Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,177417,ShihChiehHuang_2014U_113.18_120.66,7.48,113.18,120.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,i wanted to collect more different types of eyes so i built this device using bicycle helmets  some lightbulbs and television sets it,string,,i _ w a n t e d _ t o _ c o l l e c t _ m o r e _ d i f f e r e n t _ t y p e s _ o f _ e y e s _ s o _ i _ b u i l t _ t h i s _ d e v i c e _ u s i n g _ b i c y c l e _ h e l m e t s _ _ s o m e _ l i g h t b u l b s _ a n d _ t e l e v i s i o n _ s e t s _ i t,string,
21,177423,ShihChiehHuang_2014U_147.78_150.17,2.39,147.78,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,this eye is inflating a plastic tube,string,,t h i s _ e y e _ i s _ i n f l a t i n g _ a _ p l a s t i c _ t u b e,string,
31,177433,ShihChiehHuang_2014U_209.99_212.95,2.96,209.99,212.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,and just kind of put them together and see what happens ,string,,a n d _ j u s t _ k i n d _ o f _ p u t _ t h e m _ t o g e t h e r _ a n d _ s e e _ w h a t _ h a p p e n s _,string,
19,177421,ShihChiehHuang_2014U_140.52_144.5,3.98,140.52,144.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,this sculpture has four eyes  each eye is controlling a different device,string,,t h i s _ s c u l p t u r e _ h a s _ f o u r _ e y e s _ _ e a c h _ e y e _ i s _ c o n t r o l l i n g _ a _ d i f f e r e n t _ d e v i c e,string,
34,177436,ShihChiehHuang_2014U_225_226.74,1.74,225.0,226.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,bags or tupperware containers,string,,b a g s _ o r _ t u p p e r w a r e _ c o n t a i n e r s,string,
28,177430,ShihChiehHuang_2014U_197.75_200.05,2.3,197.75,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,so i started gathering a lot of different,string,,s o _ i _ s t a r t e d _ g a t h e r i n g _ a _ l o t _ o f _ d i f f e r e n t,string,
27,177429,ShihChiehHuang_2014U_188.33_195.33,7.0,188.33,195.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,this research inspired my work in many different ways things like movement or different light patterns,string,,t h i s _ r e s e a r c h _ i n s p i r e d _ m y _ w o r k _ i n _ m a n y _ d i f f e r e n t _ w a y s _ t h i n g s _ l i k e _ m o v e m e n t _ o r _ d i f f e r e n t _ l i g h t _ p a t t e r n s,string,
13,177415,ShihChiehHuang_2014U_98.95_104.97,6.02,98.95,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,and then i would videotape my eye and using the dark part of my eye tricking the sensor into thinking it 's night,string,,a n d _ t h e n _ i _ w o u l d _ v i d e o t a p e _ m y _ e y e _ a n d _ u s i n g _ t h e _ d a r k _ p a r t _ o f _ m y _ e y e _ t r i c k i n g _ t h e _ s e n s o r _ i n t o _ t h i n k i n g _ i t _ ' s _ n i g h t,string,
16,177418,ShihChiehHuang_2014U_120.66_123.73,3.07,120.66,123.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,would be easier for other people to wear the helmet,string,,w o u l d _ b e _ e a s i e r _ f o r _ o t h e r _ p e o p l e _ t o _ w e a r _ t h e _ h e l m e t,string,
8,177410,ShihChiehHuang_2014U_66.12_72.25,6.13,66.12,72.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShihChiehHuang_2014U.sph,sph,,ShihChiehHuang_2014U,string,,i like these materials because of the way they look the way they feel  and they 're very affordable ,string,,i _ l i k e _ t h e s e _ m a t e r i a l s _ b e c a u s e _ o f _ t h e _ w a y _ t h e y _ l o o k _ t h e _ w a y _ t h e y _ f e e l _ _ a n d _ t h e y _ ' r e _ v e r y _ a f f o r d a b l e _,string,
