Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,67608,MattMills_2012G_366_367.84,1.84,366.0,367.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,fellows are really good at that,string,,f e l l o w s _ a r e _ r e a l l y _ g o o d _ a t _ t h a t,string,
39,67604,MattMills_2012G_345.47_349.96,4.49,345.47,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, it 's not magic it 's available for everyone to do  and actually i 'm going to show you how easy it is to do,string,,_ i t _ ' s _ n o t _ m a g i c _ i t _ ' s _ a v a i l a b l e _ f o r _ e v e r y o n e _ t o _ d o _ _ a n d _ a c t u a l l y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ h o w _ e a s y _ i t _ i s _ t o _ d o,string,
29,67594,MattMills_2012G_204.93_208.23,3.3,204.93,208.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, in the  u k by scientists at cambridge  and,string,,_ i n _ t h e _ _ u _ k _ b y _ s c i e n t i s t s _ a t _ c a m b r i d g e _ _ a n d,string,
51,67616,MattMills_2012G_404.93_407.82,2.89,404.93,407.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, find out more you can point and discover the information,string,,_ f i n d _ o u t _ m o r e _ y o u _ c a n _ p o i n t _ a n d _ d i s c o v e r _ t h e _ i n f o r m a t i o n,string,
26,67591,MattMills_2012G_175_183.6,8.6,175.0,183.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,can do is rather than getting the instructions for the device online i can simply point at it the device is recognized  and then voice,string,,c a n _ d o _ i s _ r a t h e r _ t h a n _ g e t t i n g _ t h e _ i n s t r u c t i o n s _ f o r _ t h e _ d e v i c e _ o n l i n e _ i _ c a n _ s i m p l y _ p o i n t _ a t _ i t _ t h e _ d e v i c e _ i s _ r e c o g n i z e d _ _ a n d _ t h e n _ v o i c e,string,
56,67621,MattMills_2012G_430.17_438.34,8.17,430.17,438.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,it 's completely free to download this application if you have a good wi fi connection or 3g this process is very very quick oh there we are we can save it now,string,,i t _ ' s _ c o m p l e t e l y _ f r e e _ t o _ d o w n l o a d _ t h i s _ a p p l i c a t i o n _ i f _ y o u _ h a v e _ a _ g o o d _ w i _ f i _ c o n n e c t i o n _ o r _ 3 g _ t h i s _ p r o c e s s _ i s _ v e r y _ v e r y _ q u i c k _ o h _ t h e r e _ w e _ a r e _ w e _ c a n _ s a v e _ i t _ n o w,string,
50,67615,MattMills_2012G_398.12_404.97,6.85,398.12,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,for example taken the inside of the engine bay of an old car and tagged up different components within an engine  so that if you 're stuck and you want,string,,f o r _ e x a m p l e _ t a k e n _ t h e _ i n s i d e _ o f _ t h e _ e n g i n e _ b a y _ o f _ a n _ o l d _ c a r _ a n d _ t a g g e d _ u p _ d i f f e r e n t _ c o m p o n e n t s _ w i t h i n _ a n _ e n g i n e _ _ s o _ t h a t _ i f _ y o u _ ' r e _ s t u c k _ a n d _ y o u _ w a n t,string,
12,67577,MattMills_2012G_96.12_99.86,3.74,96.12,99.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,and overlay that content seamlessly,string,,a n d _ o v e r l a y _ t h a t _ c o n t e n t _ s e a m l e s s l y,string,
25,67590,MattMills_2012G_173.95_175.02,1.07,173.95,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,so now what i,string,,s o _ n o w _ w h a t _ i,string,
31,67596,MattMills_2012G_219.87_224.06,4.19,219.87,224.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,they 're not very animated this was the fourth take i 'm told,string,,t h e y _ ' r e _ n o t _ v e r y _ a n i m a t e d _ t h i s _ w a s _ t h e _ f o u r t h _ t a k e _ i _ ' m _ t o l d,string,
16,67581,MattMills_2012G_117.95_123.21,5.26,117.95,123.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,so a newspaper becomes out of date as soon as it 's printed and here is this morning 's newspaper,string,,s o _ a _ n e w s p a p e r _ b e c o m e s _ o u t _ o f _ d a t e _ a s _ s o o n _ a s _ i t _ ' s _ p r i n t e d _ a n d _ h e r e _ i s _ t h i s _ m o r n i n g _ ' s _ n e w s p a p e r,string,
15,67580,MattMills_2012G_110.93_117.96,7.03,110.93,117.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,whether in things like art in museums like you just saw or in the world of say advertising or print journalism ,string,,w h e t h e r _ i n _ t h i n g s _ l i k e _ a r t _ i n _ m u s e u m s _ l i k e _ y o u _ j u s t _ s a w _ o r _ i n _ t h e _ w o r l d _ o f _ s a y _ a d v e r t i s i n g _ o r _ p r i n t _ j o u r n a l i s m _,string,
37,67602,MattMills_2012G_299.58_304.82,5.24,299.58,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, so we have teachers who 've tagged up textbooks teachers who 've tagged up school classrooms and a great example of this,string,,_ s o _ w e _ h a v e _ t e a c h e r s _ w h o _ ' v e _ t a g g e d _ u p _ t e x t b o o k s _ t e a c h e r s _ w h o _ ' v e _ t a g g e d _ u p _ s c h o o l _ c l a s s r o o m s _ a n d _ a _ g r e a t _ e x a m p l e _ o f _ t h i s,string,
34,67599,MattMills_2012G_245.35_250.16,4.81,245.35,250.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, 3d models and place them in the world around me so i have one over here,string,,_ 3 d _ m o d e l s _ a n d _ p l a c e _ t h e m _ i n _ t h e _ w o r l d _ a r o u n d _ m e _ s o _ i _ h a v e _ o n e _ o v e r _ h e r e,string,
47,67612,MattMills_2012G_385.88_391.67,5.79,385.88,391.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,and we 've talked a little bit about the educational side on the emotional side we have people who 've done things like,string,,a n d _ w e _ ' v e _ t a l k e d _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ e d u c a t i o n a l _ s i d e _ o n _ t h e _ e m o t i o n a l _ s i d e _ w e _ h a v e _ p e o p l e _ w h o _ ' v e _ d o n e _ t h i n g s _ l i k e,string,
4,67569,MattMills_2012G_37.74_44.43,6.69,37.74,44.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,so the best way of explaining it is to just show it what you can see over here is tamara who is holding my phone that 's now plugged in so,string,,s o _ t h e _ b e s t _ w a y _ o f _ e x p l a i n i n g _ i t _ i s _ t o _ j u s t _ s h o w _ i t _ w h a t _ y o u _ c a n _ s e e _ o v e r _ h e r e _ i s _ t a m a r a _ w h o _ i s _ h o l d i n g _ m y _ p h o n e _ t h a t _ ' s _ n o w _ p l u g g e d _ i n _ s o,string,
42,67607,MattMills_2012G_360.09_362.74,2.65,360.09,362.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,one two three  go audience whooooooo mm,string,,o n e _ t w o _ t h r e e _ _ g o _ a u d i e n c e _ w h o o o o o o o _ m m,string,
14,67579,MattMills_2012G_108.68_111.33,2.65,108.68,111.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,now this has applications everywhere ,string,,n o w _ t h i s _ h a s _ a p p l i c a t i o n s _ e v e r y w h e r e _,string,
35,67600,MattMills_2012G_275.28_289.84,14.56,275.28,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, after the fun comes the more emotional side of what we do  because effectively this technology allows you to see the world through someone 's eyes and for that person to be able to take a moment in time and effectively store it and tag it to something physical that exists in the real world,string,,_ a f t e r _ t h e _ f u n _ c o m e s _ t h e _ m o r e _ e m o t i o n a l _ s i d e _ o f _ w h a t _ w e _ d o _ _ b e c a u s e _ e f f e c t i v e l y _ t h i s _ t e c h n o l o g y _ a l l o w s _ y o u _ t o _ s e e _ t h e _ w o r l d _ t h r o u g h _ s o m e o n e _ ' s _ e y e s _ a n d _ f o r _ t h a t _ p e r s o n _ t o _ b e _ a b l e _ t o _ t a k e _ a _ m o m e n t _ i n _ t i m e _ a n d _ e f f e c t i v e l y _ s t o r e _ i t _ a n d _ t a g _ i t _ t o _ s o m e t h i n g _ p h y s i c a l _ t h a t _ e x i s t s _ i n _ t h e _ r e a l _ w o r l d,string,
10,67575,MattMills_2012G_91.36_94.76,3.4,91.36,94.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,not only that but as i move the object around ,string,,n o t _ o n l y _ t h a t _ b u t _ a s _ i _ m o v e _ t h e _ o b j e c t _ a r o u n d _,string,
38,67603,MattMills_2012G_305.02_308.64,3.62,305.02,308.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, a school in the u k i have a picture here from a video  and we 're now going to play it,string,,_ a _ s c h o o l _ i n _ t h e _ u _ k _ i _ h a v e _ a _ p i c t u r e _ h e r e _ f r o m _ a _ v i d e o _ _ a n d _ w e _ ' r e _ n o w _ g o i n g _ t o _ p l a y _ i t,string,
19,67584,MattMills_2012G_132.6_139.3,6.7,132.6,139.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,you adapt and you you have to be flexible you have to be willing to change direction at a split second,string,,y o u _ a d a p t _ a n d _ y o u _ y o u _ h a v e _ t o _ b e _ f l e x i b l e _ y o u _ h a v e _ t o _ b e _ w i l l i n g _ t o _ c h a n g e _ d i r e c t i o n _ a t _ a _ s p l i t _ s e c o n d,string,
22,67587,MattMills_2012G_150.43_162.65,12.22,150.43,162.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, what 's great about this is it isn 't just a faster more convenient way to get information in the real world  but there are times when actually using this medium allows you to be able to display information in a way that was never before possible,string,,_ w h a t _ ' s _ g r e a t _ a b o u t _ t h i s _ i s _ i t _ i s n _ ' t _ j u s t _ a _ f a s t e r _ m o r e _ c o n v e n i e n t _ w a y _ t o _ g e t _ i n f o r m a t i o n _ i n _ t h e _ r e a l _ w o r l d _ _ b u t _ t h e r e _ a r e _ t i m e s _ w h e n _ a c t u a l l y _ u s i n g _ t h i s _ m e d i u m _ a l l o w s _ y o u _ t o _ b e _ a b l e _ t o _ d i s p l a y _ i n f o r m a t i o n _ i n _ a _ w a y _ t h a t _ w a s _ n e v e r _ b e f o r e _ p o s s i b l e,string,
36,67601,MattMills_2012G_289.41_299.63,10.22,289.41,299.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,what 's great about this is the tools to do this are free they 're open they 're available to everyone within our application  and educators have really got on board with with the classrooms ,string,,w h a t _ ' s _ g r e a t _ a b o u t _ t h i s _ i s _ t h e _ t o o l s _ t o _ d o _ t h i s _ a r e _ f r e e _ t h e y _ ' r e _ o p e n _ t h e y _ ' r e _ a v a i l a b l e _ t o _ e v e r y o n e _ w i t h i n _ o u r _ a p p l i c a t i o n _ _ a n d _ e d u c a t o r s _ h a v e _ r e a l l y _ g o t _ o n _ b o a r d _ w i t h _ w i t h _ t h e _ c l a s s r o o m s _,string,
54,67619,MattMills_2012G_417.64_422.17,4.53,417.64,422.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,and what 's great is we sort of think this is the next paradigm shift  because,string,,a n d _ w h a t _ ' s _ g r e a t _ i s _ w e _ s o r t _ o f _ t h i n k _ t h i s _ i s _ t h e _ n e x t _ p a r a d i g m _ s h i f t _ _ b e c a u s e,string,
59,67624,MattMills_2012G_455.13_456.18,1.05,455.13,456.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,you now ready,string,,y o u _ n o w _ r e a d y,string,
17,67582,MattMills_2012G_122.75_124.84,2.09,122.75,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,and we have some wimbledon news which is,string,,a n d _ w e _ h a v e _ s o m e _ w i m b l e d o n _ n e w s _ w h i c h _ i s,string,
9,67574,MattMills_2012G_82.24_91.82,9.58,82.24,91.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,there 's nothing done to this image  and what 's great about this is the technology 's actually allowing the phone to start to see and understand much like how the human brain does,string,,t h e r e _ ' s _ n o t h i n g _ d o n e _ t o _ t h i s _ i m a g e _ _ a n d _ w h a t _ ' s _ g r e a t _ a b o u t _ t h i s _ i s _ t h e _ t e c h n o l o g y _ ' s _ a c t u a l l y _ a l l o w i n g _ t h e _ p h o n e _ t o _ s t a r t _ t o _ s e e _ a n d _ u n d e r s t a n d _ m u c h _ l i k e _ h o w _ t h e _ h u m a n _ b r a i n _ d o e s,string,
55,67620,MattMills_2012G_421.98_429.7,7.72,421.98,429.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,now we can literally take the content that we share we discover  and that we enjoy and make it a part of the world around us,string,,n o w _ w e _ c a n _ l i t e r a l l y _ t a k e _ t h e _ c o n t e n t _ t h a t _ w e _ s h a r e _ w e _ d i s c o v e r _ _ a n d _ t h a t _ w e _ e n j o y _ a n d _ m a k e _ i t _ a _ p a r t _ o f _ t h e _ w o r l d _ a r o u n d _ u s,string,
32,67597,MattMills_2012G_228.43_242.64,14.21,228.43,242.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, as we 're talking about cambridge let 's now move on to technical advancements because since we started putting this technology on mobile phones less than less than twelve months ago the speed and the processing in these devices has grown at a really phenomenal rate ,string,,_ a s _ w e _ ' r e _ t a l k i n g _ a b o u t _ c a m b r i d g e _ l e t _ ' s _ n o w _ m o v e _ o n _ t o _ t e c h n i c a l _ a d v a n c e m e n t s _ b e c a u s e _ s i n c e _ w e _ s t a r t e d _ p u t t i n g _ t h i s _ t e c h n o l o g y _ o n _ m o b i l e _ p h o n e s _ l e s s _ t h a n _ l e s s _ t h a n _ t w e l v e _ m o n t h s _ a g o _ t h e _ s p e e d _ a n d _ t h e _ p r o c e s s i n g _ i n _ t h e s e _ d e v i c e s _ h a s _ g r o w n _ a t _ a _ r e a l l y _ p h e n o m e n a l _ r a t e _,string,
20,67585,MattMills_2012G_138.93_142.48,3.55,138.93,142.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,and she does all that she 's won this title mm,string,,a n d _ s h e _ d o e s _ a l l _ t h a t _ s h e _ ' s _ w o n _ t h i s _ t i t l e _ m m,string,
53,67618,MattMills_2012G_410.89_417.64,6.75,410.89,417.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,in the last twenty years it 's really changed the way that we live and work and the way that we see the world ,string,,i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ i t _ ' s _ r e a l l y _ c h a n g e d _ t h e _ w a y _ t h a t _ w e _ l i v e _ a n d _ w o r k _ a n d _ t h e _ w a y _ t h a t _ w e _ s e e _ t h e _ w o r l d _,string,
5,67570,MattMills_2012G_44_48.27,4.27,44.0,48.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,let me start with this what we have here is a painting of the great,string,,l e t _ m e _ s t a r t _ w i t h _ t h i s _ w h a t _ w e _ h a v e _ h e r e _ i s _ a _ p a i n t i n g _ o f _ t h e _ g r e a t,string,
0,67565,MattMills_2012G_13_18.26,5.26,13.0,18.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, so wouldn 't it be amazing if our phones could see the world in the same way that we do,string,,_ s o _ w o u l d n _ ' t _ i t _ b e _ a m a z i n g _ i f _ o u r _ p h o n e s _ c o u l d _ s e e _ t h e _ w o r l d _ i n _ t h e _ s a m e _ w a y _ t h a t _ w e _ d o,string,
21,67586,MattMills_2012G_141.99_149.77,7.78,141.99,149.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,and that linking of the digital content to something that 's physical is what we call an aura and i 'll be using that term a little bit as we go through the talk,string,,a n d _ t h a t _ l i n k i n g _ o f _ t h e _ d i g i t a l _ c o n t e n t _ t o _ s o m e t h i n g _ t h a t _ ' s _ p h y s i c a l _ i s _ w h a t _ w e _ c a l l _ a n _ a u r a _ a n d _ i _ ' l l _ b e _ u s i n g _ t h a t _ t e r m _ a _ l i t t l e _ b i t _ a s _ w e _ g o _ t h r o u g h _ t h e _ t a l k,string,
3,67568,MattMills_2012G_31.94_37.74,5.8,31.94,37.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,traditionally that was seen as science fiction but now we 've moved to a world where actually this has become possible ,string,,t r a d i t i o n a l l y _ t h a t _ w a s _ s e e n _ a s _ s c i e n c e _ f i c t i o n _ b u t _ n o w _ w e _ ' v e _ m o v e d _ t o _ a _ w o r l d _ w h e r e _ a c t u a l l y _ t h i s _ h a s _ b e c o m e _ p o s s i b l e _,string,
41,67606,MattMills_2012G_356.9_360.32,3.42,356.9,360.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,,tamara are you recording  okay  so are you all ready ,string,,t a m a r a _ a r e _ y o u _ r e c o r d i n g _ _ o k a y _ _ s o _ a r e _ y o u _ a l l _ r e a d y _,string,
18,67583,MattMills_2012G_126.15_131.14,4.99,126.15,131.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattMills_2012G.sph,sph,,MattMills_2012G,string,, now what we can do is point at the front of the newspaper and immediately get the bulletin voice to the grass and it 's very important that,string,,_ n o w _ w h a t _ w e _ c a n _ d o _ i s _ p o i n t _ a t _ t h e _ f r o n t _ o f _ t h e _ n e w s p a p e r _ a n d _ i m m e d i a t e l y _ g e t _ t h e _ b u l l e t i n _ v o i c e _ t o _ t h e _ g r a s s _ a n d _ i t _ ' s _ v e r y _ i m p o r t a n t _ t h a t,string,
