Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,111198,ShuklaBose_2009I_187.37_191.88,4.51,187.37,191.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,where there were seventy thousand people living,string,,w h e r e _ t h e r e _ w e r e _ s e v e n t y _ t h o u s a n d _ p e o p l e _ l i v i n g,string,
108,111282,ShuklaBose_2009I_917.53_919.08,1.55,917.53,919.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, parusharam,string,,_ p a r u s h a r a m,string,
0,111174,ShuklaBose_2009I_18.4_25.44,7.04,18.4,25.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, to share with you my journey of the last six years in the field of service,string,,_ t o _ s h a r e _ w i t h _ y o u _ m y _ j o u r n e y _ o f _ t h e _ l a s t _ s i x _ y e a r s _ i n _ t h e _ f i e l d _ o f _ s e r v i c e,string,
41,111215,ShuklaBose_2009I_328.46_335.26,6.8,328.46,335.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, i mean like once i pick up one book i cannot put it down until i finish the whole book  even if it takes me four and a half hours,string,,_ i _ m e a n _ l i k e _ o n c e _ i _ p i c k _ u p _ o n e _ b o o k _ i _ c a n n o t _ p u t _ i t _ d o w n _ u n t i l _ i _ f i n i s h _ t h e _ w h o l e _ b o o k _ _ e v e n _ i f _ i t _ t a k e s _ m e _ f o u r _ a n d _ a _ h a l f _ h o u r s,string,
60,111234,ShuklaBose_2009I_526.57_531.08,4.51,526.57,531.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, we want to continue with this program and extend it to all our other schools ,string,,_ w e _ w a n t _ t o _ c o n t i n u e _ w i t h _ t h i s _ p r o g r a m _ a n d _ e x t e n d _ i t _ t o _ a l l _ o u r _ o t h e r _ s c h o o l s _,string,
105,111279,ShuklaBose_2009I_900.28_904.37,4.09,900.28,904.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, of the crocodile and of the giraffe  and if you ask him,string,,_ o f _ t h e _ c r o c o d i l e _ a n d _ o f _ t h e _ g i r a f f e _ _ a n d _ i f _ y o u _ a s k _ h i m,string,
91,111265,ShuklaBose_2009I_790.85_800.14,9.29,790.85,800.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,therapy and mediums of expression  we also believe that it 's the content,string,,t h e r a p y _ a n d _ m e d i u m s _ o f _ e x p r e s s i o n _ _ w e _ a l s o _ b e l i e v e _ t h a t _ i t _ ' s _ t h e _ c o n t e n t,string,
45,111219,ShuklaBose_2009I_378.94_386.3,7.36,378.94,386.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, he hasn 't seen one he hasn 't ridden one of course  but he has done a lot of research through google search,string,,_ h e _ h a s n _ ' t _ s e e n _ o n e _ h e _ h a s n _ ' t _ r i d d e n _ o n e _ o f _ c o u r s e _ _ b u t _ h e _ h a s _ d o n e _ a _ l o t _ o f _ r e s e a r c h _ t h r o u g h _ g o o g l e _ s e a r c h,string,
101,111275,ShuklaBose_2009I_871.03_876.1,5.07,871.03,876.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,this is  five year old parusharam he was begging,string,,t h i s _ i s _ _ f i v e _ y e a r _ o l d _ p a r u s h a r a m _ h e _ w a s _ b e g g i n g,string,
15,111189,ShuklaBose_2009I_133.93_140.17,6.24,133.93,140.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,with one out of four teachers not going to school at all the entire academic year,string,,w i t h _ o n e _ o u t _ o f _ f o u r _ t e a c h e r s _ n o t _ g o i n g _ t o _ s c h o o l _ a t _ a l l _ t h e _ e n t i r e _ a c a d e m i c _ y e a r,string,
89,111263,ShuklaBose_2009I_779.99_789.75,9.76,779.99,789.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, institute of science who come and teach our children lots of scientific formulas  experiments much beyond the classroom art music,string,,_ i n s t i t u t e _ o f _ s c i e n c e _ w h o _ c o m e _ a n d _ t e a c h _ o u r _ c h i l d r e n _ l o t s _ o f _ s c i e n t i f i c _ f o r m u l a s _ _ e x p e r i m e n t s _ m u c h _ b e y o n d _ t h e _ c l a s s r o o m _ a r t _ m u s i c,string,
31,111205,ShuklaBose_2009I_225_229.76,4.76,225.0,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,waiting for the rain to stop my god what a bonding,string,,w a i t i n g _ f o r _ t h e _ r a i n _ t o _ s t o p _ m y _ g o d _ w h a t _ a _ b o n d i n g,string,
20,111194,ShuklaBose_2009I_165.07_169.38,4.31,165.07,169.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,we want to take one child at a time,string,,w e _ w a n t _ t o _ t a k e _ o n e _ c h i l d _ a t _ a _ t i m e,string,
63,111237,ShuklaBose_2009I_546.04_551.3,5.26,546.04,551.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,and when they come back most times sober  we have to find,string,,a n d _ w h e n _ t h e y _ c o m e _ b a c k _ m o s t _ t i m e s _ s o b e r _ _ w e _ h a v e _ t o _ f i n d,string,
50,111224,ShuklaBose_2009I_406.1_415.29,9.19,406.1,415.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,not only do our children cope very well  but they excel in it you should just come across to see how well our children do,string,,n o t _ o n l y _ d o _ o u r _ c h i l d r e n _ c o p e _ v e r y _ w e l l _ _ b u t _ t h e y _ e x c e l _ i n _ i t _ y o u _ s h o u l d _ j u s t _ c o m e _ a c r o s s _ t o _ s e e _ h o w _ w e l l _ o u r _ c h i l d r e n _ d o,string,
58,111232,ShuklaBose_2009I_505.22_513.01,7.79,505.22,513.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, we have a few months ago actually late last year we had a few mothers who came to us and said,string,,_ w e _ h a v e _ a _ f e w _ m o n t h s _ a g o _ a c t u a l l y _ l a t e _ l a s t _ y e a r _ w e _ h a d _ a _ f e w _ m o t h e r s _ w h o _ c a m e _ t o _ u s _ a n d _ s a i d,string,
33,111207,ShuklaBose_2009I_237.85_245.16,7.31,237.85,245.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,then came the second school the third school  the fourth school and a junior college,string,,t h e n _ c a m e _ t h e _ s e c o n d _ s c h o o l _ t h e _ t h i r d _ s c h o o l _ _ t h e _ f o u r t h _ s c h o o l _ a n d _ a _ j u n i o r _ c o l l e g e,string,
32,111206,ShuklaBose_2009I_229.75_237.74,7.99,229.75,237.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, exercise that was and all of us that were under that roof are still here together today,string,,_ e x e r c i s e _ t h a t _ w a s _ a n d _ a l l _ o f _ u s _ t h a t _ w e r e _ u n d e r _ t h a t _ r o o f _ a r e _ s t i l l _ h e r e _ t o g e t h e r _ t o d a y,string,
9,111183,ShuklaBose_2009I_95.02_104.16,9.14,95.02,104.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,the numbers hit us then two hundred million children between four to fourteen that should be going to school but do not,string,,t h e _ n u m b e r s _ h i t _ u s _ t h e n _ t w o _ h u n d r e d _ m i l l i o n _ c h i l d r e n _ b e t w e e n _ f o u r _ t o _ f o u r t e e n _ t h a t _ s h o u l d _ b e _ g o i n g _ t o _ s c h o o l _ b u t _ d o _ n o t,string,
96,111270,ShuklaBose_2009I_830.2_831.65,1.45,830.2,831.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, but,string,,_ b u t,string,
30,111204,ShuklaBose_2009I_216.74_225.22,8.48,216.74,225.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,indian academic year begins in june so june it rains so many a times all of us would be huddled under the tin roof,string,,i n d i a n _ a c a d e m i c _ y e a r _ b e g i n s _ i n _ j u n e _ s o _ j u n e _ i t _ r a i n s _ s o _ m a n y _ a _ t i m e s _ a l l _ o f _ u s _ w o u l d _ b e _ h u d d l e d _ u n d e r _ t h e _ t i n _ r o o f,string,
19,111193,ShuklaBose_2009I_155.92_165.14,9.22,155.92,165.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,it was very difficult not to get scared not to get daunted  but we dug our heels and said we 're not in the number game ,string,,i t _ w a s _ v e r y _ d i f f i c u l t _ n o t _ t o _ g e t _ s c a r e d _ n o t _ t o _ g e t _ d a u n t e d _ _ b u t _ w e _ d u g _ o u r _ h e e l s _ a n d _ s a i d _ w e _ ' r e _ n o t _ i n _ t h e _ n u m b e r _ g a m e _,string,
95,111269,ShuklaBose_2009I_827.18_829.91,2.73,827.18,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,we didn 't hire mckinsey to do a business plan,string,,w e _ d i d n _ ' t _ h i r e _ m c k i n s e y _ t o _ d o _ a _ b u s i n e s s _ p l a n,string,
51,111225,ShuklaBose_2009I_415.61_419.82,4.21,415.61,419.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,there is also this myth that parents from,string,,t h e r e _ i s _ a l s o _ t h i s _ m y t h _ t h a t _ p a r e n t s _ f r o m,string,
109,111283,ShuklaBose_2009I_918.87_925.14,6.27,918.87,925.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,comes to my office every day he comes for a tummy rub because he believes that will give me luck,string,,c o m e s _ t o _ m y _ o f f i c e _ e v e r y _ d a y _ h e _ c o m e s _ f o r _ a _ t u m m y _ r u b _ b e c a u s e _ h e _ b e l i e v e s _ t h a t _ w i l l _ g i v e _ m e _ l u c k,string,
40,111214,ShuklaBose_2009I_318.85_325.02,6.17,318.85,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, i like those books because they have something special in them the vocabulary used in those,string,,_ i _ l i k e _ t h o s e _ b o o k s _ b e c a u s e _ t h e y _ h a v e _ s o m e t h i n g _ s p e c i a l _ i n _ t h e m _ t h e _ v o c a b u l a r y _ u s e d _ i n _ t h o s e,string,
68,111242,ShuklaBose_2009I_570.44_575.05,4.61,570.44,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,their children are eating their food  but most importantly this is the first,string,,t h e i r _ c h i l d r e n _ a r e _ e a t i n g _ t h e i r _ f o o d _ _ b u t _ m o s t _ i m p o r t a n t l y _ t h i s _ i s _ t h e _ f i r s t,string,
6,111180,ShuklaBose_2009I_74.73_79.88,5.15,74.73,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,about sending their children to school  we played with the children and came,string,,a b o u t _ s e n d i n g _ t h e i r _ c h i l d r e n _ t o _ s c h o o l _ _ w e _ p l a y e d _ w i t h _ t h e _ c h i l d r e n _ a n d _ c a m e,string,
90,111264,ShuklaBose_2009I_789.47_791.28,1.81,789.47,791.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,are considered,string,,a r e _ c o n s i d e r e d,string,
81,111255,ShuklaBose_2009I_736.95_741.22,4.27,736.95,741.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,in bangalore where five thousand children participate,string,,i n _ b a n g a l o r e _ w h e r e _ f i v e _ t h o u s a n d _ c h i l d r e n _ p a r t i c i p a t e,string,
86,111260,ShuklaBose_2009I_766.75_769.52,2.77,766.75,769.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,our very own dream team ,string,,o u r _ v e r y _ o w n _ d r e a m _ t e a m _,string,
56,111230,ShuklaBose_2009I_491.15_497.34,6.19,491.15,497.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,the parents would give thumbprints in the attendance register now they have started,string,,t h e _ p a r e n t s _ w o u l d _ g i v e _ t h u m b p r i n t s _ i n _ t h e _ a t t e n d a n c e _ r e g i s t e r _ n o w _ t h e y _ h a v e _ s t a r t e d,string,
66,111240,ShuklaBose_2009I_559.85_568.06,8.21,559.85,568.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,taught them nutrition  hygiene  we have helped them set up the kitchen and now they are supplying food to all our children they,string,,t a u g h t _ t h e m _ n u t r i t i o n _ _ h y g i e n e _ _ w e _ h a v e _ h e l p e d _ t h e m _ s e t _ u p _ t h e _ k i t c h e n _ a n d _ n o w _ t h e y _ a r e _ s u p p l y i n g _ f o o d _ t o _ a l l _ o u r _ c h i l d r e n _ t h e y,string,
1,111175,ShuklaBose_2009I_30.35_41.34,10.99,30.35,41.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, neither am i a veteran social worker i was twenty six years in the corporate world trying to make organizations profitable  and then in two thousand and three,string,,_ n e i t h e r _ a m _ i _ a _ v e t e r a n _ s o c i a l _ w o r k e r _ i _ w a s _ t w e n t y _ s i x _ y e a r s _ i n _ t h e _ c o r p o r a t e _ w o r l d _ t r y i n g _ t o _ m a k e _ o r g a n i z a t i o n s _ p r o f i t a b l e _ _ a n d _ t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e,string,
77,111251,ShuklaBose_2009I_680.59_683.7,3.11,680.59,683.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, i don 't even mingle or start speaking with someone so,string,,_ i _ d o n _ ' t _ e v e n _ m i n g l e _ o r _ s t a r t _ s p e a k i n g _ w i t h _ s o m e o n e _ s o,string,
8,111182,ShuklaBose_2009I_89.47_95.48,6.01,89.47,95.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,went to sleep we were all excited to start  but,string,,w e n t _ t o _ s l e e p _ w e _ w e r e _ a l l _ e x c i t e d _ t o _ s t a r t _ _ b u t,string,
17,111191,ShuklaBose_2009I_143.91_149.96,6.05,143.91,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,overwhelming  and we were constantly asked when will you start how many schools will you start,string,,o v e r w h e l m i n g _ _ a n d _ w e _ w e r e _ c o n s t a n t l y _ a s k e d _ w h e n _ w i l l _ y o u _ s t a r t _ h o w _ m a n y _ s c h o o l s _ w i l l _ y o u _ s t a r t,string,
21,111195,ShuklaBose_2009I_169.2_174.99,5.79,169.2,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,and take the child right through school  sent to college  and get them,string,,a n d _ t a k e _ t h e _ c h i l d _ r i g h t _ t h r o u g h _ s c h o o l _ _ s e n t _ t o _ c o l l e g e _ _ a n d _ g e t _ t h e m,string,
43,111217,ShuklaBose_2009I_364.7_368.56,3.86,364.7,368.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,her father sells flowers on the roadside ,string,,h e r _ f a t h e r _ s e l l s _ f l o w e r s _ o n _ t h e _ r o a d s i d e _,string,
29,111203,ShuklaBose_2009I_212.76_216.74,3.98,212.76,216.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,that was our first school one hundred sixty five children,string,,t h a t _ w a s _ o u r _ f i r s t _ s c h o o l _ o n e _ h u n d r e d _ s i x t y _ f i v e _ c h i l d r e n,string,
84,111258,ShuklaBose_2009I_754.9_757.58,2.68,754.9,757.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, lots of admirers and friends,string,,_ l o t s _ o f _ a d m i r e r s _ a n d _ f r i e n d s,string,
69,111243,ShuklaBose_2009I_575.88_582.77,6.89,575.88,582.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, they have got respect and they feel that they are doing something worthwhile more than ninety percent of,string,,_ t h e y _ h a v e _ g o t _ r e s p e c t _ a n d _ t h e y _ f e e l _ t h a t _ t h e y _ a r e _ d o i n g _ s o m e t h i n g _ w o r t h w h i l e _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ o f,string,
76,111250,ShuklaBose_2009I_665.13_672.35,7.22,665.13,672.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, even now we are in touch through facebook  after this ahmedabad trip i 've been,string,,_ e v e n _ n o w _ w e _ a r e _ i n _ t o u c h _ t h r o u g h _ f a c e b o o k _ _ a f t e r _ t h i s _ a h m e d a b a d _ t r i p _ i _ ' v e _ b e e n,string,
13,111187,ShuklaBose_2009I_124.39_129.82,5.43,124.39,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,teachers ' salary and administrators ' salary and yet india has nearly the,string,,t e a c h e r s _ ' _ s a l a r y _ a n d _ a d m i n i s t r a t o r s _ ' _ s a l a r y _ a n d _ y e t _ i n d i a _ h a s _ n e a r l y _ t h e,string,
27,111201,ShuklaBose_2009I_204.81_209.3,4.49,204.81,209.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, slums and that rooftop did not have,string,,_ s l u m s _ a n d _ t h a t _ r o o f t o p _ d i d _ n o t _ h a v e,string,
71,111245,ShuklaBose_2009I_593.91_600.05,6.14,593.91,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, vocational skill program for the older siblings so the younger ones are not stopped from coming,string,,_ v o c a t i o n a l _ s k i l l _ p r o g r a m _ f o r _ t h e _ o l d e r _ s i b l i n g s _ s o _ t h e _ y o u n g e r _ o n e s _ a r e _ n o t _ s t o p p e d _ f r o m _ c o m i n g,string,
88,111262,ShuklaBose_2009I_775.14_777.42,2.28,775.14,777.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,professors from mit,string,,p r o f e s s o r s _ f r o m _ m i t,string,
104,111278,ShuklaBose_2009I_890.75_899.87,9.12,890.75,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,kids can speak english and understand english in three month 's time he can tell you stories in english of the thirsty,string,,k i d s _ c a n _ s p e a k _ e n g l i s h _ a n d _ u n d e r s t a n d _ e n g l i s h _ i n _ t h r e e _ m o n t h _ ' s _ t i m e _ h e _ c a n _ t e l l _ y o u _ s t o r i e s _ i n _ e n g l i s h _ o f _ t h e _ t h i r s t y,string,
34,111208,ShuklaBose_2009I_245.16_249.44,4.28,245.16,249.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,in six years now we have four schools,string,,i n _ s i x _ y e a r s _ n o w _ w e _ h a v e _ f o u r _ s c h o o l s,string,
106,111280,ShuklaBose_2009I_904_914.33,10.33,904.0,914.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,what he likes to do he will say i like sleeping  i like eating  i like playing and if you ask him what he wants to do he will say i want to horsing,string,,w h a t _ h e _ l i k e s _ t o _ d o _ h e _ w i l l _ s a y _ i _ l i k e _ s l e e p i n g _ _ i _ l i k e _ e a t i n g _ _ i _ l i k e _ p l a y i n g _ a n d _ i f _ y o u _ a s k _ h i m _ w h a t _ h e _ w a n t s _ t o _ d o _ h e _ w i l l _ s a y _ i _ w a n t _ t o _ h o r s i n g,string,
44,111218,ShuklaBose_2009I_368.22_375.08,6.86,368.22,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,and this little boy has been coming to school for five years but isn 't it strange that little boys all,string,,a n d _ t h i s _ l i t t l e _ b o y _ h a s _ b e e n _ c o m i n g _ t o _ s c h o o l _ f o r _ f i v e _ y e a r s _ b u t _ i s n _ ' t _ i t _ s t r a n g e _ t h a t _ l i t t l e _ b o y s _ a l l,string,
25,111199,ShuklaBose_2009I_191.51_198.75,7.24,191.51,198.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,below the poverty line  our first school was on a rooftop,string,,b e l o w _ t h e _ p o v e r t y _ l i n e _ _ o u r _ f i r s t _ s c h o o l _ w a s _ o n _ a _ r o o f t o p,string,
