,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,15,111189,ShuklaBose_2009I_133.93_140.17,6.24,133.93,140.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,with one out of four teachers not going to school at all the entire academic year,string,,w i t h _ o n e _ o u t _ o f _ f o u r _ t e a c h e r s _ n o t _ g o i n g _ t o _ s c h o o l _ a t _ a l l _ t h e _ e n t i r e _ a c a d e m i c _ y e a r,string,
21,31,111205,ShuklaBose_2009I_225_229.76,4.76,225.0,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,waiting for the rain to stop my god what a bonding,string,,w a i t i n g _ f o r _ t h e _ r a i n _ t o _ s t o p _ m y _ g o d _ w h a t _ a _ b o n d i n g,string,
22,20,111194,ShuklaBose_2009I_165.07_169.38,4.31,165.07,169.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,we want to take one child at a time,string,,w e _ w a n t _ t o _ t a k e _ o n e _ c h i l d _ a t _ a _ t i m e,string,
24,50,111224,ShuklaBose_2009I_406.1_415.29,9.19,406.1,415.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,not only do our children cope very well  but they excel in it you should just come across to see how well our children do,string,,n o t _ o n l y _ d o _ o u r _ c h i l d r e n _ c o p e _ v e r y _ w e l l _ _ b u t _ t h e y _ e x c e l _ i n _ i t _ y o u _ s h o u l d _ j u s t _ c o m e _ a c r o s s _ t o _ s e e _ h o w _ w e l l _ o u r _ c h i l d r e n _ d o,string,
26,33,111207,ShuklaBose_2009I_237.85_245.16,7.31,237.85,245.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,then came the second school the third school  the fourth school and a junior college,string,,t h e n _ c a m e _ t h e _ s e c o n d _ s c h o o l _ t h e _ t h i r d _ s c h o o l _ _ t h e _ f o u r t h _ s c h o o l _ a n d _ a _ j u n i o r _ c o l l e g e,string,
27,32,111206,ShuklaBose_2009I_229.75_237.74,7.99,229.75,237.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, exercise that was and all of us that were under that roof are still here together today,string,,_ e x e r c i s e _ t h a t _ w a s _ a n d _ a l l _ o f _ u s _ t h a t _ w e r e _ u n d e r _ t h a t _ r o o f _ a r e _ s t i l l _ h e r e _ t o g e t h e r _ t o d a y,string,
28,9,111183,ShuklaBose_2009I_95.02_104.16,9.14,95.02,104.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,the numbers hit us then two hundred million children between four to fourteen that should be going to school but do not,string,,t h e _ n u m b e r s _ h i t _ u s _ t h e n _ t w o _ h u n d r e d _ m i l l i o n _ c h i l d r e n _ b e t w e e n _ f o u r _ t o _ f o u r t e e n _ t h a t _ s h o u l d _ b e _ g o i n g _ t o _ s c h o o l _ b u t _ d o _ n o t,string,
32,95,111269,ShuklaBose_2009I_827.18_829.91,2.73,827.18,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,we didn 't hire mckinsey to do a business plan,string,,w e _ d i d n _ ' t _ h i r e _ m c k i n s e y _ t o _ d o _ a _ b u s i n e s s _ p l a n,string,
33,51,111225,ShuklaBose_2009I_415.61_419.82,4.21,415.61,419.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,there is also this myth that parents from,string,,t h e r e _ i s _ a l s o _ t h i s _ m y t h _ t h a t _ p a r e n t s _ f r o m,string,
34,109,111283,ShuklaBose_2009I_918.87_925.14,6.27,918.87,925.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,comes to my office every day he comes for a tummy rub because he believes that will give me luck,string,,c o m e s _ t o _ m y _ o f f i c e _ e v e r y _ d a y _ h e _ c o m e s _ f o r _ a _ t u m m y _ r u b _ b e c a u s e _ h e _ b e l i e v e s _ t h a t _ w i l l _ g i v e _ m e _ l u c k,string,
36,68,111242,ShuklaBose_2009I_570.44_575.05,4.61,570.44,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,their children are eating their food  but most importantly this is the first,string,,t h e i r _ c h i l d r e n _ a r e _ e a t i n g _ t h e i r _ f o o d _ _ b u t _ m o s t _ i m p o r t a n t l y _ t h i s _ i s _ t h e _ f i r s t,string,
37,6,111180,ShuklaBose_2009I_74.73_79.88,5.15,74.73,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,about sending their children to school  we played with the children and came,string,,a b o u t _ s e n d i n g _ t h e i r _ c h i l d r e n _ t o _ s c h o o l _ _ w e _ p l a y e d _ w i t h _ t h e _ c h i l d r e n _ a n d _ c a m e,string,
38,90,111264,ShuklaBose_2009I_789.47_791.28,1.81,789.47,791.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,are considered,string,,a r e _ c o n s i d e r e d,string,
40,86,111260,ShuklaBose_2009I_766.75_769.52,2.77,766.75,769.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,our very own dream team ,string,,o u r _ v e r y _ o w n _ d r e a m _ t e a m _,string,
42,66,111240,ShuklaBose_2009I_559.85_568.06,8.21,559.85,568.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,taught them nutrition  hygiene  we have helped them set up the kitchen and now they are supplying food to all our children they,string,,t a u g h t _ t h e m _ n u t r i t i o n _ _ h y g i e n e _ _ w e _ h a v e _ h e l p e d _ t h e m _ s e t _ u p _ t h e _ k i t c h e n _ a n d _ n o w _ t h e y _ a r e _ s u p p l y i n g _ f o o d _ t o _ a l l _ o u r _ c h i l d r e n _ t h e y,string,
43,1,111175,ShuklaBose_2009I_30.35_41.34,10.99,30.35,41.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, neither am i a veteran social worker i was twenty six years in the corporate world trying to make organizations profitable  and then in two thousand and three,string,,_ n e i t h e r _ a m _ i _ a _ v e t e r a n _ s o c i a l _ w o r k e r _ i _ w a s _ t w e n t y _ s i x _ y e a r s _ i n _ t h e _ c o r p o r a t e _ w o r l d _ t r y i n g _ t o _ m a k e _ o r g a n i z a t i o n s _ p r o f i t a b l e _ _ a n d _ t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e,string,
44,77,111251,ShuklaBose_2009I_680.59_683.7,3.11,680.59,683.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, i don 't even mingle or start speaking with someone so,string,,_ i _ d o n _ ' t _ e v e n _ m i n g l e _ o r _ s t a r t _ s p e a k i n g _ w i t h _ s o m e o n e _ s o,string,
45,8,111182,ShuklaBose_2009I_89.47_95.48,6.01,89.47,95.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,went to sleep we were all excited to start  but,string,,w e n t _ t o _ s l e e p _ w e _ w e r e _ a l l _ e x c i t e d _ t o _ s t a r t _ _ b u t,string,
46,17,111191,ShuklaBose_2009I_143.91_149.96,6.05,143.91,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,overwhelming  and we were constantly asked when will you start how many schools will you start,string,,o v e r w h e l m i n g _ _ a n d _ w e _ w e r e _ c o n s t a n t l y _ a s k e d _ w h e n _ w i l l _ y o u _ s t a r t _ h o w _ m a n y _ s c h o o l s _ w i l l _ y o u _ s t a r t,string,
47,21,111195,ShuklaBose_2009I_169.2_174.99,5.79,169.2,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,and take the child right through school  sent to college  and get them,string,,a n d _ t a k e _ t h e _ c h i l d _ r i g h t _ t h r o u g h _ s c h o o l _ _ s e n t _ t o _ c o l l e g e _ _ a n d _ g e t _ t h e m,string,
48,43,111217,ShuklaBose_2009I_364.7_368.56,3.86,364.7,368.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,her father sells flowers on the roadside ,string,,h e r _ f a t h e r _ s e l l s _ f l o w e r s _ o n _ t h e _ r o a d s i d e _,string,
52,76,111250,ShuklaBose_2009I_665.13_672.35,7.22,665.13,672.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, even now we are in touch through facebook  after this ahmedabad trip i 've been,string,,_ e v e n _ n o w _ w e _ a r e _ i n _ t o u c h _ t h r o u g h _ f a c e b o o k _ _ a f t e r _ t h i s _ a h m e d a b a d _ t r i p _ i _ ' v e _ b e e n,string,
54,27,111201,ShuklaBose_2009I_204.81_209.3,4.49,204.81,209.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, slums and that rooftop did not have,string,,_ s l u m s _ a n d _ t h a t _ r o o f t o p _ d i d _ n o t _ h a v e,string,
56,88,111262,ShuklaBose_2009I_775.14_777.42,2.28,775.14,777.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,professors from mit,string,,p r o f e s s o r s _ f r o m _ m i t,string,
58,34,111208,ShuklaBose_2009I_245.16_249.44,4.28,245.16,249.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,in six years now we have four schools,string,,i n _ s i x _ y e a r s _ n o w _ w e _ h a v e _ f o u r _ s c h o o l s,string,
59,106,111280,ShuklaBose_2009I_904_914.33,10.33,904.0,914.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,what he likes to do he will say i like sleeping  i like eating  i like playing and if you ask him what he wants to do he will say i want to horsing,string,,w h a t _ h e _ l i k e s _ t o _ d o _ h e _ w i l l _ s a y _ i _ l i k e _ s l e e p i n g _ _ i _ l i k e _ e a t i n g _ _ i _ l i k e _ p l a y i n g _ a n d _ i f _ y o u _ a s k _ h i m _ w h a t _ h e _ w a n t s _ t o _ d o _ h e _ w i l l _ s a y _ i _ w a n t _ t o _ h o r s i n g,string,
63,2,111176,ShuklaBose_2009I_41.33_50.47,9.14,41.33,50.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,i started parikrma humanity foundation from my kitchen table the first thing that we did was walk through the slums,string,,i _ s t a r t e d _ p a r i k r m a _ h u m a n i t y _ f o u n d a t i o n _ f r o m _ m y _ k i t c h e n _ t a b l e _ t h e _ f i r s t _ t h i n g _ t h a t _ w e _ d i d _ w a s _ w a l k _ t h r o u g h _ t h e _ s l u m s,string,
64,55,111229,ShuklaBose_2009I_479.75_489.48,9.73,479.75,489.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, meeting sometimes it 's even one hundred percent much more than many privileged schools  fathers have started to attend it 's very interesting when we started our ,string,,_ m e e t i n g _ s o m e t i m e s _ i t _ ' s _ e v e n _ o n e _ h u n d r e d _ p e r c e n t _ m u c h _ m o r e _ t h a n _ m a n y _ p r i v i l e g e d _ s c h o o l s _ _ f a t h e r s _ h a v e _ s t a r t e d _ t o _ a t t e n d _ i t _ ' s _ v e r y _ i n t e r e s t i n g _ w h e n _ w e _ s t a r t e d _ o u r _,string,
66,47,111221,ShuklaBose_2009I_394.09_396.5,2.41,394.09,396.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,the icse curriculum,string,,t h e _ i c s e _ c u r r i c u l u m,string,
67,72,111246,ShuklaBose_2009I_601.06_607.25,6.19,601.06,607.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, there is also this myth that children from the slums cannot integrate with mainstream,string,,_ t h e r e _ i s _ a l s o _ t h i s _ m y t h _ t h a t _ c h i l d r e n _ f r o m _ t h e _ s l u m s _ c a n n o t _ i n t e g r a t e _ w i t h _ m a i n s t r e a m,string,
69,103,111277,ShuklaBose_2009I_879.87_890.75,10.88,879.87,890.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, is now in an orphanage has been coming to school for the last four and a half months he 's in kindergarten  he has learned how to speak english we have a model by which,string,,_ i s _ n o w _ i n _ a n _ o r p h a n a g e _ h a s _ b e e n _ c o m i n g _ t o _ s c h o o l _ f o r _ t h e _ l a s t _ f o u r _ a n d _ a _ h a l f _ m o n t h s _ h e _ ' s _ i n _ k i n d e r g a r t e n _ _ h e _ h a s _ l e a r n e d _ h o w _ t o _ s p e a k _ e n g l i s h _ w e _ h a v e _ a _ m o d e l _ b y _ w h i c h,string,
72,98,111272,ShuklaBose_2009I_845.23_849.69,4.46,845.23,849.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,the circle of life and unleash his total,string,,t h e _ c i r c l e _ o f _ l i f e _ a n d _ u n l e a s h _ h i s _ t o t a l,string,
74,52,111226,ShuklaBose_2009I_419.39_429.85,10.46,419.39,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,the slums are not interested in their children going to school  they 'd much rather put them to work that 's absolute hogwash all parents all over the world,string,,t h e _ s l u m s _ a r e _ n o t _ i n t e r e s t e d _ i n _ t h e i r _ c h i l d r e n _ g o i n g _ t o _ s c h o o l _ _ t h e y _ ' d _ m u c h _ r a t h e r _ p u t _ t h e m _ t o _ w o r k _ t h a t _ ' s _ a b s o l u t e _ h o g w a s h _ a l l _ p a r e n t s _ a l l _ o v e r _ t h e _ w o r l d,string,
75,70,111244,ShuklaBose_2009I_583.86_594.1,10.24,583.86,594.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, staff are all parents and extended families we 've started many programs just to make sure that the child comes to school,string,,_ s t a f f _ a r e _ a l l _ p a r e n t s _ a n d _ e x t e n d e d _ f a m i l i e s _ w e _ ' v e _ s t a r t e d _ m a n y _ p r o g r a m s _ j u s t _ t o _ m a k e _ s u r e _ t h a t _ t h e _ c h i l d _ c o m e s _ t o _ s c h o o l,string,
78,102,111276,ShuklaBose_2009I_875.94_879.91,3.97,875.94,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,by a bus stop a few years ago got picked up and,string,,b y _ a _ b u s _ s t o p _ a _ f e w _ y e a r s _ a g o _ g o t _ p i c k e d _ u p _ a n d,string,
79,82,111256,ShuklaBose_2009I_740.88_744.76,3.88,740.88,744.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,from one hundred and forty best schools in the city,string,,f r o m _ o n e _ h u n d r e d _ a n d _ f o r t y _ b e s t _ s c h o o l s _ i n _ t h e _ c i t y,string,
80,75,111249,ShuklaBose_2009I_627.86_629.29,1.43,627.86,629.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, it was such a pride for us,string,,_ i t _ w a s _ s u c h _ a _ p r i d e _ f o r _ u s,string,
84,37,111211,ShuklaBose_2009I_280.31_282.46,2.15,280.31,282.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,you have to talk english,string,,y o u _ h a v e _ t o _ t a l k _ e n g l i s h,string,
85,10,111184,ShuklaBose_2009I_104.87_112.14,7.27,104.87,112.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, million children who go to school but cannot read one hundred and twenty five million who cannot,string,,_ m i l l i o n _ c h i l d r e n _ w h o _ g o _ t o _ s c h o o l _ b u t _ c a n n o t _ r e a d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ m i l l i o n _ w h o _ c a n n o t,string,
86,38,111212,ShuklaBose_2009I_282.06_291.46,9.4,282.06,291.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,and so all our schools are english medium schools  but they know there is this myth that children from the slums,string,,a n d _ s o _ a l l _ o u r _ s c h o o l s _ a r e _ e n g l i s h _ m e d i u m _ s c h o o l s _ _ b u t _ t h e y _ k n o w _ t h e r e _ i s _ t h i s _ m y t h _ t h a t _ c h i l d r e n _ f r o m _ t h e _ s l u m s,string,
