Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,111247,ShuklaBose_2009I_607.45_613.44,5.99,607.45,613.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,take a look at this little girl who was one of the twenty eight children,string,,t a k e _ a _ l o o k _ a t _ t h i s _ l i t t l e _ g i r l _ w h o _ w a s _ o n e _ o f _ t h e _ t w e n t y _ e i g h t _ c h i l d r e n,string,
5,111179,ShuklaBose_2009I_67.77_75.1,7.33,67.77,75.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,where children would never go to school  we talked to the parents tried to convince them,string,,w h e r e _ c h i l d r e n _ w o u l d _ n e v e r _ g o _ t o _ s c h o o l _ _ w e _ t a l k e d _ t o _ t h e _ p a r e n t s _ t r i e d _ t o _ c o n v i n c e _ t h e m,string,
92,111266,ShuklaBose_2009I_806.76_813.33,6.57,806.76,813.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, not the toilets not the libraries but it is what actually happens in this school that is more important,string,,_ n o t _ t h e _ t o i l e t s _ n o t _ t h e _ l i b r a r i e s _ b u t _ i t _ i s _ w h a t _ a c t u a l l y _ h a p p e n s _ i n _ t h i s _ s c h o o l _ t h a t _ i s _ m o r e _ i m p o r t a n t,string,
18,111192,ShuklaBose_2009I_150.31_156.14,5.83,150.31,156.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, children will you get how are you going to scale how are you going to replicate,string,,_ c h i l d r e n _ w i l l _ y o u _ g e t _ h o w _ a r e _ y o u _ g o i n g _ t o _ s c a l e _ h o w _ a r e _ y o u _ g o i n g _ t o _ r e p l i c a t e,string,
107,111281,ShuklaBose_2009I_914.33_917.99,3.66,914.33,917.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,now horsing is going for a horse ride so,string,,n o w _ h o r s i n g _ i s _ g o i n g _ f o r _ a _ h o r s e _ r i d e _ s o,string,
16,111190,ShuklaBose_2009I_139.74_142.66,2.92,139.74,142.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,those numbers were absolutely ,string,,t h o s e _ n u m b e r s _ w e r e _ a b s o l u t e l y _,string,
67,111241,ShuklaBose_2009I_568.06_570.81,2.75,568.06,570.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,do a very good job because,string,,d o _ a _ v e r y _ g o o d _ j o b _ b e c a u s e,string,
65,111239,ShuklaBose_2009I_554.69_560.34,5.65,554.69,560.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, three fathers who have been trained to cook we have,string,,_ t h r e e _ f a t h e r s _ w h o _ h a v e _ b e e n _ t r a i n e d _ t o _ c o o k _ w e _ h a v e,string,
12,111186,ShuklaBose_2009I_114.05_124.44,10.39,114.05,124.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,we also heard that two hundred and fifty billion indian rupees was dedicated for government schooling  ninety percent of it was spent on ,string,,w e _ a l s o _ h e a r d _ t h a t _ t w o _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ i n d i a n _ r u p e e s _ w a s _ d e d i c a t e d _ f o r _ g o v e r n m e n t _ s c h o o l i n g _ _ n i n e t y _ p e r c e n t _ o f _ i t _ w a s _ s p e n t _ o n _,string,
99,111273,ShuklaBose_2009I_852.23_860.61,8.38,852.23,860.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, we do not believe in scale because we believe in quality and scale and numbers will automatically happen ,string,,_ w e _ d o _ n o t _ b e l i e v e _ i n _ s c a l e _ b e c a u s e _ w e _ b e l i e v e _ i n _ q u a l i t y _ a n d _ s c a l e _ a n d _ n u m b e r s _ w i l l _ a u t o m a t i c a l l y _ h a p p e n _,string,
26,111200,ShuklaBose_2009I_198.71_204.88,6.17,198.71,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,of a building inside the slums a second story building the only second story building inside the,string,,o f _ a _ b u i l d i n g _ i n s i d e _ t h e _ s l u m s _ a _ s e c o n d _ s t o r y _ b u i l d i n g _ t h e _ o n l y _ s e c o n d _ s t o r y _ b u i l d i n g _ i n s i d e _ t h e,string,
57,111231,ShuklaBose_2009I_497.33_504.31,6.98,497.33,504.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,writing their signature the children have taught them it 's amazing how much children can teach,string,,w r i t i n g _ t h e i r _ s i g n a t u r e _ t h e _ c h i l d r e n _ h a v e _ t a u g h t _ t h e m _ i t _ ' s _ a m a z i n g _ h o w _ m u c h _ c h i l d r e n _ c a n _ t e a c h,string,
