,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,63,111237,ShuklaBose_2009I_546.04_551.3,5.26,546.04,551.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,and when they come back most times sober  we have to find,string,,a n d _ w h e n _ t h e y _ c o m e _ b a c k _ m o s t _ t i m e s _ s o b e r _ _ w e _ h a v e _ t o _ f i n d,string,
25,58,111232,ShuklaBose_2009I_505.22_513.01,7.79,505.22,513.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, we have a few months ago actually late last year we had a few mothers who came to us and said,string,,_ w e _ h a v e _ a _ f e w _ m o n t h s _ a g o _ a c t u a l l y _ l a t e _ l a s t _ y e a r _ w e _ h a d _ a _ f e w _ m o t h e r s _ w h o _ c a m e _ t o _ u s _ a n d _ s a i d,string,
29,96,111270,ShuklaBose_2009I_830.2_831.65,1.45,830.2,831.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, but,string,,_ b u t,string,
30,30,111204,ShuklaBose_2009I_216.74_225.22,8.48,216.74,225.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,indian academic year begins in june so june it rains so many a times all of us would be huddled under the tin roof,string,,i n d i a n _ a c a d e m i c _ y e a r _ b e g i n s _ i n _ j u n e _ s o _ j u n e _ i t _ r a i n s _ s o _ m a n y _ a _ t i m e s _ a l l _ o f _ u s _ w o u l d _ b e _ h u d d l e d _ u n d e r _ t h e _ t i n _ r o o f,string,
31,19,111193,ShuklaBose_2009I_155.92_165.14,9.22,155.92,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,it was very difficult not to get scared not to get daunted  but we dug our heels and said we 're not in the number game ,string,,i t _ w a s _ v e r y _ d i f f i c u l t _ n o t _ t o _ g e t _ s c a r e d _ n o t _ t o _ g e t _ d a u n t e d _ _ b u t _ w e _ d u g _ o u r _ h e e l s _ a n d _ s a i d _ w e _ ' r e _ n o t _ i n _ t h e _ n u m b e r _ g a m e _,string,
35,40,111214,ShuklaBose_2009I_318.85_325.02,6.17,318.85,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, i like those books because they have something special in them the vocabulary used in those,string,,_ i _ l i k e _ t h o s e _ b o o k s _ b e c a u s e _ t h e y _ h a v e _ s o m e t h i n g _ s p e c i a l _ i n _ t h e m _ t h e _ v o c a b u l a r y _ u s e d _ i n _ t h o s e,string,
39,81,111255,ShuklaBose_2009I_736.95_741.22,4.27,736.95,741.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,in bangalore where five thousand children participate,string,,i n _ b a n g a l o r e _ w h e r e _ f i v e _ t h o u s a n d _ c h i l d r e n _ p a r t i c i p a t e,string,
41,56,111230,ShuklaBose_2009I_491.15_497.34,6.19,491.15,497.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,the parents would give thumbprints in the attendance register now they have started,string,,t h e _ p a r e n t s _ w o u l d _ g i v e _ t h u m b p r i n t s _ i n _ t h e _ a t t e n d a n c e _ r e g i s t e r _ n o w _ t h e y _ h a v e _ s t a r t e d,string,
49,29,111203,ShuklaBose_2009I_212.76_216.74,3.98,212.76,216.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,that was our first school one hundred sixty five children,string,,t h a t _ w a s _ o u r _ f i r s t _ s c h o o l _ o n e _ h u n d r e d _ s i x t y _ f i v e _ c h i l d r e n,string,
50,84,111258,ShuklaBose_2009I_754.9_757.58,2.68,754.9,757.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, lots of admirers and friends,string,,_ l o t s _ o f _ a d m i r e r s _ a n d _ f r i e n d s,string,
51,69,111243,ShuklaBose_2009I_575.88_582.77,6.89,575.88,582.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, they have got respect and they feel that they are doing something worthwhile more than ninety percent of,string,,_ t h e y _ h a v e _ g o t _ r e s p e c t _ a n d _ t h e y _ f e e l _ t h a t _ t h e y _ a r e _ d o i n g _ s o m e t h i n g _ w o r t h w h i l e _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ o f,string,
53,13,111187,ShuklaBose_2009I_124.39_129.82,5.43,124.39,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,teachers ' salary and administrators ' salary and yet india has nearly the,string,,t e a c h e r s _ ' _ s a l a r y _ a n d _ a d m i n i s t r a t o r s _ ' _ s a l a r y _ a n d _ y e t _ i n d i a _ h a s _ n e a r l y _ t h e,string,
55,71,111245,ShuklaBose_2009I_593.91_600.05,6.14,593.91,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, vocational skill program for the older siblings so the younger ones are not stopped from coming,string,,_ v o c a t i o n a l _ s k i l l _ p r o g r a m _ f o r _ t h e _ o l d e r _ s i b l i n g s _ s o _ t h e _ y o u n g e r _ o n e s _ a r e _ n o t _ s t o p p e d _ f r o m _ c o m i n g,string,
57,104,111278,ShuklaBose_2009I_890.75_899.87,9.12,890.75,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,kids can speak english and understand english in three month 's time he can tell you stories in english of the thirsty,string,,k i d s _ c a n _ s p e a k _ e n g l i s h _ a n d _ u n d e r s t a n d _ e n g l i s h _ i n _ t h r e e _ m o n t h _ ' s _ t i m e _ h e _ c a n _ t e l l _ y o u _ s t o r i e s _ i n _ e n g l i s h _ o f _ t h e _ t h i r s t y,string,
60,44,111218,ShuklaBose_2009I_368.22_375.08,6.86,368.22,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,and this little boy has been coming to school for five years but isn 't it strange that little boys all,string,,a n d _ t h i s _ l i t t l e _ b o y _ h a s _ b e e n _ c o m i n g _ t o _ s c h o o l _ f o r _ f i v e _ y e a r s _ b u t _ i s n _ ' t _ i t _ s t r a n g e _ t h a t _ l i t t l e _ b o y s _ a l l,string,
61,25,111199,ShuklaBose_2009I_191.51_198.75,7.24,191.51,198.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,below the poverty line  our first school was on a rooftop,string,,b e l o w _ t h e _ p o v e r t y _ l i n e _ _ o u r _ f i r s t _ s c h o o l _ w a s _ o n _ a _ r o o f t o p,string,
62,46,111220,ShuklaBose_2009I_386.71_394.37,7.66,386.71,394.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,you know  when we started with our english medium schools we also decided to adopt the best curriculum possible,string,,y o u _ k n o w _ _ w h e n _ w e _ s t a r t e d _ w i t h _ o u r _ e n g l i s h _ m e d i u m _ s c h o o l s _ w e _ a l s o _ d e c i d e d _ t o _ a d o p t _ t h e _ b e s t _ c u r r i c u l u m _ p o s s i b l e,string,
65,49,111223,ShuklaBose_2009I_404.84_405.87,1.03,404.84,405.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, cope,string,,_ c o p e,string,
68,35,111209,ShuklaBose_2009I_261.53_270.41,8.88,261.53,270.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, very simple to send each of these kids get them prepared to be educated but also to live,string,,_ v e r y _ s i m p l e _ t o _ s e n d _ e a c h _ o f _ t h e s e _ k i d s _ g e t _ t h e m _ p r e p a r e d _ t o _ b e _ e d u c a t e d _ b u t _ a l s o _ t o _ l i v e,string,
70,36,111210,ShuklaBose_2009I_270.41_273.22,2.81,270.41,273.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,peacefully contented in this,string,,p e a c e f u l l y _ c o n t e n t e d _ i n _ t h i s,string,
71,3,111177,ShuklaBose_2009I_55.07_61.21,6.14,55.07,61.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,in bangalore who live in eight hundred slums  we couldn 't go to all the,string,,i n _ b a n g a l o r e _ w h o _ l i v e _ i n _ e i g h t _ h u n d r e d _ s l u m s _ _ w e _ c o u l d n _ ' t _ g o _ t o _ a l l _ t h e,string,
73,48,111222,ShuklaBose_2009I_396.01_404.88,8.87,396.01,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,and again there were people who laughed at me and said don 't be crazy choosing such a tough curriculum for these students they 'll never be able to,string,,a n d _ a g a i n _ t h e r e _ w e r e _ p e o p l e _ w h o _ l a u g h e d _ a t _ m e _ a n d _ s a i d _ d o n _ ' t _ b e _ c r a z y _ c h o o s i n g _ s u c h _ a _ t o u g h _ c u r r i c u l u m _ f o r _ t h e s e _ s t u d e n t s _ t h e y _ ' l l _ n e v e r _ b e _ a b l e _ t o,string,
76,11,111185,ShuklaBose_2009I_111.8_114.18,2.38,111.8,114.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,do basic maths ,string,,d o _ b a s i c _ m a t h s _,string,
77,7,111181,ShuklaBose_2009I_79.81_89.81,10.0,79.81,89.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, back home really tired exhausted but with images of bright faces twinkling eyes  and,string,,_ b a c k _ h o m e _ r e a l l y _ t i r e d _ e x h a u s t e d _ b u t _ w i t h _ i m a g e s _ o f _ b r i g h t _ f a c e s _ t w i n k l i n g _ e y e s _ _ a n d,string,
81,79,111253,ShuklaBose_2009I_726.06_729.25,3.19,726.06,729.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, our children are doing brilliantly in sports,string,,_ o u r _ c h i l d r e n _ a r e _ d o i n g _ b r i l l i a n t l y _ i n _ s p o r t s,string,
82,87,111261,ShuklaBose_2009I_769.27_775.32,6.05,769.27,775.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,why is this happening why this confidence is it the exposure  we have,string,,w h y _ i s _ t h i s _ h a p p e n i n g _ w h y _ t h i s _ c o n f i d e n c e _ i s _ i t _ t h e _ e x p o s u r e _ _ w e _ h a v e,string,
83,64,111238,ShuklaBose_2009I_550.84_554.97,4.13,550.84,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,a job for them so that they don 't regress  we have about three,string,,a _ j o b _ f o r _ t h e m _ s o _ t h a t _ t h e y _ d o n _ ' t _ r e g r e s s _ _ w e _ h a v e _ a b o u t _ t h r e e,string,
87,80,111254,ShuklaBose_2009I_728.97_737.32,8.35,728.97,737.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, they are really excelling there is an  inter school athletic competition that is held every year every year,string,,_ t h e y _ a r e _ r e a l l y _ e x c e l l i n g _ t h e r e _ i s _ a n _ _ i n t e r _ s c h o o l _ a t h l e t i c _ c o m p e t i t i o n _ t h a t _ i s _ h e l d _ e v e r y _ y e a r _ e v e r y _ y e a r,string,
