Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,111259,ShuklaBose_2009I_757.6_766.75,9.15,757.6,766.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,last year there were a couple of kids from elite schools that came to ask for admissions in our school  we also have,string,,l a s t _ y e a r _ t h e r e _ w e r e _ a _ c o u p l e _ o f _ k i d s _ f r o m _ e l i t e _ s c h o o l s _ t h a t _ c a m e _ t o _ a s k _ f o r _ a d m i s s i o n s _ i n _ o u r _ s c h o o l _ _ w e _ a l s o _ h a v e,string,
14,111188,ShuklaBose_2009I_130.08_133.92,3.84,130.08,133.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,the highest teacher absenteeism in the in the world,string,,t h e _ h i g h e s t _ t e a c h e r _ a b s e n t e e i s m _ i n _ t h e _ i n _ t h e _ w o r l d,string,
28,111202,ShuklaBose_2009I_209.09_213.13,4.04,209.09,213.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,any ceiling only half a tin sheet,string,,a n y _ c e i l i n g _ o n l y _ h a l f _ a _ t i n _ s h e e t,string,
74,111248,ShuklaBose_2009I_613.26_624.42,11.16,613.26,624.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,from all privileged schools best schools in the country that was selected for the duke university talent identification program and was sent to iim ahmedabad,string,,f r o m _ a l l _ p r i v i l e g e d _ s c h o o l s _ b e s t _ s c h o o l s _ i n _ t h e _ c o u n t r y _ t h a t _ w a s _ s e l e c t e d _ f o r _ t h e _ d u k e _ u n i v e r s i t y _ t a l e n t _ i d e n t i f i c a t i o n _ p r o g r a m _ a n d _ w a s _ s e n t _ t o _ i i m _ a h m e d a b a d,string,
78,111252,ShuklaBose_2009I_718.46_724.53,6.07,718.46,724.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, working as a maid before she came to school  and today she wants to be a neurologist ,string,,_ w o r k i n g _ a s _ a _ m a i d _ b e f o r e _ s h e _ c a m e _ t o _ s c h o o l _ _ a n d _ t o d a y _ s h e _ w a n t s _ t o _ b e _ a _ n e u r o l o g i s t _,string,
42,111216,ShuklaBose_2009I_363.36_364.94,1.58,363.36,364.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,, girl that you saw,string,,_ g i r l _ t h a t _ y o u _ s a w,string,
94,111268,ShuklaBose_2009I_822.13_827.36,5.23,822.13,827.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,when we started parikrma we had no idea which direction we were taking,string,,w h e n _ w e _ s t a r t e d _ p a r i k r m a _ w e _ h a d _ n o _ i d e a _ w h i c h _ d i r e c t i o n _ w e _ w e r e _ t a k i n g,string,
100,111274,ShuklaBose_2009I_860.61_871.27,10.66,860.61,871.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,we have corporates that have stood behind us and we are able to now open more schools  but we began with the idea of one child at a time,string,,w e _ h a v e _ c o r p o r a t e s _ t h a t _ h a v e _ s t o o d _ b e h i n d _ u s _ a n d _ w e _ a r e _ a b l e _ t o _ n o w _ o p e n _ m o r e _ s c h o o l s _ _ b u t _ w e _ b e g a n _ w i t h _ t h e _ i d e a _ o f _ o n e _ c h i l d _ a t _ a _ t i m e,string,
39,111213,ShuklaBose_2009I_291.21_299.5,8.29,291.21,299.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,cannot speak english well no one in their family has spoken english no one in their generation has spoken english,string,,c a n n o t _ s p e a k _ e n g l i s h _ w e l l _ n o _ o n e _ i n _ t h e i r _ f a m i l y _ h a s _ s p o k e n _ e n g l i s h _ n o _ o n e _ i n _ t h e i r _ g e n e r a t i o n _ h a s _ s p o k e n _ e n g l i s h,string,
62,111236,ShuklaBose_2009I_541.52_546.21,4.69,541.52,546.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,we have to send the fathers to de addiction labs,string,,w e _ h a v e _ t o _ s e n d _ t h e _ f a t h e r s _ t o _ d e _ a d d i c t i o n _ l a b s,string,
59,111233,ShuklaBose_2009I_512.58_524.72,12.14,512.58,524.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShuklaBose_2009I.sph,sph,,ShuklaBose_2009I,string,,you know we want to learn how to read and write can you teach us so we started an afterschool for our parents for our mothers we had twenty five mothers who came regularly after school to,string,,y o u _ k n o w _ w e _ w a n t _ t o _ l e a r n _ h o w _ t o _ r e a d _ a n d _ w r i t e _ c a n _ y o u _ t e a c h _ u s _ s o _ w e _ s t a r t e d _ a n _ a f t e r s c h o o l _ f o r _ o u r _ p a r e n t s _ f o r _ o u r _ m o t h e r s _ w e _ h a d _ t w e n t y _ f i v e _ m o t h e r s _ w h o _ c a m e _ r e g u l a r l y _ a f t e r _ s c h o o l _ t o,string,
