Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,31762,UldusBakhtiozina_2014U_156.61_160.97,4.36,156.61,160.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,, new meaning and new temptation about it,string,,_ n e w _ m e a n i n g _ a n d _ n e w _ t e m p t a t i o n _ a b o u t _ i t,string,
3,31754,UldusBakhtiozina_2014U_86.62_89.12,2.5,86.62,89.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,, but have an interesting story,string,,_ b u t _ h a v e _ a n _ i n t e r e s t i n g _ s t o r y,string,
19,31770,UldusBakhtiozina_2014U_211.3_218.68,7.38,211.3,218.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,,that 's why you see me in a mexican fighter mask in the wedding dress  all desperate in my garden,string,,t h a t _ ' s _ w h y _ y o u _ s e e _ m e _ i n _ a _ m e x i c a n _ f i g h t e r _ m a s k _ i n _ t h e _ w e d d i n g _ d r e s s _ _ a l l _ d e s p e r a t e _ i n _ m y _ g a r d e n,string,
9,31760,UldusBakhtiozina_2014U_132.12_142.42,10.3,132.12,142.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,, quoting hulk from the movie but i 've never seen him angry  he hides his sensitivities and romantic side because in russia among guys that ,string,,_ q u o t i n g _ h u l k _ f r o m _ t h e _ m o v i e _ b u t _ i _ ' v e _ n e v e r _ s e e n _ h i m _ a n g r y _ _ h e _ h i d e s _ h i s _ s e n s i t i v i t i e s _ a n d _ r o m a n t i c _ s i d e _ b e c a u s e _ i n _ r u s s i a _ a m o n g _ g u y s _ t h a t _,string,
2,31753,UldusBakhtiozina_2014U_58.32_66.8,8.48,58.32,66.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,, 'm going to tell you about my project  which is named desperate romantics they 're my artifacts  or paintings from,string,,_ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ m y _ p r o j e c t _ _ w h i c h _ i s _ n a m e d _ d e s p e r a t e _ r o m a n t i c s _ t h e y _ ' r e _ m y _ a r t i f a c t s _ _ o r _ p a i n t i n g s _ f r o m,string,
0,31751,UldusBakhtiozina_2014U_19.72_25.23,5.51,19.72,25.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,, i started my way around six years ago with ironic,string,,_ i _ s t a r t e d _ m y _ w a y _ a r o u n d _ s i x _ y e a r s _ a g o _ w i t h _ i r o n i c,string,
7,31758,UldusBakhtiozina_2014U_112.28_116.79,4.51,112.28,116.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,,because being different isn 't easy  especially in russia ,string,,b e c a u s e _ b e i n g _ d i f f e r e n t _ i s n _ ' t _ e a s y _ _ e s p e c i a l l y _ i n _ r u s s i a _,string,
18,31769,UldusBakhtiozina_2014U_208.25_211.3,3.05,208.25,211.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,,and hopeless to ever get married ,string,,a n d _ h o p e l e s s _ t o _ e v e r _ g e t _ m a r r i e d _,string,
15,31766,UldusBakhtiozina_2014U_187.52_196.56,9.04,187.52,196.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,, girls are already ready and dream to get married  we 're taught from childhood  successful marriage means successful life,string,,_ g i r l s _ a r e _ a l r e a d y _ r e a d y _ a n d _ d r e a m _ t o _ g e t _ m a r r i e d _ _ w e _ ' r e _ t a u g h t _ f r o m _ c h i l d h o o d _ _ s u c c e s s f u l _ m a r r i a g e _ m e a n s _ s u c c e s s f u l _ l i f e,string,
13,31764,UldusBakhtiozina_2014U_168.21_171.35,3.14,168.21,171.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UldusBakhtiozina_2014U.sph,sph,,UldusBakhtiozina_2014U,string,,iron man  ironing man,string,,i r o n _ m a n _ _ i r o n i n g _ m a n,string,
