,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,7,191687,AnneMilgram_2013S_51.93_59.11,7.18,51.93,59.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, it turned out that most big criminal justice agencies like my own didn 't track the things that matter,string,,_ i t _ t u r n e d _ o u t _ t h a t _ m o s t _ b i g _ c r i m i n a l _ j u s t i c e _ a g e n c i e s _ l i k e _ m y _ o w n _ d i d n _ ' t _ t r a c k _ t h e _ t h i n g s _ t h a t _ m a t t e r,string,
11,39,191719,AnneMilgram_2013S_254.72_257.73,3.01,254.72,257.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, building to doing cases of statewide importance,string,,_ b u i l d i n g _ t o _ d o i n g _ c a s e s _ o f _ s t a t e w i d e _ i m p o r t a n c e,string,
12,74,191754,AnneMilgram_2013S_475.43_482.71,7.28,475.43,482.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, they 're like the baseball scouts twenty years ago who were using their instinct and their experience to try to decide what risk someone poses ,string,,_ t h e y _ ' r e _ l i k e _ t h e _ b a s e b a l l _ s c o u t s _ t w e n t y _ y e a r s _ a g o _ w h o _ w e r e _ u s i n g _ t h e i r _ i n s t i n c t _ a n d _ t h e i r _ e x p e r i e n c e _ t o _ t r y _ t o _ d e c i d e _ w h a t _ r i s k _ s o m e o n e _ p o s e s _,string,
13,42,191722,AnneMilgram_2013S_268.4_273.42,5.02,268.4,273.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,because public safety to me is the most important function of government,string,,b e c a u s e _ p u b l i c _ s a f e t y _ t o _ m e _ i s _ t h e _ m o s t _ i m p o r t a n t _ f u n c t i o n _ o f _ g o v e r n m e n t,string,
16,97,191777,AnneMilgram_2013S_635.25_643.65,8.4,635.25,643.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and then in the middle you see elevated risk of violence what that says is that this person is someone who has an elevated risk of violence that the judge should look twice at,string,,a n d _ t h e n _ i n _ t h e _ m i d d l e _ y o u _ s e e _ e l e v a t e d _ r i s k _ o f _ v i o l e n c e _ w h a t _ t h a t _ s a y s _ i s _ t h a t _ t h i s _ p e r s o n _ i s _ s o m e o n e _ w h o _ h a s _ a n _ e l e v a t e d _ r i s k _ o f _ v i o l e n c e _ t h a t _ t h e _ j u d g e _ s h o u l d _ l o o k _ t w i c e _ a t,string,
18,43,191723,AnneMilgram_2013S_272.96_279.64,6.68,272.96,279.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,if we 're not safe we can 't be educated we can 't be healthy  we can 't do any of the other things we want to do in our lives,string,,i f _ w e _ ' r e _ n o t _ s a f e _ w e _ c a n _ ' t _ b e _ e d u c a t e d _ w e _ c a n _ ' t _ b e _ h e a l t h y _ _ w e _ c a n _ ' t _ d o _ a n y _ o f _ t h e _ o t h e r _ t h i n g s _ w e _ w a n t _ t o _ d o _ i n _ o u r _ l i v e s,string,
20,46,191726,AnneMilgram_2013S_294.87_298.96,4.09,294.87,298.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,less than five percent of all arrests are for violent crime,string,,l e s s _ t h a n _ f i v e _ p e r c e n t _ o f _ a l l _ a r r e s t s _ a r e _ f o r _ v i o l e n t _ c r i m e,string,
22,36,191716,AnneMilgram_2013S_238.56_244.91,6.35,238.56,244.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,we reduced murders there by forty one percent  which actually means thirty seven lives were saved ,string,,w e _ r e d u c e d _ m u r d e r s _ t h e r e _ b y _ f o r t y _ o n e _ p e r c e n t _ _ w h i c h _ a c t u a l l y _ m e a n s _ t h i r t y _ s e v e n _ l i v e s _ w e r e _ s a v e d _,string,
23,66,191746,AnneMilgram_2013S_409.38_419.7,10.32,409.38,419.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,but when you start to look at the data which by the way the judges don 't have when we start to look at the data what we find time and time again is that this isn 't the case,string,,b u t _ w h e n _ y o u _ s t a r t _ t o _ l o o k _ a t _ t h e _ d a t a _ w h i c h _ b y _ t h e _ w a y _ t h e _ j u d g e s _ d o n _ ' t _ h a v e _ w h e n _ w e _ s t a r t _ t o _ l o o k _ a t _ t h e _ d a t a _ w h a t _ w e _ f i n d _ t i m e _ a n d _ t i m e _ a g a i n _ i s _ t h a t _ t h i s _ i s n _ ' t _ t h e _ c a s e,string,
24,105,191785,AnneMilgram_2013S_684.67_691.52,6.85,684.67,691.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,the tool went statewide in kentucky on july one and we 're about to go up in a number of other u s jurisdictions,string,,t h e _ t o o l _ w e n t _ s t a t e w i d e _ i n _ k e n t u c k y _ o n _ j u l y _ o n e _ a n d _ w e _ ' r e _ a b o u t _ t o _ g o _ u p _ i n _ a _ n u m b e r _ o f _ o t h e r _ u _ s _ j u r i s d i c t i o n s,string,
