Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,191717,AnneMilgram_2013S_244.91_248.84,3.93,244.91,248.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and we reduced all crime in the city by twenty six percent ,string,,a n d _ w e _ r e d u c e d _ a l l _ c r i m e _ i n _ t h e _ c i t y _ b y _ t w e n t y _ s i x _ p e r c e n t _,string,
20,191700,AnneMilgram_2013S_135.24_142.3,7.06,135.24,142.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,we weren 't using data driven policing we were essentially trying to fight crime with yellow post it notes ,string,,w e _ w e r e n _ ' t _ u s i n g _ d a t a _ d r i v e n _ p o l i c i n g _ w e _ w e r e _ e s s e n t i a l l y _ t r y i n g _ t o _ f i g h t _ c r i m e _ w i t h _ y e l l o w _ p o s t _ i t _ n o t e s _,string,
0,191680,AnneMilgram_2013S_14.23_17.3,3.07,14.23,17.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, i became the attorney general of the state of new jersey ,string,,_ i _ b e c a m e _ t h e _ a t t o r n e y _ g e n e r a l _ o f _ t h e _ s t a t e _ o f _ n e w _ j e r s e y _,string,
6,191686,AnneMilgram_2013S_48.47_50.08,1.61,48.47,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and i couldn 't get this,string,,a n d _ i _ c o u l d n _ ' t _ g e t _ t h i s,string,
5,191685,AnneMilgram_2013S_42.77_48.72,5.95,42.77,48.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,i also wanted to understand if we were making decisions in a way that made us safer ,string,,i _ a l s o _ w a n t e d _ t o _ u n d e r s t a n d _ i f _ w e _ w e r e _ m a k i n g _ d e c i s i o n s _ i n _ a _ w a y _ t h a t _ m a d e _ u s _ s a f e r _,string,
109,191789,AnneMilgram_2013S_714.74_724.14,9.4,714.74,724.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,now the great news about all this  and we have a ton of work left to do  and we have a lot of culture to change but the great news about all of it is that we know it works ,string,,n o w _ t h e _ g r e a t _ n e w s _ a b o u t _ a l l _ t h i s _ _ a n d _ w e _ h a v e _ a _ t o n _ o f _ w o r k _ l e f t _ t o _ d o _ _ a n d _ w e _ h a v e _ a _ l o t _ o f _ c u l t u r e _ t o _ c h a n g e _ b u t _ t h e _ g r e a t _ n e w s _ a b o u t _ a l l _ o f _ i t _ i s _ t h a t _ w e _ k n o w _ i t _ w o r k s _,string,
8,191688,AnneMilgram_2013S_58.74_66.23,7.49,58.74,66.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,so after about a month of being incredibly frustrated i walked down into a conference room that was filled with detectives,string,,s o _ a f t e r _ a b o u t _ a _ m o n t h _ o f _ b e i n g _ i n c r e d i b l y _ f r u s t r a t e d _ i _ w a l k e d _ d o w n _ i n t o _ a _ c o n f e r e n c e _ r o o m _ t h a t _ w a s _ f i l l e d _ w i t h _ d e t e c t i v e s,string,
57,191737,AnneMilgram_2013S_354.99_364.54,9.55,354.99,364.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, i feel the exact same way that i did about the state of new jersey when i started there which is that we absolutely have to do better  and i know that we can do better ,string,,_ i _ f e e l _ t h e _ e x a c t _ s a m e _ w a y _ t h a t _ i _ d i d _ a b o u t _ t h e _ s t a t e _ o f _ n e w _ j e r s e y _ w h e n _ i _ s t a r t e d _ t h e r e _ w h i c h _ i s _ t h a t _ w e _ a b s o l u t e l y _ h a v e _ t o _ d o _ b e t t e r _ _ a n d _ i _ k n o w _ t h a t _ w e _ c a n _ d o _ b e t t e r _,string,
98,191778,AnneMilgram_2013S_643.22_650.25,7.03,643.22,650.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and then towards the bottom you see the failure to appear score  which again is the likelihood that someone will come back to court ,string,,a n d _ t h e n _ t o w a r d s _ t h e _ b o t t o m _ y o u _ s e e _ t h e _ f a i l u r e _ t o _ a p p e a r _ s c o r e _ _ w h i c h _ a g a i n _ i s _ t h e _ l i k e l i h o o d _ t h a t _ s o m e o n e _ w i l l _ c o m e _ b a c k _ t o _ c o u r t _,string,
59,191739,AnneMilgram_2013S_368.11_374.96,6.85,368.11,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,to help make the most critical decision in public safety and that decision is the determination of whether when,string,,t o _ h e l p _ m a k e _ t h e _ m o s t _ c r i t i c a l _ d e c i s i o n _ i n _ p u b l i c _ s a f e t y _ a n d _ t h a t _ d e c i s i o n _ i s _ t h e _ d e t e r m i n a t i o n _ o f _ w h e t h e r _ w h e n,string,
