,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,89,191769,AnneMilgram_2013S_580.8_582.62,1.82,580.8,582.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and it looks like this,string,,a n d _ i t _ l o o k s _ l i k e _ t h i s,string,
28,101,191781,AnneMilgram_2013S_660.72_674.86,14.14,660.72,674.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,i actually believe the problem that we see and the reason that we have these incredible system errors where we 're incarcerating low level nonviolent people and we 're releasing high risk dangerous people is that we don 't have an objective measure of risk ,string,,i _ a c t u a l l y _ b e l i e v e _ t h e _ p r o b l e m _ t h a t _ w e _ s e e _ a n d _ t h e _ r e a s o n _ t h a t _ w e _ h a v e _ t h e s e _ i n c r e d i b l e _ s y s t e m _ e r r o r s _ w h e r e _ w e _ ' r e _ i n c a r c e r a t i n g _ l o w _ l e v e l _ n o n v i o l e n t _ p e o p l e _ a n d _ w e _ ' r e _ r e l e a s i n g _ h i g h _ r i s k _ d a n g e r o u s _ p e o p l e _ i s _ t h a t _ w e _ d o n _ ' t _ h a v e _ a n _ o b j e c t i v e _ m e a s u r e _ o f _ r i s k _,string,
29,18,191698,AnneMilgram_2013S_126.46_129.97,3.51,126.46,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and one of them said we had a robbery two weeks ago we have no suspects,string,,a n d _ o n e _ o f _ t h e m _ s a i d _ w e _ h a d _ a _ r o b b e r y _ t w o _ w e e k s _ a g o _ w e _ h a v e _ n o _ s u s p e c t s,string,
31,106,191786,AnneMilgram_2013S_691.51_698.45,6.94,691.51,698.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,our goal quite simply is that every single judge in the united states will use a data driven risk tool within the next five years we,string,,o u r _ g o a l _ q u i t e _ s i m p l y _ i s _ t h a t _ e v e r y _ s i n g l e _ j u d g e _ i n _ t h e _ u n i t e d _ s t a t e s _ w i l l _ u s e _ a _ d a t a _ d r i v e n _ r i s k _ t o o l _ w i t h i n _ t h e _ n e x t _ f i v e _ y e a r s _ w e,string,
37,16,191696,AnneMilgram_2013S_114.02_118.08,4.06,114.02,118.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and what i saw in that room as we talked about how to reduce crime,string,,a n d _ w h a t _ i _ s a w _ i n _ t h a t _ r o o m _ a s _ w e _ t a l k e d _ a b o u t _ h o w _ t o _ r e d u c e _ c r i m e,string,
38,107,191787,AnneMilgram_2013S_698.14_704.79,6.65,698.14,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,'re now working on risk tools for prosecutors and for police officers as well to try to take a system,string,,' r e _ n o w _ w o r k i n g _ o n _ r i s k _ t o o l s _ f o r _ p r o s e c u t o r s _ a n d _ f o r _ p o l i c e _ o f f i c e r s _ a s _ w e l l _ t o _ t r y _ t o _ t a k e _ a _ s y s t e m,string,
39,38,191718,AnneMilgram_2013S_248.35_254.76,6.41,248.35,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,we also changed the way we did criminal prosecutions  so we went from doing low level drug crimes that were outside our,string,,w e _ a l s o _ c h a n g e d _ t h e _ w a y _ w e _ d i d _ c r i m i n a l _ p r o s e c u t i o n s _ _ s o _ w e _ w e n t _ f r o m _ d o i n g _ l o w _ l e v e l _ d r u g _ c r i m e s _ t h a t _ w e r e _ o u t s i d e _ o u r,string,
44,69,191749,AnneMilgram_2013S_432.63_440.35,7.72,432.63,440.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,he was arrested  and he was kept in jail on three thousand five hundred dollars bail an amount that he could not afford to pay ,string,,h e _ w a s _ a r r e s t e d _ _ a n d _ h e _ w a s _ k e p t _ i n _ j a i l _ o n _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ b a i l _ a n _ a m o u n t _ t h a t _ h e _ c o u l d _ n o t _ a f f o r d _ t o _ p a y _,string,
47,88,191768,AnneMilgram_2013S_579.9_580.96,1.06,579.9,580.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, tool ,string,,_ t o o l _,string,
51,82,191762,AnneMilgram_2013S_529.27_538.23,8.96,529.27,538.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,so i went out and built a phenomenal team of data scientists and researchers and statisticians to build a universal risk assessment tool ,string,,s o _ i _ w e n t _ o u t _ a n d _ b u i l t _ a _ p h e n o m e n a l _ t e a m _ o f _ d a t a _ s c i e n t i s t s _ a n d _ r e s e a r c h e r s _ a n d _ s t a t i s t i c i a n s _ t o _ b u i l d _ a _ u n i v e r s a l _ r i s k _ a s s e s s m e n t _ t o o l _,string,
52,1,191681,AnneMilgram_2013S_16.96_24.98,8.02,16.96,24.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,before that i 'd been a criminal prosecutor first in the manhattan district attorney 's office  and then at the united states department of justice,string,,b e f o r e _ t h a t _ i _ ' d _ b e e n _ a _ c r i m i n a l _ p r o s e c u t o r _ f i r s t _ i n _ t h e _ m a n h a t t a n _ d i s t r i c t _ a t t o r n e y _ ' s _ o f f i c e _ _ a n d _ t h e n _ a t _ t h e _ u n i t e d _ s t a t e s _ d e p a r t m e n t _ o f _ j u s t i c e,string,
53,24,191704,AnneMilgram_2013S_160.84_165.47,4.63,160.84,165.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and for the first time i started to think about how we made decisions,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ i _ s t a r t e d _ t o _ t h i n k _ a b o u t _ h o w _ w e _ m a d e _ d e c i s i o n s,string,
54,95,191775,AnneMilgram_2013S_625.85_630.57,4.72,625.85,630.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, what judges see if they run the risk assessment tool is this it 's a dashboard,string,,_ w h a t _ j u d g e s _ s e e _ i f _ t h e y _ r u n _ t h e _ r i s k _ a s s e s s m e n t _ t o o l _ i s _ t h i s _ i t _ ' s _ a _ d a s h b o a r d,string,
55,23,191703,AnneMilgram_2013S_154.9_160.85,5.95,154.9,160.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, didn 't share data or use analytics or tools to help us make better decisions and to reduce crime,string,,_ d i d n _ ' t _ s h a r e _ d a t a _ o r _ u s e _ a n a l y t i c s _ o r _ t o o l s _ t o _ h e l p _ u s _ m a k e _ b e t t e r _ d e c i s i o n s _ a n d _ t o _ r e d u c e _ c r i m e,string,
56,30,191710,AnneMilgram_2013S_196.99_204.97,7.98,196.99,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,i wanted to introduce data and analytics and rigorous statistical analysis into our work in short i wanted to moneyball criminal justice,string,,i _ w a n t e d _ t o _ i n t r o d u c e _ d a t a _ a n d _ a n a l y t i c s _ a n d _ r i g o r o u s _ s t a t i s t i c a l _ a n a l y s i s _ i n t o _ o u r _ w o r k _ i n _ s h o r t _ i _ w a n t e d _ t o _ m o n e y b a l l _ c r i m i n a l _ j u s t i c e,string,
57,15,191695,AnneMilgram_2013S_104.03_114.15,10.12,104.03,114.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,i spent the day in the police department  and i was taken into a room with senior police officials all of whom were working hard and trying very hard to reduce crime in camden ,string,,i _ s p e n t _ t h e _ d a y _ i n _ t h e _ p o l i c e _ d e p a r t m e n t _ _ a n d _ i _ w a s _ t a k e n _ i n t o _ a _ r o o m _ w i t h _ s e n i o r _ p o l i c e _ o f f i c i a l s _ a l l _ o f _ w h o m _ w e r e _ w o r k i n g _ h a r d _ a n d _ t r y i n g _ v e r y _ h a r d _ t o _ r e d u c e _ c r i m e _ i n _ c a m d e n _,string,
58,35,191715,AnneMilgram_2013S_234.16_238.76,4.6,234.16,238.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,we took camden off the top of the list as the most dangerous city in america,string,,w e _ t o o k _ c a m d e n _ o f f _ t h e _ t o p _ o f _ t h e _ l i s t _ a s _ t h e _ m o s t _ d a n g e r o u s _ c i t y _ i n _ a m e r i c a,string,
60,44,191724,AnneMilgram_2013S_280.23_288.31,8.08,280.23,288.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, and we live in a country today where we face serious criminal justice problems  we have twelve million arrests every single year,string,,_ a n d _ w e _ l i v e _ i n _ a _ c o u n t r y _ t o d a y _ w h e r e _ w e _ f a c e _ s e r i o u s _ c r i m i n a l _ j u s t i c e _ p r o b l e m s _ _ w e _ h a v e _ t w e l v e _ m i l l i o n _ a r r e s t s _ e v e r y _ s i n g l e _ y e a r,string,
65,104,191784,AnneMilgram_2013S_679.87_684.8,4.93,679.87,684.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, that with the judge 's instinct and experience to lead us to better decision making,string,,_ t h a t _ w i t h _ t h e _ j u d g e _ ' s _ i n s t i n c t _ a n d _ e x p e r i e n c e _ t o _ l e a d _ u s _ t o _ b e t t e r _ d e c i s i o n _ m a k i n g,string,
68,92,191772,AnneMilgram_2013S_604.93_615.59,10.66,604.93,615.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, for the first time and i think this is incredibly important  we can predict whether someone will commit an act of violence if they 're released  and that 's the single most important thing that judges say when you talk to them ,string,,_ f o r _ t h e _ f i r s t _ t i m e _ a n d _ i _ t h i n k _ t h i s _ i s _ i n c r e d i b l y _ i m p o r t a n t _ _ w e _ c a n _ p r e d i c t _ w h e t h e r _ s o m e o n e _ w i l l _ c o m m i t _ a n _ a c t _ o f _ v i o l e n c e _ i f _ t h e y _ ' r e _ r e l e a s e d _ _ a n d _ t h a t _ ' s _ t h e _ s i n g l e _ m o s t _ i m p o r t a n t _ t h i n g _ t h a t _ j u d g e s _ s a y _ w h e n _ y o u _ t a l k _ t o _ t h e m _,string,
69,108,191788,AnneMilgram_2013S_705.05_714.66,9.61,705.05,714.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, runs today in america the same way it did fifty years ago based on instinct and experience  and make it into one that runs on data and analytics,string,,_ r u n s _ t o d a y _ i n _ a m e r i c a _ t h e _ s a m e _ w a y _ i t _ d i d _ f i f t y _ y e a r s _ a g o _ b a s e d _ o n _ i n s t i n c t _ a n d _ e x p e r i e n c e _ _ a n d _ m a k e _ i t _ i n t o _ o n e _ t h a t _ r u n s _ o n _ d a t a _ a n d _ a n a l y t i c s,string,
71,110,191790,AnneMilgram_2013S_723.83_729.85,6.02,723.83,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,it 's why google is google  and it 's why all these baseball teams use moneyball to win games,string,,i t _ ' s _ w h y _ g o o g l e _ i s _ g o o g l e _ _ a n d _ i t _ ' s _ w h y _ a l l _ t h e s e _ b a s e b a l l _ t e a m s _ u s e _ m o n e y b a l l _ t o _ w i n _ g a m e s,string,
72,78,191758,AnneMilgram_2013S_505.02_514.54,9.52,505.02,514.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,, by someone in front of them i looked all over the country and i found that between five and ten percent of all u s jurisdictions actually use any type of risk assessment tool ,string,,_ b y _ s o m e o n e _ i n _ f r o n t _ o f _ t h e m _ i _ l o o k e d _ a l l _ o v e r _ t h e _ c o u n t r y _ a n d _ i _ f o u n d _ t h a t _ b e t w e e n _ f i v e _ a n d _ t e n _ p e r c e n t _ o f _ a l l _ u _ s _ j u r i s d i c t i o n s _ a c t u a l l y _ u s e _ a n y _ t y p e _ o f _ r i s k _ a s s e s s m e n t _ t o o l _,string,
73,80,191760,AnneMilgram_2013S_521.96_524.84,2.88,521.96,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,they were limited to the local jurisdiction in which they 'd been,string,,t h e y _ w e r e _ l i m i t e d _ t o _ t h e _ l o c a l _ j u r i s d i c t i o n _ i n _ w h i c h _ t h e y _ ' d _ b e e n,string,
75,111,191791,AnneMilgram_2013S_730.2_736.3,6.1,730.2,736.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,the great news for us as well is that it 's the way that we can transform the american criminal justice system,string,,t h e _ g r e a t _ n e w s _ f o r _ u s _ a s _ w e l l _ i s _ t h a t _ i t _ ' s _ t h e _ w a y _ t h a t _ w e _ c a n _ t r a n s f o r m _ t h e _ a m e r i c a n _ c r i m i n a l _ j u s t i c e _ s y s t e m,string,
76,64,191744,AnneMilgram_2013S_404.8_407.19,2.39,404.8,407.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,nonviolent people out,string,,n o n v i o l e n t _ p e o p l e _ o u t,string,
77,17,191697,AnneMilgram_2013S_118.08_126.7,8.62,118.08,126.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,were a series of officers with a lot of little yellow sticky notes  and they would take a yellow sticky and they would write something on it and they would put it up on a board ,string,,w e r e _ a _ s e r i e s _ o f _ o f f i c e r s _ w i t h _ a _ l o t _ o f _ l i t t l e _ y e l l o w _ s t i c k y _ n o t e s _ _ a n d _ t h e y _ w o u l d _ t a k e _ a _ y e l l o w _ s t i c k y _ a n d _ t h e y _ w o u l d _ w r i t e _ s o m e t h i n g _ o n _ i t _ a n d _ t h e y _ w o u l d _ p u t _ i t _ u p _ o n _ a _ b o a r d _,string,
79,22,191702,AnneMilgram_2013S_147.78_154.97,7.19,147.78,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,we didn 't even know who was in our criminal justice system we didn 't have any data about the things that mattered and we,string,,w e _ d i d n _ ' t _ e v e n _ k n o w _ w h o _ w a s _ i n _ o u r _ c r i m i n a l _ j u s t i c e _ s y s t e m _ w e _ d i d n _ ' t _ h a v e _ a n y _ d a t a _ a b o u t _ t h e _ t h i n g s _ t h a t _ m a t t e r e d _ a n d _ w e,string,
80,10,191690,AnneMilgram_2013S_68.78_79.04,10.26,68.78,79.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,and the detectives were sitting there with yellow legal pads taking notes  they were trying to get the information i was looking for by going through case by case for the past five years,string,,a n d _ t h e _ d e t e c t i v e s _ w e r e _ s i t t i n g _ t h e r e _ w i t h _ y e l l o w _ l e g a l _ p a d s _ t a k i n g _ n o t e s _ _ t h e y _ w e r e _ t r y i n g _ t o _ g e t _ t h e _ i n f o r m a t i o n _ i _ w a s _ l o o k i n g _ f o r _ b y _ g o i n g _ t h r o u g h _ c a s e _ b y _ c a s e _ f o r _ t h e _ p a s t _ f i v e _ y e a r s,string,
82,34,191714,AnneMilgram_2013S_230.26_234.47,4.21,230.26,234.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,it worked for the oakland a 's and it worked in the state of new jersey ,string,,i t _ w o r k e d _ f o r _ t h e _ o a k l a n d _ a _ ' s _ a n d _ i t _ w o r k e d _ i n _ t h e _ s t a t e _ o f _ n e w _ j e r s e y _,string,
85,49,191729,AnneMilgram_2013S_306.22_311.51,5.29,306.22,311.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMilgram_2013S.sph,sph,,AnneMilgram_2013S,string,,right now today we have two point three million people in our jails and prisons ,string,,r i g h t _ n o w _ t o d a y _ w e _ h a v e _ t w o _ p o i n t _ t h r e e _ m i l l i o n _ p e o p l e _ i n _ o u r _ j a i l s _ a n d _ p r i s o n s _,string,
