Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,205062,GeverTulley_2007U_220.26_229.97,9.71,220.26,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,you can think of the open pit fire as a laboratory you don 't know what they 're going to learn from playing with it let them fool around with it on their own terms and,string,,y o u _ c a n _ t h i n k _ o f _ t h e _ o p e n _ p i t _ f i r e _ a s _ a _ l a b o r a t o r y _ y o u _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ ' r e _ g o i n g _ t o _ l e a r n _ f r o m _ p l a y i n g _ w i t h _ i t _ l e t _ t h e m _ f o o l _ a r o u n d _ w i t h _ i t _ o n _ t h e i r _ o w n _ t e r m s _ a n d,string,
77,205066,GeverTulley_2007U_254.99_264.82,9.83,254.99,264.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, first pocketknife is like the first universal tool that you 're given you know  it 's a spatula  it 's a pry bar it 's a screwdriver and it 's a blade yeah ,string,,_ f i r s t _ p o c k e t k n i f e _ i s _ l i k e _ t h e _ f i r s t _ u n i v e r s a l _ t o o l _ t h a t _ y o u _ ' r e _ g i v e n _ y o u _ k n o w _ _ i t _ ' s _ a _ s p a t u l a _ _ i t _ ' s _ a _ p r y _ b a r _ i t _ ' s _ a _ s c r e w d r i v e r _ a n d _ i t _ ' s _ a _ b l a d e _ y e a h _,string,
50,205039,GeverTulley_2007U_108.65_113.47,4.82,108.65,113.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,the first time that kids come in contact with anything sharp or,string,,t h e _ f i r s t _ t i m e _ t h a t _ k i d s _ c o m e _ i n _ c o n t a c t _ w i t h _ a n y t h i n g _ s h a r p _ o r,string,
81,205070,GeverTulley_2007U_276.32_278.62,2.3,276.32,278.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,cutting whale blubber,string,,c u t t i n g _ w h a l e _ b l u b b e r,string,
45,205034,GeverTulley_2007U_82.14_87.47,5.33,82.14,87.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,we put warnings on coffee cups to tell us that the contents may be hot ,string,,w e _ p u t _ w a r n i n g s _ o n _ c o f f e e _ c u p s _ t o _ t e l l _ u s _ t h a t _ t h e _ c o n t e n t s _ m a y _ b e _ h o t _,string,
13,178768,GeverTulley_2009_97.12_100.08,2.96,97.12,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,and the kids soon learn that all,string,,a n d _ t h e _ k i d s _ s o o n _ l e a r n _ t h a t _ a l l,string,
18,178773,GeverTulley_2009_126.26_128.95,2.69,126.26,128.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,building is at the heart of the experience,string,,b u i l d i n g _ i s _ a t _ t h e _ h e a r t _ o f _ t h e _ e x p e r i e n c e,string,
117,205106,GeverTulley_2007U_507.33_517.07,9.74,507.33,517.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, this is a great stage for a kid  this happens about the same time that they get latched onto things like dinosaurs these big,string,,_ t h i s _ i s _ a _ g r e a t _ s t a g e _ f o r _ a _ k i d _ _ t h i s _ h a p p e n s _ a b o u t _ t h e _ s a m e _ t i m e _ t h a t _ t h e y _ g e t _ l a t c h e d _ o n t o _ t h i n g s _ l i k e _ d i n o s a u r s _ t h e s e _ b i g,string,
57,205046,GeverTulley_2007U_137.06_143.11,6.05,137.06,143.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,kids are always going to figure out how to do the most dangerous thing they can in whatever environment they can,string,,k i d s _ a r e _ a l w a y s _ g o i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ d o _ t h e _ m o s t _ d a n g e r o u s _ t h i n g _ t h e y _ c a n _ i n _ w h a t e v e r _ e n v i r o n m e n t _ t h e y _ c a n,string,
49,205038,GeverTulley_2007U_104.93_108.63,3.7,104.93,108.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, pokey bit in the world then,string,,_ p o k e y _ b i t _ i n _ t h e _ w o r l d _ t h e n,string,
85,205074,GeverTulley_2007U_305.16_312.32,7.16,305.16,312.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,i have some terrible scars on my legs from where i stabbed myself but you know they 're young they heal fast,string,,i _ h a v e _ s o m e _ t e r r i b l e _ s c a r s _ o n _ m y _ l e g s _ f r o m _ w h e r e _ i _ s t a b b e d _ m y s e l f _ b u t _ y o u _ k n o w _ t h e y _ ' r e _ y o u n g _ t h e y _ h e a l _ f a s t,string,
32,178787,GeverTulley_2009_199.91_204.91,5.0,199.91,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,stronger than anyone imagined  and the things that they,string,,s t r o n g e r _ t h a n _ a n y o n e _ i m a g i n e d _ _ a n d _ t h e _ t h i n g s _ t h a t _ t h e y,string,
