Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,205083,GeverTulley_2007U_390.01_399.65,9.64,390.01,399.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, next time you 're about to throw out an appliance don 't throw it out take it apart with your kid or send him to my school and we 'll take it apart with them ,string,,_ n e x t _ t i m e _ y o u _ ' r e _ a b o u t _ t o _ t h r o w _ o u t _ a n _ a p p l i a n c e _ d o n _ ' t _ t h r o w _ i t _ o u t _ t a k e _ i t _ a p a r t _ w i t h _ y o u r _ k i d _ o r _ s e n d _ h i m _ t o _ m y _ s c h o o l _ a n d _ w e _ ' l l _ t a k e _ i t _ a p a r t _ w i t h _ t h e m _,string,
58,205047,GeverTulley_2007U_143.85_150.08,6.23,143.85,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,so despite the provocative title this presentation is really about safety,string,,s o _ d e s p i t e _ t h e _ p r o v o c a t i v e _ t i t l e _ t h i s _ p r e s e n t a t i o n _ i s _ r e a l l y _ a b o u t _ s a f e t y,string,
111,205100,GeverTulley_2007U_480.02_481.08,1.06,480.02,481.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, when,string,,_ w h e n,string,
14,178769,GeverTulley_2009_103.94_107.82,3.88,103.94,107.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, and become at ease with the idea that every step in a project,string,,_ a n d _ b e c o m e _ a t _ e a s e _ w i t h _ t h e _ i d e a _ t h a t _ e v e r y _ s t e p _ i n _ a _ p r o j e c t,string,
31,178786,GeverTulley_2009_195.95_200.13,4.18,195.95,200.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,plastic grocery bags can become a bridge,string,,p l a s t i c _ g r o c e r y _ b a g s _ c a n _ b e c o m e _ a _ b r i d g e,string,
25,178780,GeverTulley_2009_165.7_167.75,2.05,165.7,167.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,decoration,string,,d e c o r a t i o n,string,
64,205053,GeverTulley_2007U_178.6_179.94,1.34,178.6,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,one of the most,string,,o n e _ o f _ t h e _ m o s t,string,
56,205045,GeverTulley_2007U_132.57_137.06,4.49,132.57,137.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,and despite all of our best efforts and intentions,string,,a n d _ d e s p i t e _ a l l _ o f _ o u r _ b e s t _ e f f o r t s _ a n d _ i n t e n t i o n s,string,
59,205048,GeverTulley_2007U_153.34_158.36,5.02,153.34,158.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, some simple things that we can do to raise our kids to be,string,,_ s o m e _ s i m p l e _ t h i n g s _ t h a t _ w e _ c a n _ d o _ t o _ r a i s e _ o u r _ k i d s _ t o _ b e,string,
98,205087,GeverTulley_2007U_411.65_422.86,11.21,411.65,422.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,they can take things apart and no matter how complex they are they can understand parts of them  and that means that eventually they can understand all of them it 's a sense of knowability,string,,t h e y _ c a n _ t a k e _ t h i n g s _ a p a r t _ a n d _ n o _ m a t t e r _ h o w _ c o m p l e x _ t h e y _ a r e _ t h e y _ c a n _ u n d e r s t a n d _ p a r t s _ o f _ t h e m _ _ a n d _ t h a t _ m e a n s _ t h a t _ e v e n t u a l l y _ t h e y _ c a n _ u n d e r s t a n d _ a l l _ o f _ t h e m _ i t _ ' s _ a _ s e n s e _ o f _ k n o w a b i l i t y,string,
115,205104,GeverTulley_2007U_500.12_504.01,3.89,500.12,504.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,for those of you who aren 't comfortable actually breaking the law,string,,f o r _ t h o s e _ o f _ y o u _ w h o _ a r e n _ ' t _ c o m f o r t a b l e _ a c t u a l l y _ b r e a k i n g _ t h e _ l a w,string,
88,205077,GeverTulley_2007U_322.3_328.89,6.59,322.3,328.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,like muscles if you don 't use parts of your brain they tend to atrophy over time,string,,l i k e _ m u s c l e s _ i f _ y o u _ d o n _ ' t _ u s e _ p a r t s _ o f _ y o u r _ b r a i n _ t h e y _ t e n d _ t o _ a t r o p h y _ o v e r _ t i m e,string,
0,178755,GeverTulley_2009_13.45_19.31,5.86,13.45,19.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, this is the exact moment that i started creating something called tinkering school,string,,_ t h i s _ i s _ t h e _ e x a c t _ m o m e n t _ t h a t _ i _ s t a r t e d _ c r e a t i n g _ s o m e t h i n g _ c a l l e d _ t i n k e r i n g _ s c h o o l,string,
17,178772,GeverTulley_2009_119.48_125.16,5.68,119.48,125.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,and sometimes we make real plans  and sometimes we just start building,string,,a n d _ s o m e t i m e s _ w e _ m a k e _ r e a l _ p l a n s _ _ a n d _ s o m e t i m e s _ w e _ j u s t _ s t a r t _ b u i l d i n g,string,
28,178783,GeverTulley_2009_178.3_186.24,7.94,178.3,186.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,deep insights and amazing new approaches to solving the problems that had them frustrated just moments before,string,,d e e p _ i n s i g h t s _ a n d _ a m a z i n g _ n e w _ a p p r o a c h e s _ t o _ s o l v i n g _ t h e _ p r o b l e m s _ t h a t _ h a d _ t h e m _ f r u s t r a t e d _ j u s t _ m o m e n t s _ b e f o r e,string,
87,205076,GeverTulley_2007U_318.56_322.53,3.97,318.56,322.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,our brains are actually wired for throwing things and,string,,o u r _ b r a i n s _ a r e _ a c t u a l l y _ w i r e d _ f o r _ t h r o w i n g _ t h i n g s _ a n d,string,
19,178774,GeverTulley_2009_129.84_135.4,5.56,129.84,135.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, hands on  deeply immersed and fully committed to the problem at hand ,string,,_ h a n d s _ o n _ _ d e e p l y _ i m m e r s e d _ a n d _ f u l l y _ c o m m i t t e d _ t o _ t h e _ p r o b l e m _ a t _ h a n d _,string,
103,205092,GeverTulley_2007U_442.77_445.51,2.74,442.77,445.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,laughter there are laws,string,,l a u g h t e r _ t h e r e _ a r e _ l a w s,string,
83,205072,GeverTulley_2007U_287.96_295.81,7.85,287.96,295.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,kids can develop an extended sense of self through a tool at a very young age you lay down a couple of very simple rules,string,,k i d s _ c a n _ d e v e l o p _ a n _ e x t e n d e d _ s e n s e _ o f _ s e l f _ t h r o u g h _ a _ t o o l _ a t _ a _ v e r y _ y o u n g _ a g e _ y o u _ l a y _ d o w n _ a _ c o u p l e _ o f _ v e r y _ s i m p l e _ r u l e s,string,
90,205079,GeverTulley_2007U_338.39_347.05,8.66,338.39,347.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,practicing throwing things has been shown to stimulate the frontal and parietal lobes which have to do with visual acuity,string,,p r a c t i c i n g _ t h r o w i n g _ t h i n g s _ h a s _ b e e n _ s h o w n _ t o _ s t i m u l a t e _ t h e _ f r o n t a l _ a n d _ p a r i e t a l _ l o b e s _ w h i c h _ h a v e _ t o _ d o _ w i t h _ v i s u a l _ a c u i t y,string,
92,205081,GeverTulley_2007U_359.1_366.62,7.52,359.1,366.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,and throwing is a combination of analytical and physical skill so it 's very good for that kind of,string,,a n d _ t h r o w i n g _ i s _ a _ c o m b i n a t i o n _ o f _ a n a l y t i c a l _ a n d _ p h y s i c a l _ s k i l l _ s o _ i t _ ' s _ v e r y _ g o o d _ f o r _ t h a t _ k i n d _ o f,string,
96,205085,GeverTulley_2007U_406.31_409.86,3.55,406.31,409.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,practice for the kids to get,string,,p r a c t i c e _ f o r _ t h e _ k i d s _ t o _ g e t,string,
54,205043,GeverTulley_2007U_125.88_131.59,5.71,125.88,131.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, we cut off our children from valuable opportunities to learn how to interact with the world,string,,_ w e _ c u t _ o f f _ o u r _ c h i l d r e n _ f r o m _ v a l u a b l e _ o p p o r t u n i t i e s _ t o _ l e a r n _ h o w _ t o _ i n t e r a c t _ w i t h _ t h e _ w o r l d,string,
72,205061,GeverTulley_2007U_218.82_220.24,1.42,218.82,220.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,and,string,,a n d,string,
60,205049,GeverTulley_2007U_158.59_164.7,6.11,158.59,164.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,creative  confident and in control of the environment around them  and,string,,c r e a t i v e _ _ c o n f i d e n t _ a n d _ i n _ c o n t r o l _ o f _ t h e _ e n v i r o n m e n t _ a r o u n d _ t h e m _ _ a n d,string,
6,178761,GeverTulley_2009_48.32_54.37,6.05,48.32,54.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,they 're confronted with lots of stuff  wood and nails and rope and wheels,string,,t h e y _ ' r e _ c o n f r o n t e d _ w i t h _ l o t s _ o f _ s t u f f _ _ w o o d _ a n d _ n a i l s _ a n d _ r o p e _ a n d _ w h e e l s,string,
4,178759,GeverTulley_2009_41.27_45.39,4.12,41.27,45.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,'re not trying to teach anybody any specific thing ,string,,' r e _ n o t _ t r y i n g _ t o _ t e a c h _ a n y b o d y _ a n y _ s p e c i f i c _ t h i n g _,string,
68,205057,GeverTulley_2007U_201.78_204.46,2.68,201.78,204.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, this is like one of the great things,string,,_ t h i s _ i s _ l i k e _ o n e _ o f _ t h e _ g r e a t _ t h i n g s,string,
21,178776,GeverTulley_2009_144.66_151.87,7.21,144.66,151.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,success is in the doing  and failures are celebrated and analyzed,string,,s u c c e s s _ i s _ i n _ t h e _ d o i n g _ _ a n d _ f a i l u r e s _ a r e _ c e l e b r a t e d _ a n d _ a n a l y z e d,string,
35,205024,GeverTulley_2007U_13.87_21.8,7.93,13.87,21.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, five dangerous things you should let your children do i don 't have children i borrow my friends ' children so,string,,_ f i v e _ d a n g e r o u s _ t h i n g s _ y o u _ s h o u l d _ l e t _ y o u r _ c h i l d r e n _ d o _ i _ d o n _ ' t _ h a v e _ c h i l d r e n _ i _ b o r r o w _ m y _ f r i e n d s _ ' _ c h i l d r e n _ s o,string,
52,205041,GeverTulley_2007U_118.97_124.33,5.36,118.97,124.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,as the boundaries of what we determine as the safety zone,string,,a s _ t h e _ b o u n d a r i e s _ o f _ w h a t _ w e _ d e t e r m i n e _ a s _ t h e _ s a f e t y _ z o n e,string,
102,205091,GeverTulley_2007U_434.97_441.85,6.88,434.97,441.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,number five two parter break the digital millennium copyright act,string,,n u m b e r _ f i v e _ t w o _ p a r t e r _ b r e a k _ t h e _ d i g i t a l _ m i l l e n n i u m _ c o p y r i g h t _ a c t,string,
12,178767,GeverTulley_2009_89.59_95.15,5.56,89.59,95.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,nothing ever turns out as planned ever,string,,n o t h i n g _ e v e r _ t u r n s _ o u t _ a s _ p l a n n e d _ e v e r,string,
7,178762,GeverTulley_2009_55.08_58.45,3.37,55.08,58.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, and lots of tools real tools ,string,,_ a n d _ l o t s _ o f _ t o o l s _ r e a l _ t o o l s _,string,
109,205098,GeverTulley_2007U_468.55_473.18,4.63,468.55,473.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,it 's an important lesson for kids to understand that some of these laws,string,,i t _ ' s _ a n _ i m p o r t a n t _ l e s s o n _ f o r _ k i d s _ t o _ u n d e r s t a n d _ t h a t _ s o m e _ o f _ t h e s e _ l a w s,string,
71,205060,GeverTulley_2007U_217.67_219.25,1.58,217.67,219.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,controlled fire ,string,,c o n t r o l l e d _ f i r e _,string,
8,178763,GeverTulley_2009_59.76_61.13,1.37,59.76,61.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,it 's a,string,,i t _ ' s _ a,string,
108,205097,GeverTulley_2007U_459.12_468.56,9.44,459.12,468.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,then rip the cd to an mp3 and play it on your very same computer you 've just broken a law  technically the riaa could come and prosecute you,string,,t h e n _ r i p _ t h e _ c d _ t o _ a n _ m p 3 _ a n d _ p l a y _ i t _ o n _ y o u r _ v e r y _ s a m e _ c o m p u t e r _ y o u _ ' v e _ j u s t _ b r o k e n _ a _ l a w _ _ t e c h n i c a l l y _ t h e _ r i a a _ c o u l d _ c o m e _ a n d _ p r o s e c u t e _ y o u,string,
2,178757,GeverTulley_2009_29.75_35.67,5.92,29.75,35.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, trusted trusted not to hurt themselves  and trusted not to hurt others,string,,_ t r u s t e d _ t r u s t e d _ n o t _ t o _ h u r t _ t h e m s e l v e s _ _ a n d _ t r u s t e d _ n o t _ t o _ h u r t _ o t h e r s,string,
10,178765,GeverTulley_2009_71_79.85,8.85,71.0,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,in short supply in their  over scheduled lives  our goal is to ensure that they leave with a better sense of how to make,string,,i n _ s h o r t _ s u p p l y _ i n _ t h e i r _ _ o v e r _ s c h e d u l e d _ l i v e s _ _ o u r _ g o a l _ i s _ t o _ e n s u r e _ t h a t _ t h e y _ l e a v e _ w i t h _ a _ b e t t e r _ s e n s e _ o f _ h o w _ t o _ m a k e,string,
24,178779,GeverTulley_2009_157.99_165.23,7.24,157.99,165.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,when faced with particularly difficult setbacks or complexities a really interesting behavior emerges ,string,,w h e n _ f a c e d _ w i t h _ p a r t i c u l a r l y _ d i f f i c u l t _ s e t b a c k s _ o r _ c o m p l e x i t i e s _ a _ r e a l l y _ i n t e r e s t i n g _ b e h a v i o r _ e m e r g e s _,string,
69,205058,GeverTulley_2007U_203.97_206.8,2.83,203.97,206.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,we ever discovered fire,string,,w e _ e v e r _ d i s c o v e r e d _ f i r e,string,
93,205082,GeverTulley_2007U_380.17_390.17,10.0,380.17,390.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, those are great number [ four ] deconstruct appliances  there is a world of interesting things inside your dishwasher,string,,_ t h o s e _ a r e _ g r e a t _ n u m b e r _ [ _ f o u r _ ] _ d e c o n s t r u c t _ a p p l i a n c e s _ _ t h e r e _ i s _ a _ w o r l d _ o f _ i n t e r e s t i n g _ t h i n g s _ i n s i d e _ y o u r _ d i s h w a s h e r,string,
3,178758,GeverTulley_2009_36.35_41.61,5.26,36.35,41.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,tinkering school doesn 't follow a set curriculum and there are no tests we,string,,t i n k e r i n g _ s c h o o l _ d o e s n _ ' t _ f o l l o w _ a _ s e t _ c u r r i c u l u m _ a n d _ t h e r e _ a r e _ n o _ t e s t s _ w e,string,
33,178788,GeverTulley_2009_204.84_208.46,3.62,204.84,208.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, build amaze even themselves,string,,_ b u i l d _ a m a z e _ e v e n _ t h e m s e l v e s,string,
97,205086,GeverTulley_2007U_409.55_412.05,2.5,409.55,412.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,sort of the sense that,string,,s o r t _ o f _ t h e _ s e n s e _ t h a t,string,
107,205096,GeverTulley_2007U_457.98_459.34,1.36,457.98,459.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,cd ,string,,c d _,string,
42,205031,GeverTulley_2007U_66.6_68.59,1.99,66.6,68.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,any limit,string,,a n y _ l i m i t,string,
