Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,205080,GeverTulley_2007U_354.81_358.9,4.09,354.81,358.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, helps develop their visualization skills and their predictive ability,string,,_ h e l p s _ d e v e l o p _ t h e i r _ v i s u a l i z a t i o n _ s k i l l s _ a n d _ t h e i r _ p r e d i c t i v e _ a b i l i t y,string,
51,205040,GeverTulley_2007U_113.26_119.04,5.78,113.26,119.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,not made out of round plastic they 'll hurt themselves with it so,string,,n o t _ m a d e _ o u t _ o f _ r o u n d _ p l a s t i c _ t h e y _ ' l l _ h u r t _ t h e m s e l v e s _ w i t h _ i t _ s o,string,
113,205102,GeverTulley_2007U_487.48_494.35,6.87,487.48,494.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,also when we go out and drive a car  driving a car is,string,,a l s o _ w h e n _ w e _ g o _ o u t _ a n d _ d r i v e _ a _ c a r _ _ d r i v i n g _ a _ c a r _ i s,string,
65,205054,GeverTulley_2007U_179.95_185.07,5.12,179.95,185.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,elemental forces in nature is a pivotal moment in any child 's,string,,e l e m e n t a l _ f o r c e s _ i n _ n a t u r e _ i s _ a _ p i v o t a l _ m o m e n t _ i n _ a n y _ c h i l d _ ' s,string,
29,178784,GeverTulley_2009_187.1_189.63,2.53,187.1,189.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,all materials,string,,a l l _ m a t e r i a l s,string,
118,205107,GeverTulley_2007U_516.84_524.9,8.06,516.84,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,things in the outside world that they 're trying to get a grip on a car is a similar object and they can get in a car and drive it,string,,t h i n g s _ i n _ t h e _ o u t s i d e _ w o r l d _ t h a t _ t h e y _ ' r e _ t r y i n g _ t o _ g e t _ a _ g r i p _ o n _ a _ c a r _ i s _ a _ s i m i l a r _ o b j e c t _ a n d _ t h e y _ c a n _ g e t _ i n _ a _ c a r _ a n d _ d r i v e _ i t,string,
11,178766,GeverTulley_2009_79.78_88.67,8.89,79.78,88.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,, things than when they arrived  and the deep internal realization that you can figure things out by fooling around,string,,_ t h i n g s _ t h a n _ w h e n _ t h e y _ a r r i v e d _ _ a n d _ t h e _ d e e p _ i n t e r n a l _ r e a l i z a t i o n _ t h a t _ y o u _ c a n _ f i g u r e _ t h i n g s _ o u t _ b y _ f o o l i n g _ a r o u n d,string,
70,205059,GeverTulley_2007U_206.43_217.67,11.24,206.43,217.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,from playing with it  they learn some basic principles about fire about intake combustion exhaust these are the three working elements of fire that you have to have for a good,string,,f r o m _ p l a y i n g _ w i t h _ i t _ _ t h e y _ l e a r n _ s o m e _ b a s i c _ p r i n c i p l e s _ a b o u t _ f i r e _ a b o u t _ i n t a k e _ c o m b u s t i o n _ e x h a u s t _ t h e s e _ a r e _ t h e _ t h r e e _ w o r k i n g _ e l e m e n t s _ o f _ f i r e _ t h a t _ y o u _ h a v e _ t o _ h a v e _ f o r _ a _ g o o d,string,
41,205030,GeverTulley_2007U_59.28_67.09,7.81,59.28,67.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,you know  we live in a world that 's subjected to ever more stringent child safety regulations there doesn 't seem to be,string,,y o u _ k n o w _ _ w e _ l i v e _ i n _ a _ w o r l d _ t h a t _ ' s _ s u b j e c t e d _ t o _ e v e r _ m o r e _ s t r i n g e n t _ c h i l d _ s a f e t y _ r e g u l a t i o n s _ t h e r e _ d o e s n _ ' t _ s e e m _ t o _ b e,string,
100,205089,GeverTulley_2007U_425.96_429.97,4.01,425.96,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,,these black boxes that we live with and take for granted are actually,string,,t h e s e _ b l a c k _ b o x e s _ t h a t _ w e _ l i v e _ w i t h _ a n d _ t a k e _ f o r _ g r a n t e d _ a r e _ a c t u a l l y,string,
40,205029,GeverTulley_2007U_51.78_57.58,5.8,51.78,57.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, if you 're thinking about sending your kid to tinkering school they do come back bruised scraped and bloody ,string,,_ i f _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ s e n d i n g _ y o u r _ k i d _ t o _ t i n k e r i n g _ s c h o o l _ t h e y _ d o _ c o m e _ b a c k _ b r u i s e d _ s c r a p e d _ a n d _ b l o o d y _,string,
1,178756,GeverTulley_2009_21.07_29.79,8.72,21.07,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2009.sph,sph,,GeverTulley_2009,string,,tinkering school is a place where kids can pick up sticks and hammers and other dangerous objects  and be,string,,t i n k e r i n g _ s c h o o l _ i s _ a _ p l a c e _ w h e r e _ k i d s _ c a n _ p i c k _ u p _ s t i c k s _ a n d _ h a m m e r s _ a n d _ o t h e r _ d a n g e r o u s _ o b j e c t s _ _ a n d _ b e,string,
80,205069,GeverTulley_2007U_275.1_276.52,1.42,275.1,276.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeverTulley_2007U.sph,sph,,GeverTulley_2007U,string,, are inuit children,string,,_ a r e _ i n u i t _ c h i l d r e n,string,
