Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,174370,LaliteshKattragadda_2009I_84.81_90.89,6.08,84.81,90.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,,from schools to local businesses and video stores to the corner store,string,,f r o m _ s c h o o l s _ t o _ l o c a l _ b u s i n e s s e s _ a n d _ v i d e o _ s t o r e s _ t o _ t h e _ c o r n e r _ s t o r e,string,
7,174364,LaliteshKattragadda_2009I_57.6_60.6,3.0,57.6,60.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,,at google forty volunteers,string,,a t _ g o o g l e _ f o r t y _ v o l u n t e e r s,string,
2,174359,LaliteshKattragadda_2009I_29.9_36.9,7.0,29.9,36.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,, maps no maps of roads no maps showing hospitals no way for help to reach the cyclone victims,string,,_ m a p s _ n o _ m a p s _ o f _ r o a d s _ n o _ m a p s _ s h o w i n g _ h o s p i t a l s _ n o _ w a y _ f o r _ h e l p _ t o _ r e a c h _ t h e _ c y c l o n e _ v i c t i m s,string,
6,174363,LaliteshKattragadda_2009I_54.84_57.91,3.07,54.84,57.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,, having detailed maps but help was coming,string,,_ h a v i n g _ d e t a i l e d _ m a p s _ b u t _ h e l p _ w a s _ c o m i n g,string,
25,174382,LaliteshKattragadda_2009I_140.94_146.23,5.29,140.94,146.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,,and closer to home chalua an n g road in bangalore,string,,a n d _ c l o s e r _ t o _ h o m e _ c h a l u a _ a n _ n _ g _ r o a d _ i n _ b a n g a l o r e,string,
26,174383,LaliteshKattragadda_2009I_145.98_154.85,8.87,145.98,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,,this is the result of computational geometry gesture recognition and machine learning this is a victory of thousands of users,string,,t h i s _ i s _ t h e _ r e s u l t _ o f _ c o m p u t a t i o n a l _ g e o m e t r y _ g e s t u r e _ r e c o g n i t i o n _ a n d _ m a c h i n e _ l e a r n i n g _ t h i s _ i s _ a _ v i c t o r y _ o f _ t h o u s a n d s _ o f _ u s e r s,string,
11,174368,LaliteshKattragadda_2009I_73.77_79.76,5.99,73.77,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,,google mapmaker is a technology that empowers each of us to map what we know locally,string,,g o o g l e _ m a p m a k e r _ i s _ a _ t e c h n o l o g y _ t h a t _ e m p o w e r s _ e a c h _ o f _ u s _ t o _ m a p _ w h a t _ w e _ k n o w _ l o c a l l y,string,
12,174369,LaliteshKattragadda_2009I_79.99_84.81,4.82,79.99,84.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,, people have used this software to map everything from roads to rivers,string,,_ p e o p l e _ h a v e _ u s e d _ t h i s _ s o f t w a r e _ t o _ m a p _ e v e r y t h i n g _ f r o m _ r o a d s _ t o _ r i v e r s,string,
29,174386,LaliteshKattragadda_2009I_236.83_237.9,1.07,236.83,237.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,, and created a map,string,,_ a n d _ c r e a t e d _ a _ m a p,string,
23,174380,LaliteshKattragadda_2009I_131.1_137.56,6.46,131.1,137.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,,so as we speak people are mapping the world in these one hundred and seventy countries you can see bridget,string,,s o _ a s _ w e _ s p e a k _ p e o p l e _ a r e _ m a p p i n g _ t h e _ w o r l d _ i n _ t h e s e _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ c o u n t r i e s _ y o u _ c a n _ s e e _ b r i d g e t,string,
15,174372,LaliteshKattragadda_2009I_92.11_101.75,9.64,92.11,101.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,,nobel prize nominee hernando de soto recognized that key to economic liftoff for most developing countries is to tap the vast amounts of uncapitalized land,string,,n o b e l _ p r i z e _ n o m i n e e _ h e r n a n d o _ d e _ s o t o _ r e c o g n i z e d _ t h a t _ k e y _ t o _ e c o n o m i c _ l i f t o f f _ f o r _ m o s t _ d e v e l o p i n g _ c o u n t r i e s _ i s _ t o _ t a p _ t h e _ v a s t _ a m o u n t s _ o f _ u n c a p i t a l i z e d _ l a n d,string,
27,174384,LaliteshKattragadda_2009I_154.96_163.85,8.89,154.96,163.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaliteshKattragadda_2009I.sph,sph,,LaliteshKattragadda_2009I,string,, in hundreds of cities one user one edit at a time this is an invitation to the seventy percent of our unmapped planet,string,,_ i n _ h u n d r e d s _ o f _ c i t i e s _ o n e _ u s e r _ o n e _ e d i t _ a t _ a _ t i m e _ t h i s _ i s _ a n _ i n v i t a t i o n _ t o _ t h e _ s e v e n t y _ p e r c e n t _ o f _ o u r _ u n m a p p e d _ p l a n e t,string,
