Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,73103,ErikHersman_2009U_130.17_131.95,1.78,130.17,131.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,, like mumbai recently ,string,,_ l i k e _ m u m b a i _ r e c e n t l y _,string,
25,73105,ErikHersman_2009U_142.47_148.06,5.59,142.47,148.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,how do you decide what is important  what is the veracity level of what you 're looking at,string,,h o w _ d o _ y o u _ d e c i d e _ w h a t _ i s _ i m p o r t a n t _ _ w h a t _ i s _ t h e _ v e r a c i t y _ l e v e l _ o f _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t,string,
15,73095,ErikHersman_2009U_88.3_93.54,5.24,88.3,93.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,we 're building for smartphones so that it can be used in the developed world as well as the developing world,string,,w e _ ' r e _ b u i l d i n g _ f o r _ s m a r t p h o n e s _ s o _ t h a t _ i t _ c a n _ b e _ u s e d _ i n _ t h e _ d e v e l o p e d _ w o r l d _ a s _ w e l l _ a s _ t h e _ d e v e l o p i n g _ w o r l d,string,
27,73107,ErikHersman_2009U_152.56_154.97,2.41,152.56,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,because there is just too much information for us to,string,,b e c a u s e _ t h e r e _ i s _ j u s t _ t o o _ m u c h _ i n f o r m a t i o n _ f o r _ u s _ t o,string,
22,73102,ErikHersman_2009U_125.21_129.61,4.4,125.21,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,eyewitness accounts of what 's going on in real time we 're seeing this in,string,,e y e w i t n e s s _ a c c o u n t s _ o f _ w h a t _ ' s _ g o i n g _ o n _ i n _ r e a l _ t i m e _ w e _ ' r e _ s e e i n g _ t h i s _ i n,string,
14,73094,ErikHersman_2009U_80.08_87.14,7.06,80.08,87.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,, from all over africa who are part of this team now from ghana from malawi from kenya there is even some from the u s,string,,_ f r o m _ a l l _ o v e r _ a f r i c a _ w h o _ a r e _ p a r t _ o f _ t h i s _ t e a m _ n o w _ f r o m _ g h a n a _ f r o m _ m a l a w i _ f r o m _ k e n y a _ t h e r e _ i s _ e v e n _ s o m e _ f r o m _ t h e _ u _ s,string,
2,73082,ErikHersman_2009U_18.43_25.46,7.03,18.43,25.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,four of the five people who are full time members at ushahidi  which means testimony in swahili ,string,,f o u r _ o f _ t h e _ f i v e _ p e o p l e _ w h o _ a r e _ f u l l _ t i m e _ m e m b e r s _ a t _ u s h a h i d i _ _ w h i c h _ m e a n s _ t e s t i m o n y _ i n _ s w a h i l i _,string,
24,73104,ErikHersman_2009U_131.55_142.78,11.23,131.55,142.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,where it 's so much easier to report now than it is to consume it there is so much information what do you do this is the twitter reports for over three days just covering mumbai ,string,,w h e r e _ i t _ ' s _ s o _ m u c h _ e a s i e r _ t o _ r e p o r t _ n o w _ t h a n _ i t _ i s _ t o _ c o n s u m e _ i t _ t h e r e _ i s _ s o _ m u c h _ i n f o r m a t i o n _ w h a t _ d o _ y o u _ d o _ t h i s _ i s _ t h e _ t w i t t e r _ r e p o r t s _ f o r _ o v e r _ t h r e e _ d a y s _ j u s t _ c o v e r i n g _ m u m b a i _,string,
11,73091,ErikHersman_2009U_64.38_69.64,5.26,64.38,69.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,very basic it was a mash up that used data that we collected from people and we put it on our map ,string,,v e r y _ b a s i c _ i t _ w a s _ a _ m a s h _ u p _ t h a t _ u s e d _ d a t a _ t h a t _ w e _ c o l l e c t e d _ f r o m _ p e o p l e _ a n d _ w e _ p u t _ i t _ o n _ o u r _ m a p _,string,
7,73087,ErikHersman_2009U_41.24_48.93,7.69,41.24,48.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,we took what we knew about africa  the default device the mobile phone as our common denominator and went from there,string,,w e _ t o o k _ w h a t _ w e _ k n e w _ a b o u t _ a f r i c a _ _ t h e _ d e f a u l t _ d e v i c e _ t h e _ m o b i l e _ p h o n e _ a s _ o u r _ c o m m o n _ d e n o m i n a t o r _ a n d _ w e n t _ f r o m _ t h e r e,string,
19,73099,ErikHersman_2009U_102.71_111.48,8.77,102.71,111.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,it 's now been deployed in the democratic republic of the congo it 's being used by ngos all over east africa  small ngos doing their own little projects,string,,i t _ ' s _ n o w _ b e e n _ d e p l o y e d _ i n _ t h e _ d e m o c r a t i c _ r e p u b l i c _ o f _ t h e _ c o n g o _ i t _ ' s _ b e i n g _ u s e d _ b y _ n g o s _ a l l _ o v e r _ e a s t _ a f r i c a _ _ s m a l l _ n g o s _ d o i n g _ t h e i r _ o w n _ l i t t l e _ p r o j e c t s,string,
3,73083,ErikHersman_2009U_25.54_27.53,1.99,25.54,27.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,were ted fellows,string,,w e r e _ t e d _ f e l l o w s,string,
4,73084,ErikHersman_2009U_28.15_29.97,1.82,28.15,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,a year ago in kenya,string,,a _ y e a r _ a g o _ i n _ k e n y a,string,
5,73085,ErikHersman_2009U_30.01_32.79,2.78,30.01,32.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,we had  post election violence  and in that time,string,,w e _ h a d _ _ p o s t _ e l e c t i o n _ v i o l e n c e _ _ a n d _ i n _ t h a t _ t i m e,string,
1,73081,ErikHersman_2009U_16.45_18.47,2.02,16.45,18.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,a year and a half ago,string,,a _ y e a r _ a n d _ a _ h a l f _ a g o,string,
13,73093,ErikHersman_2009U_76.85_79.97,3.12,76.85,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,and so there is a team of developers,string,,a n d _ s o _ t h e r e _ i s _ a _ t e a m _ o f _ d e v e l o p e r s,string,
8,73088,ErikHersman_2009U_49.04_50.89,1.85,49.04,50.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,we got reports like this,string,,w e _ g o t _ r e p o r t s _ l i k e _ t h i s,string,
26,73106,ErikHersman_2009U_148.41_152.72,4.31,148.41,152.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,so what we find is that there is this great deal of wasted crisis information,string,,s o _ w h a t _ w e _ f i n d _ i s _ t h a t _ t h e r e _ i s _ t h i s _ g r e a t _ d e a l _ o f _ w a s t e d _ c r i s i s _ i n f o r m a t i o n,string,
10,73090,ErikHersman_2009U_61.74_64.87,3.13,61.74,64.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,and our system was rudimentary  it was,string,,a n d _ o u r _ s y s t e m _ w a s _ r u d i m e n t a r y _ _ i t _ w a s,string,
0,73080,ErikHersman_2009U_12.58_15.59,3.01,12.58,15.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,, so i 'm here to tell you a story of success from africa,string,,_ s o _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ a _ s t o r y _ o f _ s u c c e s s _ f r o m _ a f r i c a,string,
31,73111,ErikHersman_2009U_175_175.9,0.9,175.0,175.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,don 't know,string,,d o n _ ' t _ k n o w,string,
28,73108,ErikHersman_2009U_154.81_157.7,2.89,154.81,157.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,, to to actually do anything with right now,string,,_ t o _ t o _ a c t u a l l y _ d o _ a n y t h i n g _ w i t h _ r i g h t _ n o w,string,
18,73098,ErikHersman_2009U_100.1_103.11,3.01,100.1,103.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,, it in africa first and then we move to the edges,string,,_ i t _ i n _ a f r i c a _ f i r s t _ a n d _ t h e n _ w e _ m o v e _ t o _ t h e _ e d g e s,string,
12,73092,ErikHersman_2009U_69.87_76.85,6.98,69.87,76.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,,but then we decided we needed to do something more we needed to take what we had built and create a platform out of it so that it could be used elsewhere in the world,string,,b u t _ t h e n _ w e _ d e c i d e d _ w e _ n e e d e d _ t o _ d o _ s o m e t h i n g _ m o r e _ w e _ n e e d e d _ t o _ t a k e _ w h a t _ w e _ h a d _ b u i l t _ a n d _ c r e a t e _ a _ p l a t f o r m _ o u t _ o f _ i t _ s o _ t h a t _ i t _ c o u l d _ b e _ u s e d _ e l s e w h e r e _ i n _ t h e _ w o r l d,string,
9,73089,ErikHersman_2009U_55.62_59.29,3.67,55.62,59.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikHersman_2009U.sph,sph,,ErikHersman_2009U,string,, this is just a couple of them from january 17th last year,string,,_ t h i s _ i s _ j u s t _ a _ c o u p l e _ o f _ t h e m _ f r o m _ j a n u a r y _ 1 7 t h _ l a s t _ y e a r,string,
