Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
183,195613,TomShannon_2009S_525_534.98,9.98,525.0,534.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,which describes how gravity works there 's something very appealing about the exactitude of science that that i really enjoy and i love the shapes,string,,w h i c h _ d e s c r i b e s _ h o w _ g r a v i t y _ w o r k s _ t h e r e _ ' s _ s o m e t h i n g _ v e r y _ a p p e a l i n g _ a b o u t _ t h e _ e x a c t i t u d e _ o f _ s c i e n c e _ t h a t _ t h a t _ i _ r e a l l y _ e n j o y _ a n d _ i _ l o v e _ t h e _ s h a p e s,string,
38,60257,TomShannon_2003_214.26_217.39,3.13,214.26,217.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,sculpture park in in taejon ,string,,s c u l p t u r e _ p a r k _ i n _ i n _ t a e j o n _,string,
215,195645,TomShannon_2009S_740.43_749.9,9.47,740.43,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,ultimately being part of the universe we 're kind of the spokespeople or the observer part of the constituency,string,,u l t i m a t e l y _ b e i n g _ p a r t _ o f _ t h e _ u n i v e r s e _ w e _ ' r e _ k i n d _ o f _ t h e _ s p o k e s p e o p l e _ o r _ t h e _ o b s e r v e r _ p a r t _ o f _ t h e _ c o n s t i t u e n c y,string,
73,60292,TomShannon_2003_444.9_446.68,1.78,444.9,446.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,doing my work,string,,d o i n g _ m y _ w o r k,string,
21,60240,TomShannon_2003_115.16_122.25,7.09,115.16,122.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,i was exploring really early on wanting to make things float in the air and i thought up a,string,,i _ w a s _ e x p l o r i n g _ r e a l l y _ e a r l y _ o n _ w a n t i n g _ t o _ m a k e _ t h i n g s _ f l o a t _ i n _ t h e _ a i r _ a n d _ i _ t h o u g h t _ u p _ a,string,
155,195585,TomShannon_2009S_322.66_327.36,4.7,322.66,327.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,doing layers upon layers and i keep it around for a couple of weeks,string,,d o i n g _ l a y e r s _ u p o n _ l a y e r s _ a n d _ i _ k e e p _ i t _ a r o u n d _ f o r _ a _ c o u p l e _ o f _ w e e k s,string,
98,60317,TomShannon_2003_578.47_579.97,1.5,578.47,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,over the surface,string,,o v e r _ t h e _ s u r f a c e,string,
211,195641,TomShannon_2009S_718.73_726.49,7.76,718.73,726.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,has so much in it and i think nature wants wants to express itself in the sense that,string,,h a s _ s o _ m u c h _ i n _ i t _ a n d _ i _ t h i n k _ n a t u r e _ w a n t s _ w a n t s _ t o _ e x p r e s s _ i t s e l f _ i n _ t h e _ s e n s e _ t h a t,string,
214,195644,TomShannon_2009S_736.48_740.83,4.35,736.48,740.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,expressions of the universe  basically as humans,string,,e x p r e s s i o n s _ o f _ t h e _ u n i v e r s e _ _ b a s i c a l l y _ a s _ h u m a n s,string,
216,195646,TomShannon_2009S_752.86_759.2,6.34,752.86,759.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, to interface with it with a device that lets these forces that are everywhere,string,,_ t o _ i n t e r f a c e _ w i t h _ i t _ w i t h _ a _ d e v i c e _ t h a t _ l e t s _ t h e s e _ f o r c e s _ t h a t _ a r e _ e v e r y w h e r e,string,
24,60243,TomShannon_2003_130.37_136.24,5.87,130.37,136.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,thing is is that it 's slightly dangerous normally it 's sort of cordoned off when it 's in a museum,string,,t h i n g _ i s _ i s _ t h a t _ i t _ ' s _ s l i g h t l y _ d a n g e r o u s _ n o r m a l l y _ i t _ ' s _ s o r t _ o f _ c o r d o n e d _ o f f _ w h e n _ i t _ ' s _ i n _ a _ m u s e u m,string,
