,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,85,60304,TomShannon_2003_493.22_503.16,9.94,493.22,503.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,under the influence of thinking about buckminster fuller 's grand project for an electric globe across from the united nations and,string,,u n d e r _ t h e _ i n f l u e n c e _ o f _ t h i n k i n g _ a b o u t _ b u c k m i n s t e r _ f u l l e r _ ' s _ g r a n d _ p r o j e c t _ f o r _ a n _ e l e c t r i c _ g l o b e _ a c r o s s _ f r o m _ t h e _ u n i t e d _ n a t i o n s _ a n d,string,
86,126,195556,TomShannon_2009S_93.56_101.25,7.69,93.56,101.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,in playing with these forces  and i 'm wondering how much of a sense of discovery there is in playing with these forces,string,,i n _ p l a y i n g _ w i t h _ t h e s e _ f o r c e s _ _ a n d _ i _ ' m _ w o n d e r i n g _ h o w _ m u c h _ o f _ a _ s e n s e _ o f _ d i s c o v e r y _ t h e r e _ i s _ i n _ p l a y i n g _ w i t h _ t h e s e _ f o r c e s,string,
90,56,60275,TomShannon_2003_331.55_340.63,9.08,331.55,340.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,, this is another species of work that i do these are these arrays these spheres are all suspended but they have magnets horizontally in them,string,,_ t h i s _ i s _ a n o t h e r _ s p e c i e s _ o f _ w o r k _ t h a t _ i _ d o _ t h e s e _ a r e _ t h e s e _ a r r a y s _ t h e s e _ s p h e r e s _ a r e _ a l l _ s u s p e n d e d _ b u t _ t h e y _ h a v e _ m a g n e t s _ h o r i z o n t a l l y _ i n _ t h e m,string,
95,151,195581,TomShannon_2009S_279.93_285.38,5.45,279.93,285.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, going to throw this into an orbit and see if i can paint everybody 's shoes in the front,string,,_ g o i n g _ t o _ t h r o w _ t h i s _ i n t o _ a n _ o r b i t _ a n d _ s e e _ i f _ i _ c a n _ p a i n t _ e v e r y b o d y _ ' s _ s h o e s _ i n _ t h e _ f r o n t,string,
97,71,60290,TomShannon_2003_432.21_441.28,9.07,432.21,441.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,, it 's a floating island with water  fresh water that can fly from place to place this would be grown i suppose with nanotechnology in the future,string,,_ i t _ ' s _ a _ f l o a t i n g _ i s l a n d _ w i t h _ w a t e r _ _ f r e s h _ w a t e r _ t h a t _ c a n _ f l y _ f r o m _ p l a c e _ t o _ p l a c e _ t h i s _ w o u l d _ b e _ g r o w n _ i _ s u p p o s e _ w i t h _ n a n o t e c h n o l o g y _ i n _ t h e _ f u t u r e,string,
98,171,195601,TomShannon_2009S_454.78_463.88,9.1,454.78,463.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, two things that happened there 's an interference pattern and then a third thing happens there are shapes that come about just by the marriage of two,string,,_ t w o _ t h i n g s _ t h a t _ h a p p e n e d _ t h e r e _ ' s _ a n _ i n t e r f e r e n c e _ p a t t e r n _ a n d _ t h e n _ a _ t h i r d _ t h i n g _ h a p p e n s _ t h e r e _ a r e _ s h a p e s _ t h a t _ c o m e _ a b o u t _ j u s t _ b y _ t h e _ m a r r i a g e _ o f _ t w o,string,
99,134,195564,TomShannon_2009S_154.12_159.86,5.74,154.12,159.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,there 's this huge invisible shape structures that,string,,t h e r e _ ' s _ t h i s _ h u g e _ i n v i s i b l e _ s h a p e _ s t r u c t u r e s _ t h a t,string,
100,176,195606,TomShannon_2009S_488.64_496.5,7.86,488.64,496.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,done i 've never seen a representation of a kind of radio interference patterns  which are,string,,d o n e _ i _ ' v e _ n e v e r _ s e e n _ a _ r e p r e s e n t a t i o n _ o f _ a _ k i n d _ o f _ r a d i o _ i n t e r f e r e n c e _ p a t t e r n s _ _ w h i c h _ a r e,string,
104,165,195595,TomShannon_2009S_405.65_414.81,9.16,405.65,414.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, i wanted to do something very simple a simple iconic image of two two ripples interfering  so the one on the right was done first ,string,,_ i _ w a n t e d _ t o _ d o _ s o m e t h i n g _ v e r y _ s i m p l e _ a _ s i m p l e _ i c o n i c _ i m a g e _ o f _ t w o _ t w o _ r i p p l e s _ i n t e r f e r i n g _ _ s o _ t h e _ o n e _ o n _ t h e _ r i g h t _ w a s _ d o n e _ f i r s t _,string,
107,154,195584,TomShannon_2009S_316.18_323.09,6.91,316.18,323.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,all of this can be used  i can redeem this painting just continuing on,string,,a l l _ o f _ t h i s _ c a n _ b e _ u s e d _ _ i _ c a n _ r e d e e m _ t h i s _ p a i n t i n g _ j u s t _ c o n t i n u i n g _ o n,string,
116,143,195573,TomShannon_2009S_211.01_214.21,3.2,211.01,214.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,cone with a spigot at the bottom of it,string,,c o n e _ w i t h _ a _ s p i g o t _ a t _ t h e _ b o t t o m _ o f _ i t,string,
120,22,60241,TomShannon_2003_121.79_126.93,5.14,121.79,126.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,lot of ideas  this is sculpture that i made that,string,,l o t _ o f _ i d e a s _ _ t h i s _ i s _ s c u l p t u r e _ t h a t _ i _ m a d e _ t h a t,string,
121,204,195634,TomShannon_2009S_677.53_687.51,9.98,677.53,687.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, my left hand has a significant tremor and my left leg also  i 'm left handed and so i i draw all my,string,,_ m y _ l e f t _ h a n d _ h a s _ a _ s i g n i f i c a n t _ t r e m o r _ a n d _ m y _ l e f t _ l e g _ a l s o _ _ i _ ' m _ l e f t _ h a n d e d _ a n d _ s o _ i _ i _ d r a w _ a l l _ m y,string,
125,110,60329,TomShannon_2003_695.68_696.93,1.25,695.68,696.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,, could interact with that,string,,_ c o u l d _ i n t e r a c t _ w i t h _ t h a t,string,
131,190,195620,TomShannon_2009S_575.76_582.88,7.12,575.76,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, and then there are all these forms that we don 't know what they are but they 're equally  well resolved and complex ,string,,_ a n d _ t h e n _ t h e r e _ a r e _ a l l _ t h e s e _ f o r m s _ t h a t _ w e _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ a r e _ b u t _ t h e y _ ' r e _ e q u a l l y _ _ w e l l _ r e s o l v e d _ a n d _ c o m p l e x _,string,
132,37,60256,TomShannon_2003_205.05_214.27,9.22,205.05,214.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,, ball and the spaces between them reduce proportionately  until they get down to this little earth  this is in a,string,,_ b a l l _ a n d _ t h e _ s p a c e s _ b e t w e e n _ t h e m _ r e d u c e _ p r o p o r t i o n a t e l y _ _ u n t i l _ t h e y _ g e t _ d o w n _ t o _ t h i s _ l i t t l e _ e a r t h _ _ t h i s _ i s _ i n _ a,string,
136,117,195547,TomShannon_2009S_48.16_49.96,1.8,48.16,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,and in proportion what would,string,,a n d _ i n _ p r o p o r t i o n _ w h a t _ w o u l d,string,
139,97,60316,TomShannon_2003_575.5_578.71,3.21,575.5,578.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,it has speakers on it and it has cameras,string,,i t _ h a s _ s p e a k e r s _ o n _ i t _ a n d _ i t _ h a s _ c a m e r a s,string,
140,63,60282,TomShannon_2003_378_379.88,1.88,378.0,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,parts of the images and,string,,p a r t s _ o f _ t h e _ i m a g e s _ a n d,string,
143,157,195587,TomShannon_2009S_337.76_342.03,4.27,337.76,342.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,the background  the depth of it jh that 's fantastic,string,,t h e _ b a c k g r o u n d _ _ t h e _ d e p t h _ o f _ i t _ j h _ t h a t _ ' s _ f a n t a s t i c,string,
148,16,60235,TomShannon_2003_97.75_99.84,2.09,97.75,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,second level to,string,,s e c o n d _ l e v e l _ t o,string,
156,103,60322,TomShannon_2003_608.74_611.25,2.51,608.74,611.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,to the arts and to interacting ,string,,t o _ t h e _ a r t s _ a n d _ t o _ i n t e r a c t i n g _,string,
157,88,60307,TomShannon_2003_511.74_519.91,8.17,511.74,519.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,mass produced spherical television sets that could be linked to orbiting camera satellites  so,string,,m a s s _ p r o d u c e d _ s p h e r i c a l _ t e l e v i s i o n _ s e t s _ t h a t _ c o u l d _ b e _ l i n k e d _ t o _ o r b i t i n g _ c a m e r a _ s a t e l l i t e s _ _ s o,string,
171,141,195571,TomShannon_2009S_193.85_200.2,6.35,193.85,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, i mean you don 't know necessarily where you 're headed when you begin  even though the forces can be calculated,string,,_ i _ m e a n _ y o u _ d o n _ ' t _ k n o w _ n e c e s s a r i l y _ w h e r e _ y o u _ ' r e _ h e a d e d _ w h e n _ y o u _ b e g i n _ _ e v e n _ t h o u g h _ t h e _ f o r c e s _ c a n _ b e _ c a l c u l a t e d,string,
174,87,60306,TomShannon_2003_504.84_511.75,6.91,504.84,511.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,, happening the space program at that time and whole earth catalog things like that i was thinking about,string,,_ h a p p e n i n g _ t h e _ s p a c e _ p r o g r a m _ a t _ t h a t _ t i m e _ a n d _ w h o l e _ e a r t h _ c a t a l o g _ t h i n g s _ l i k e _ t h a t _ i _ w a s _ t h i n k i n g _ a b o u t,string,
175,106,60325,TomShannon_2003_636.88_648.04,11.16,636.88,648.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,different ways primarily i would be interested in how it would interact with say  going to a college campus and then being used as a way of talking about the earth sciences ,string,,d i f f e r e n t _ w a y s _ p r i m a r i l y _ i _ w o u l d _ b e _ i n t e r e s t e d _ i n _ h o w _ i t _ w o u l d _ i n t e r a c t _ w i t h _ s a y _ _ g o i n g _ t o _ a _ c o l l e g e _ c a m p u s _ a n d _ t h e n _ b e i n g _ u s e d _ a s _ a _ w a y _ o f _ t a l k i n g _ a b o u t _ t h e _ e a r t h _ s c i e n c e s _,string,
