Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,195593,TomShannon_2009S_389.5_394.37,4.87,389.5,394.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, each of these beautiful paintings are they,string,,_ e a c h _ o f _ t h e s e _ b e a u t i f u l _ p a i n t i n g s _ a r e _ t h e y,string,
76,60295,TomShannon_2003_453.85_456.08,2.23,453.85,456.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,media as a sculpture,string,,m e d i a _ a s _ a _ s c u l p t u r e,string,
62,60281,TomShannon_2003_373.88_378.43,4.55,373.88,378.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,that were projecting intermittently onto the spheres so they would catch,string,,t h a t _ w e r e _ p r o j e c t i n g _ i n t e r m i t t e n t l y _ o n t o _ t h e _ s p h e r e s _ s o _ t h e y _ w o u l d _ c a t c h,string,
61,60280,TomShannon_2003_364.59_373.88,9.29,364.59,373.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,between the atoms and so i placed one more element of each one of them these were white spheres  then i had video projectors,string,,b e t w e e n _ t h e _ a t o m s _ a n d _ s o _ i _ p l a c e d _ o n e _ m o r e _ e l e m e n t _ o f _ e a c h _ o n e _ o f _ t h e m _ t h e s e _ w e r e _ w h i t e _ s p h e r e s _ _ t h e n _ i _ h a d _ v i d e o _ p r o j e c t o r s,string,
86,60305,TomShannon_2003_502.94_504.91,1.97,502.94,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,and other things that were,string,,a n d _ o t h e r _ t h i n g s _ t h a t _ w e r e,string,
52,60271,TomShannon_2003_312.13_313.58,1.45,312.13,313.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,means that the,string,,m e a n s _ t h a t _ t h e,string,
83,60302,TomShannon_2003_478.77_487.05,8.28,478.77,487.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,or a television set where it 's sort of like a magic box where anything can appear  i,string,,o r _ a _ t e l e v i s i o n _ s e t _ w h e r e _ i t _ ' s _ s o r t _ o f _ l i k e _ a _ m a g i c _ b o x _ w h e r e _ a n y t h i n g _ c a n _ a p p e a r _ _ i,string,
127,195557,TomShannon_2009S_104.9_113.73,8.83,104.9,113.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,, that that silver one there that was the result of hundreds of experiments with magnets trying to find a way to make something float,string,,_ t h a t _ t h a t _ s i l v e r _ o n e _ t h e r e _ t h a t _ w a s _ t h e _ r e s u l t _ o f _ h u n d r e d s _ o f _ e x p e r i m e n t s _ w i t h _ m a g n e t s _ t r y i n g _ t o _ f i n d _ a _ w a y _ t o _ m a k e _ s o m e t h i n g _ f l o a t,string,
53,60272,TomShannon_2003_313.41_315.41,2.0,313.41,315.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,the lower half of the object is,string,,t h e _ l o w e r _ h a l f _ o f _ t h e _ o b j e c t _ i s,string,
121,195551,TomShannon_2009S_69.17_71.32,2.15,69.17,71.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,about thirty five feet to,string,,a b o u t _ t h i r t y _ f i v e _ f e e t _ t o,string,
199,195629,TomShannon_2009S_646.99_650.14,3.15,646.99,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2009S.sph,sph,,TomShannon_2009S,string,,to do that i can operate slides which is,string,,t o _ d o _ t h a t _ i _ c a n _ o p e r a t e _ s l i d e s _ w h i c h _ i s,string,
1,60220,TomShannon_2003_15.88_24.57,8.69,15.88,24.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomShannon_2003.sph,sph,,TomShannon_2003,string,,a way of kind of freeing a form into an object that has different degrees of freedom,string,,a _ w a y _ o f _ k i n d _ o f _ f r e e i n g _ a _ f o r m _ i n t o _ a n _ o b j e c t _ t h a t _ h a s _ d i f f e r e n t _ d e g r e e s _ o f _ f r e e d o m,string,
