Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,212972,SergeiLupashin_2014S_276.69_285.37,8.68,276.69,285.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, and of course we can build on top of this so this leash has some additional electronics you can turn it on and now  it 's like,string,,_ a n d _ o f _ c o u r s e _ w e _ c a n _ b u i l d _ o n _ t o p _ o f _ t h i s _ s o _ t h i s _ l e a s h _ h a s _ s o m e _ a d d i t i o n a l _ e l e c t r o n i c s _ y o u _ c a n _ t u r n _ i t _ o n _ a n d _ n o w _ _ i t _ ' s _ l i k e,string,
19,212948,SergeiLupashin_2014S_112.47_113.59,1.12,112.47,113.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,but there are a few,string,,b u t _ t h e r e _ a r e _ a _ f e w,string,
48,212977,SergeiLupashin_2014S_316.66_321.26,4.6,316.66,321.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, that i am the one responsible for this device you don 't have to look for someone controlling it,string,,_ t h a t _ i _ a m _ t h e _ o n e _ r e s p o n s i b l e _ f o r _ t h i s _ d e v i c e _ y o u _ d o n _ ' t _ h a v e _ t o _ l o o k _ f o r _ s o m e o n e _ c o n t r o l l i n g _ i t,string,
36,212965,SergeiLupashin_2014S_205.53_210.16,4.63,205.53,210.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,but i think there are better solutions i think we have to defuse the situation,string,,b u t _ i _ t h i n k _ t h e r e _ a r e _ b e t t e r _ s o l u t i o n s _ i _ t h i n k _ w e _ h a v e _ t o _ d e f u s e _ t h e _ s i t u a t i o n,string,
45,212974,SergeiLupashin_2014S_291.52_300.05,8.53,291.52,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,and manipulate it rather easily so i just shifted its position  and it 's really safe   i don 't know about you guys in the front row,string,,a n d _ m a n i p u l a t e _ i t _ r a t h e r _ e a s i l y _ s o _ i _ j u s t _ s h i f t e d _ i t s _ p o s i t i o n _ _ a n d _ i t _ ' s _ r e a l l y _ s a f e _ _ _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ g u y s _ i n _ t h e _ f r o n t _ r o w,string,
10,212939,SergeiLupashin_2014S_57.74_66.08,8.34,57.74,66.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,and they took some snapshots some panoramas of this demonstration just completely independent entity  completely random occurrence ,string,,a n d _ t h e y _ t o o k _ s o m e _ s n a p s h o t s _ s o m e _ p a n o r a m a s _ o f _ t h i s _ d e m o n s t r a t i o n _ j u s t _ c o m p l e t e l y _ i n d e p e n d e n t _ e n t i t y _ _ c o m p l e t e l y _ r a n d o m _ o c c u r r e n c e _,string,
54,212983,SergeiLupashin_2014S_365.76_373.09,7.33,365.76,373.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,well it 's a nice solution it 's very accessible it 's safe  what would you use it for what would you use,string,,w e l l _ i t _ ' s _ a _ n i c e _ s o l u t i o n _ i t _ ' s _ v e r y _ a c c e s s i b l e _ i t _ ' s _ s a f e _ _ w h a t _ w o u l d _ y o u _ u s e _ i t _ f o r _ w h a t _ w o u l d _ y o u _ u s e,string,
29,212958,SergeiLupashin_2014S_151.57_159.35,7.78,151.57,159.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, careful in what they do so in the protests maybe you noticed they flew over the river so it was quite safe  but,string,,_ c a r e f u l _ i n _ w h a t _ t h e y _ d o _ s o _ i n _ t h e _ p r o t e s t s _ m a y b e _ y o u _ n o t i c e d _ t h e y _ f l e w _ o v e r _ t h e _ r i v e r _ s o _ i t _ w a s _ q u i t e _ s a f e _ _ b u t,string,
23,212952,SergeiLupashin_2014S_126.62_127.99,1.37,126.62,127.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,it 's,string,,i t _ ' s,string,
1,212930,SergeiLupashin_2014S_14.22_17.87,3.65,14.22,17.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,the fotokite it 's a tethered flying camera ,string,,t h e _ f o t o k i t e _ i t _ ' s _ a _ t e t h e r e d _ f l y i n g _ c a m e r a _,string,
37,212966,SergeiLupashin_2014S_210.16_217.57,7.41,210.16,217.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,we have to come up with responsible solutions that address the privacy issues and the safety accountability issues,string,,w e _ h a v e _ t o _ c o m e _ u p _ w i t h _ r e s p o n s i b l e _ s o l u t i o n s _ t h a t _ a d d r e s s _ t h e _ p r i v a c y _ i s s u e s _ a n d _ t h e _ s a f e t y _ a c c o u n t a b i l i t y _ i s s u e s,string,
0,212929,SergeiLupashin_2014S_12.79_14.4,1.61,12.79,14.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, i came here to show you,string,,_ i _ c a m e _ h e r e _ t o _ s h o w _ y o u,string,
49,212978,SergeiLupashin_2014S_330.8_336.33,5.53,330.8,336.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,and and launch it  and if i can do this,string,,a n d _ a n d _ l a u n c h _ i t _ _ a n d _ i f _ i _ c a n _ d o _ t h i s,string,
15,212944,SergeiLupashin_2014S_88.93_97.2,8.27,88.93,97.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,and i think in the future journalism and many other professions  there are flying cameras already quite commonly out there but,string,,a n d _ i _ t h i n k _ i n _ t h e _ f u t u r e _ j o u r n a l i s m _ a n d _ m a n y _ o t h e r _ p r o f e s s i o n s _ _ t h e r e _ a r e _ f l y i n g _ c a m e r a s _ a l r e a d y _ q u i t e _ c o m m o n l y _ o u t _ t h e r e _ b u t,string,
46,212975,SergeiLupashin_2014S_301.15_306.51,5.36,301.15,306.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, at least in principle you have to agree that you feel safer because there is a physical connection,string,,_ a t _ l e a s t _ i n _ p r i n c i p l e _ y o u _ h a v e _ t o _ a g r e e _ t h a t _ y o u _ f e e l _ s a f e r _ b e c a u s e _ t h e r e _ i s _ a _ p h y s i c a l _ c o n n e c t i o n,string,
18,212947,SergeiLupashin_2014S_103.25_112.47,9.22,103.25,112.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,and it make sense it 's such a unique perspective  nothing really communicates this scale for example in context in a way that this does,string,,a n d _ i t _ m a k e _ s e n s e _ i t _ ' s _ s u c h _ a _ u n i q u e _ p e r s p e c t i v e _ _ n o t h i n g _ r e a l l y _ c o m m u n i c a t e s _ t h i s _ s c a l e _ f o r _ e x a m p l e _ i n _ c o n t e x t _ i n _ a _ w a y _ t h a t _ t h i s _ d o e s,string,
34,212963,SergeiLupashin_2014S_199.51_202.17,2.66,199.51,202.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,i was checking my email right here,string,,i _ w a s _ c h e c k i n g _ m y _ e m a i l _ r i g h t _ h e r e,string,
27,212956,SergeiLupashin_2014S_140.89_143.05,2.16,140.89,143.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,in russian and in english,string,,i n _ r u s s i a n _ a n d _ i n _ e n g l i s h,string,
16,212945,SergeiLupashin_2014S_97.02_99.96,2.94,97.02,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,i think  you wait a few months a few years and,string,,i _ t h i n k _ _ y o u _ w a i t _ a _ f e w _ m o n t h s _ a _ f e w _ y e a r s _ a n d,string,
42,212971,SergeiLupashin_2014S_265.85_274.87,9.02,265.85,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, the interaction is super simple it 's like a personal flying pet it just always maintains a certain angle to you and if i move around with it it 'll actually follow,string,,_ t h e _ i n t e r a c t i o n _ i s _ s u p e r _ s i m p l e _ i t _ ' s _ l i k e _ a _ p e r s o n a l _ f l y i n g _ p e t _ i t _ j u s t _ a l w a y s _ m a i n t a i n s _ a _ c e r t a i n _ a n g l e _ t o _ y o u _ a n d _ i f _ i _ m o v e _ a r o u n d _ w i t h _ i t _ i t _ ' l l _ a c t u a l l y _ f o l l o w,string,
55,212984,SergeiLupashin_2014S_372.75_375.83,3.08,372.75,375.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,such a camera for in your life  thank you,string,,s u c h _ a _ c a m e r a _ f o r _ i n _ y o u r _ l i f e _ _ t h a n k _ y o u,string,
7,212936,SergeiLupashin_2014S_43.85_52.32,8.47,43.85,52.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,now there was a group of photographers who kind of flew flying cameras as a hobby usually photographing things like the sphinx,string,,n o w _ t h e r e _ w a s _ a _ g r o u p _ o f _ p h o t o g r a p h e r s _ w h o _ k i n d _ o f _ f l e w _ f l y i n g _ c a m e r a s _ a s _ a _ h o b b y _ u s u a l l y _ p h o t o g r a p h i n g _ t h i n g s _ l i k e _ t h e _ s p h i n x,string,
2,212931,SergeiLupashin_2014S_17.47_25.14,7.67,17.47,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,but before i do that i want to tell you a bit about where it came from what motivated it so i was born in russia and,string,,b u t _ b e f o r e _ i _ d o _ t h a t _ i _ w a n t _ t o _ t e l l _ y o u _ a _ b i t _ a b o u t _ w h e r e _ i t _ c a m e _ f r o m _ w h a t _ m o t i v a t e d _ i t _ s o _ i _ w a s _ b o r n _ i n _ r u s s i a _ a n d,string,
6,212935,SergeiLupashin_2014S_37.57_44.19,6.62,37.57,44.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,no one really knew how significant these protests were because for whatever reason the world media largely ignored it,string,,n o _ o n e _ r e a l l y _ k n e w _ h o w _ s i g n i f i c a n t _ t h e s e _ p r o t e s t s _ w e r e _ b e c a u s e _ f o r _ w h a t e v e r _ r e a s o n _ t h e _ w o r l d _ m e d i a _ l a r g e l y _ i g n o r e d _ i t,string,
44,212973,SergeiLupashin_2014S_284.88_291.52,6.64,284.88,291.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,telling your dog to fly lower if you have such a dog  so i can press a button and,string,,t e l l i n g _ y o u r _ d o g _ t o _ f l y _ l o w e r _ i f _ y o u _ h a v e _ s u c h _ a _ d o g _ _ s o _ i _ c a n _ p r e s s _ a _ b u t t o n _ a n d,string,
35,212964,SergeiLupashin_2014S_202.07_204.94,2.87,202.07,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,easy way to get input for your talk,string,,e a s y _ w a y _ t o _ g e t _ i n p u t _ f o r _ y o u r _ t a l k,string,
11,212940,SergeiLupashin_2014S_66.08_69.82,3.74,66.08,69.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,and the image when i saw it it really struck me,string,,a n d _ t h e _ i m a g e _ w h e n _ i _ s a w _ i t _ i t _ r e a l l y _ s t r u c k _ m e,string,
8,212937,SergeiLupashin_2014S_52.1_54.13,2.03,52.1,54.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,the pyramids who,string,,t h e _ p y r a m i d s _ w h o,string,
32,212961,SergeiLupashin_2014S_179.96_192,12.04,179.96,192.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, has a smartphone with a camera right there are more and more of them  you hear about people with google glass being attacked you hear about actually a drone pilot a hobbyist was attacked two weeks ago because he was flying near a beach,string,,_ h a s _ a _ s m a r t p h o n e _ w i t h _ a _ c a m e r a _ r i g h t _ t h e r e _ a r e _ m o r e _ a n d _ m o r e _ o f _ t h e m _ _ y o u _ h e a r _ a b o u t _ p e o p l e _ w i t h _ g o o g l e _ g l a s s _ b e i n g _ a t t a c k e d _ y o u _ h e a r _ a b o u t _ a c t u a l l y _ a _ d r o n e _ p i l o t _ a _ h o b b y i s t _ w a s _ a t t a c k e d _ t w o _ w e e k s _ a g o _ b e c a u s e _ h e _ w a s _ f l y i n g _ n e a r _ a _ b e a c h,string,
33,212962,SergeiLupashin_2014S_191.9_199.51,7.61,191.9,199.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,here 's some personal input i didn 't expect just yesterday i was attacked by a guy who claimed that i was filming him,string,,h e r e _ ' s _ s o m e _ p e r s o n a l _ i n p u t _ i _ d i d n _ ' t _ e x p e c t _ j u s t _ y e s t e r d a y _ i _ w a s _ a t t a c k e d _ b y _ a _ g u y _ w h o _ c l a i m e d _ t h a t _ i _ w a s _ f i l m i n g _ h i m,string,
25,212954,SergeiLupashin_2014S_130.02_131.21,1.19,130.02,131.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, sharp things ,string,,_ s h a r p _ t h i n g s _,string,
47,212976,SergeiLupashin_2014S_306.3_316.76,10.46,306.3,316.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,live demos are hard right things go wrong all the time but no matter what this thing will actually prevent this thing from going into you what 's more it tells you immediately ,string,,l i v e _ d e m o s _ a r e _ h a r d _ r i g h t _ t h i n g s _ g o _ w r o n g _ a l l _ t h e _ t i m e _ b u t _ n o _ m a t t e r _ w h a t _ t h i s _ t h i n g _ w i l l _ a c t u a l l y _ p r e v e n t _ t h i s _ t h i n g _ f r o m _ g o i n g _ i n t o _ y o u _ w h a t _ ' s _ m o r e _ i t _ t e l l s _ y o u _ i m m e d i a t e l y _,string,
39,212968,SergeiLupashin_2014S_231.46_236.3,4.84,231.46,236.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,, 's kind of special about it is there 's a leash  it 's literally a dog leash it 's very convenient,string,,_ ' s _ k i n d _ o f _ s p e c i a l _ a b o u t _ i t _ i s _ t h e r e _ ' s _ a _ l e a s h _ _ i t _ ' s _ l i t e r a l l y _ a _ d o g _ l e a s h _ i t _ ' s _ v e r y _ c o n v e n i e n t,string,
38,212967,SergeiLupashin_2014S_217.26_225.02,7.76,217.26,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SergeiLupashin_2014S.sph,sph,,SergeiLupashin_2014S,string,,but still give us that perspective  and this is one potential solution  so,string,,b u t _ s t i l l _ g i v e _ u s _ t h a t _ p e r s p e c t i v e _ _ a n d _ t h i s _ i s _ o n e _ p o t e n t i a l _ s o l u t i o n _ _ s o,string,
