,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,56,236799,DameStephanieShirley_2015_434.04_436.42,2.38,434.04,436.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,and they then wrote code ,string,,a n d _ t h e y _ t h e n _ w r o t e _ c o d e _,string,
32,37,236780,DameStephanieShirley_2015_283.59_290.23,6.64,283.59,290.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,my company called freelance programmers and that 's precisely what it was,string,,m y _ c o m p a n y _ c a l l e d _ f r e e l a n c e _ p r o g r a m m e r s _ a n d _ t h a t _ ' s _ p r e c i s e l y _ w h a t _ i t _ w a s,string,
34,30,236773,DameStephanieShirley_2015_240.55_248.27,7.72,240.55,248.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,my generation of women fought the battles for the right to work and the right for equal pay ,string,,m y _ g e n e r a t i o n _ o f _ w o m e n _ f o u g h t _ t h e _ b a t t l e s _ f o r _ t h e _ r i g h t _ t o _ w o r k _ a n d _ t h e _ r i g h t _ f o r _ e q u a l _ p a y _,string,
36,6,236749,DameStephanieShirley_2015_57.75_65.2,7.45,57.75,65.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,part of the kindertransport that saved nearly ten thousand jewish children from nazi europe ,string,,p a r t _ o f _ t h e _ k i n d e r t r a n s p o r t _ t h a t _ s a v e d _ n e a r l y _ t e n _ t h o u s a n d _ j e w i s h _ c h i l d r e n _ f r o m _ n a z i _ e u r o p e _,string,
37,9,236752,DameStephanieShirley_2015_86.5_93.59,7.09,86.5,93.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,i was lucky  and doubly lucky to be later reunited with my birth parents  but,string,,i _ w a s _ l u c k y _ _ a n d _ d o u b l y _ l u c k y _ t o _ b e _ l a t e r _ r e u n i t e d _ w i t h _ m y _ b i r t h _ p a r e n t s _ _ b u t,string,
39,13,236756,DameStephanieShirley_2015_107.69_116.67,8.98,107.69,116.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,and i love england my adopted country with a passion that perhaps only someone who has lost their human rights can feel ,string,,a n d _ i _ l o v e _ e n g l a n d _ m y _ a d o p t e d _ c o u n t r y _ w i t h _ a _ p a s s i o n _ t h a t _ p e r h a p s _ o n l y _ s o m e o n e _ w h o _ h a s _ l o s t _ t h e i r _ h u m a n _ r i g h t s _ c a n _ f e e l _,string,
41,22,236765,DameStephanieShirley_2015_176.48_183.75,7.27,176.48,183.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, and i 'd hit that glass ceiling too often  and i wanted opportunities for women,string,,_ a n d _ i _ ' d _ h i t _ t h a t _ g l a s s _ c e i l i n g _ t o o _ o f t e n _ _ a n d _ i _ w a n t e d _ o p p o r t u n i t i e s _ f o r _ w o m e n,string,
47,8,236751,DameStephanieShirley_2015_78.52_85.07,6.55,78.52,85.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, i 'm only alive because so long ago  i was helped by generous strangers ,string,,_ i _ ' m _ o n l y _ a l i v e _ b e c a u s e _ s o _ l o n g _ a g o _ _ i _ w a s _ h e l p e d _ b y _ g e n e r o u s _ s t r a n g e r s _,string,
50,87,236830,DameStephanieShirley_2015_672.6_679.97,7.37,672.6,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,and so that some of my wealth does go back to the industry from which it stems  i 've also founded,string,,a n d _ s o _ t h a t _ s o m e _ o f _ m y _ w e a l t h _ d o e s _ g o _ b a c k _ t o _ t h e _ i n d u s t r y _ f r o m _ w h i c h _ i t _ s t e m s _ _ i _ ' v e _ a l s o _ f o u n d e d,string,
51,34,236777,DameStephanieShirley_2015_265.93_268.47,2.54,265.93,268.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,conventions of the time ,string,,c o n v e n t i o n s _ o f _ t h e _ t i m e _,string,
55,71,236814,DameStephanieShirley_2015_553.12_554.73,1.61,553.12,554.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,let me share with you two,string,,l e t _ m e _ s h a r e _ w i t h _ y o u _ t w o,string,
56,81,236824,DameStephanieShirley_2015_625.4_632.91,7.51,625.4,632.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, not the terrible twos he was profoundly autistic and he never spoke again ,string,,_ n o t _ t h e _ t e r r i b l e _ t w o s _ h e _ w a s _ p r o f o u n d l y _ a u t i s t i c _ a n d _ h e _ n e v e r _ s p o k e _ a g a i n _,string,
60,80,236823,DameStephanieShirley_2015_619.9_624.62,4.72,619.9,624.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,and turned into a wild  unmanageable toddler,string,,a n d _ t u r n e d _ i n t o _ a _ w i l d _ _ u n m a n a g e a b l e _ t o d d l e r,string,
63,31,236774,DameStephanieShirley_2015_249.7_254.97,5.27,249.7,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,nobody really expected much from people at work or in society because all,string,,n o b o d y _ r e a l l y _ e x p e c t e d _ m u c h _ f r o m _ p e o p l e _ a t _ w o r k _ o r _ i n _ s o c i e t y _ b e c a u s e _ a l l,string,
64,46,236789,DameStephanieShirley_2015_358.74_371.57,12.83,358.74,371.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,and who would have guessed that the programming of the black box flight recorder of supersonic concord would have been done by a bunch of women working in their own homes,string,,a n d _ w h o _ w o u l d _ h a v e _ g u e s s e d _ t h a t _ t h e _ p r o g r a m m i n g _ o f _ t h e _ b l a c k _ b o x _ f l i g h t _ r e c o r d e r _ o f _ s u p e r s o n i c _ c o n c o r d _ w o u l d _ h a v e _ b e e n _ d o n e _ b y _ a _ b u n c h _ o f _ w o m e n _ w o r k i n g _ i n _ t h e i r _ o w n _ h o m e s,string,
66,53,236796,DameStephanieShirley_2015_417.62_424.83,7.21,417.62,424.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,our programmers remember only women  including gay and transgender,string,,o u r _ p r o g r a m m e r s _ r e m e m b e r _ o n l y _ w o m e n _ _ i n c l u d i n g _ g a y _ a n d _ t r a n s g e n d e r,string,
73,90,236833,DameStephanieShirley_2015_695.29_700.17,4.88,695.29,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,giles died unexpectedly seventeen,string,,g i l e s _ d i e d _ u n e x p e c t e d l y _ s e v e n t e e n,string,
74,25,236768,DameStephanieShirley_2015_194.12_200.02,5.9,194.12,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, organization we pioneered the concept of women going back into the,string,,_ o r g a n i z a t i o n _ w e _ p i o n e e r e d _ t h e _ c o n c e p t _ o f _ w o m e n _ g o i n g _ b a c k _ i n t o _ t h e,string,
78,50,236793,DameStephanieShirley_2015_400.17_403.56,3.39,400.17,403.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, and software was and still is a maddeningly,string,,_ a n d _ s o f t w a r e _ w a s _ a n d _ s t i l l _ i s _ a _ m a d d e n i n g l y,string,
79,55,236798,DameStephanieShirley_2015_429.69_434.02,4.33,429.69,434.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, flowcharts defining each task to be done,string,,_ f l o w c h a r t s _ d e f i n i n g _ e a c h _ t a s k _ t o _ b e _ d o n e,string,
