Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,236804,DameStephanieShirley_2015_465.27_475.02,9.75,465.27,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,thirteen years from startup equal opportunity legislation came in in britain and that made it illegal to,string,,t h i r t e e n _ y e a r s _ f r o m _ s t a r t u p _ e q u a l _ o p p o r t u n i t y _ l e g i s l a t i o n _ c a m e _ i n _ i n _ b r i t a i n _ a n d _ t h a t _ m a d e _ i t _ i l l e g a l _ t o,string,
42,236785,DameStephanieShirley_2015_318.28_325.02,6.74,318.28,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,so i had to compromise with operational research work which had the intellectual,string,,s o _ i _ h a d _ t o _ c o m p r o m i s e _ w i t h _ o p e r a t i o n a l _ r e s e a r c h _ w o r k _ w h i c h _ h a d _ t h e _ i n t e l l e c t u a l,string,
65,236808,DameStephanieShirley_2015_500.25_508.51,8.26,500.25,508.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, and later as it became sizable they accepted yes it is sizable now  but of no strategic interest,string,,_ a n d _ l a t e r _ a s _ i t _ b e c a m e _ s i z a b l e _ t h e y _ a c c e p t e d _ y e s _ i t _ i s _ s i z a b l e _ n o w _ _ b u t _ o f _ n o _ s t r a t e g i c _ i n t e r e s t,string,
93,236836,DameStephanieShirley_2015_732.81_746.27,13.46,732.81,746.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, it 's one thing to have an idea for an enterprise  but as many people in this room will know making it happen is a very difficult thing and it demands extraordinary energy,string,,_ i t _ ' s _ o n e _ t h i n g _ t o _ h a v e _ a n _ i d e a _ f o r _ a n _ e n t e r p r i s e _ _ b u t _ a s _ m a n y _ p e o p l e _ i n _ t h i s _ r o o m _ w i l l _ k n o w _ m a k i n g _ i t _ h a p p e n _ i s _ a _ v e r y _ d i f f i c u l t _ t h i n g _ a n d _ i t _ d e m a n d s _ e x t r a o r d i n a r y _ e n e r g y,string,
66,236809,DameStephanieShirley_2015_509.64_512.72,3.08,509.64,512.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,and later when it was a,string,,a n d _ l a t e r _ w h e n _ i t _ w a s _ a,string,
101,236844,DameStephanieShirley_2015_785.42_790.17,4.75,785.42,790.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,that tomorrow 's never going to be like today and certainly nothing like yesterday ,string,,t h a t _ t o m o r r o w _ ' s _ n e v e r _ g o i n g _ t o _ b e _ l i k e _ t o d a y _ a n d _ c e r t a i n l y _ n o t h i n g _ l i k e _ y e s t e r d a y _,string,
91,236834,DameStephanieShirley_2015_703.19_710.58,7.39,703.19,710.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,, and i have learned to live without him  and i have learned to live without his need of me,string,,_ a n d _ i _ h a v e _ l e a r n e d _ t o _ l i v e _ w i t h o u t _ h i m _ _ a n d _ i _ h a v e _ l e a r n e d _ t o _ l i v e _ w i t h o u t _ h i s _ n e e d _ o f _ m e,string,
29,236772,DameStephanieShirley_2015_234.61_240.95,6.34,234.61,240.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,indeed i couldn 't open a bank account without my husband 's permission,string,,i n d e e d _ i _ c o u l d n _ ' t _ o p e n _ a _ b a n k _ a c c o u n t _ w i t h o u t _ m y _ h u s b a n d _ ' s _ p e r m i s s i o n,string,
57,236800,DameStephanieShirley_2015_436.42_445.33,8.91,436.42,445.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,usually machine code  sometimes binary code  which was then sent by mail to a data center,string,,u s u a l l y _ m a c h i n e _ c o d e _ _ s o m e t i m e s _ b i n a r y _ c o d e _ _ w h i c h _ w a s _ t h e n _ s e n t _ b y _ m a i l _ t o _ a _ d a t a _ c e n t e r,string,
78,236821,DameStephanieShirley_2015_605.47_612.2,6.73,605.47,612.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,beautiful contented baby  and then at two and a half,string,,b e a u t i f u l _ c o n t e n t e d _ b a b y _ _ a n d _ t h e n _ a t _ t w o _ a n d _ a _ h a l f,string,
63,236806,DameStephanieShirley_2015_490.52_493.77,3.25,490.52,493.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameStephanieShirley_2015.sph,sph,,DameStephanieShirley_2015,string,,when i started my company of women the men,string,,w h e n _ i _ s t a r t e d _ m y _ c o m p a n y _ o f _ w o m e n _ t h e _ m e n,string,
