,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,105,41956,DevduttPattanaik_2009I_672.81_675.29,2.48,672.81,675.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,with the commandments held by the leader,string,,w i t h _ t h e _ c o m m a n d m e n t s _ h e l d _ b y _ t h e _ l e a d e r,string,
4,40,41891,DevduttPattanaik_2009I_271.79_278.11,6.32,271.79,278.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,the subjective truth of alexander his myth and the mythology that constructed it,string,,t h e _ s u b j e c t i v e _ t r u t h _ o f _ a l e x a n d e r _ h i s _ m y t h _ a n d _ t h e _ m y t h o l o g y _ t h a t _ c o n s t r u c t e d _ i t,string,
6,36,41887,DevduttPattanaik_2009I_247.42_249.72,2.3,247.42,249.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,each one thought that the other was a fool,string,,e a c h _ o n e _ t h o u g h t _ t h a t _ t h e _ o t h e r _ w a s _ a _ f o o l,string,
7,131,41982,DevduttPattanaik_2009I_830.8_834.32,3.52,830.8,834.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, how do you put it in a nice little software you can 't,string,,_ h o w _ d o _ y o u _ p u t _ i t _ i n _ a _ n i c e _ l i t t l e _ s o f t w a r e _ y o u _ c a n _ ' t,string,
10,16,41867,DevduttPattanaik_2009I_126.9_131.38,4.48,126.9,131.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, every culture is trying to understand itself,string,,_ e v e r y _ c u l t u r e _ i s _ t r y i n g _ t o _ u n d e r s t a n d _ i t s e l f,string,
11,2,41853,DevduttPattanaik_2009I_26.54_36.03,9.49,26.54,36.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, who is the scribe of storytellers  and his brother  the athletic warlord of the gods  kartikeya the two brothers,string,,_ w h o _ i s _ t h e _ s c r i b e _ o f _ s t o r y t e l l e r s _ _ a n d _ h i s _ b r o t h e r _ _ t h e _ a t h l e t i c _ w a r l o r d _ o f _ t h e _ g o d s _ _ k a r t i k e y a _ t h e _ t w o _ b r o t h e r s,string,
12,108,41959,DevduttPattanaik_2009I_682.18_690.32,8.14,682.18,690.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,many promised lands  depending on your station in society  depending on your stage of life ,string,,m a n y _ p r o m i s e d _ l a n d s _ _ d e p e n d i n g _ o n _ y o u r _ s t a t i o n _ i n _ s o c i e t y _ _ d e p e n d i n g _ o n _ y o u r _ s t a g e _ o f _ l i f e _,string,
13,49,41900,DevduttPattanaik_2009I_332.42_337.86,5.44,332.42,337.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,who went across the sea with the argonauts and fetched the golden fleece,string,,w h o _ w e n t _ a c r o s s _ t h e _ s e a _ w i t h _ t h e _ a r g o n a u t s _ a n d _ f e t c h e d _ t h e _ g o l d e n _ f l e e c e,string,
14,22,41873,DevduttPattanaik_2009I_164.44_171.29,6.85,164.44,171.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,different people see things differently different viewpoints there is my world and there is your world,string,,d i f f e r e n t _ p e o p l e _ s e e _ t h i n g s _ d i f f e r e n t l y _ d i f f e r e n t _ v i e w p o i n t s _ t h e r e _ i s _ m y _ w o r l d _ a n d _ t h e r e _ i s _ y o u r _ w o r l d,string,
15,35,41886,DevduttPattanaik_2009I_245.26_247.28,2.02,245.26,247.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and they both laughed ,string,,a n d _ t h e y _ b o t h _ l a u g h e d _,string,
