Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,41955,DevduttPattanaik_2009I_668.49_673.03,4.54,668.49,673.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,sounds very much like the journey through the wilderness to the promised land,string,,s o u n d s _ v e r y _ m u c h _ l i k e _ t h e _ j o u r n e y _ t h r o u g h _ t h e _ w i l d e r n e s s _ t o _ t h e _ p r o m i s e d _ l a n d,string,
105,41956,DevduttPattanaik_2009I_672.81_675.29,2.48,672.81,675.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,with the commandments held by the leader,string,,w i t h _ t h e _ c o m m a n d m e n t s _ h e l d _ b y _ t h e _ l e a d e r,string,
121,41972,DevduttPattanaik_2009I_769.12_776.51,7.39,769.12,776.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and a clash is going to take place  like on the banks of the indus  it is bound to happen ,string,,a n d _ a _ c l a s h _ i s _ g o i n g _ t o _ t a k e _ p l a c e _ _ l i k e _ o n _ t h e _ b a n k s _ o f _ t h e _ i n d u s _ _ i t _ i s _ b o u n d _ t o _ h a p p e n _,string,
92,41943,DevduttPattanaik_2009I_589.41_596.8,7.39,589.41,596.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,if the gymnosophist 's belief influences his behavior then it was bound to influence the business they were in,string,,i f _ t h e _ g y m n o s o p h i s t _ ' s _ b e l i e f _ i n f l u e n c e s _ h i s _ b e h a v i o r _ t h e n _ i t _ w a s _ b o u n d _ t o _ i n f l u e n c e _ t h e _ b u s i n e s s _ t h e y _ w e r e _ i n,string,
40,41891,DevduttPattanaik_2009I_271.79_278.11,6.32,271.79,278.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,the subjective truth of alexander his myth and the mythology that constructed it,string,,t h e _ s u b j e c t i v e _ t r u t h _ o f _ a l e x a n d e r _ h i s _ m y t h _ a n d _ t h e _ m y t h o l o g y _ t h a t _ c o n s t r u c t e d _ i t,string,
118,41969,DevduttPattanaik_2009I_754.99_758.69,3.7,754.99,758.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, unpredictable and people are okay with it ,string,,_ u n p r e d i c t a b l e _ a n d _ p e o p l e _ a r e _ o k a y _ w i t h _ i t _,string,
36,41887,DevduttPattanaik_2009I_247.42_249.72,2.3,247.42,249.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,each one thought that the other was a fool,string,,e a c h _ o n e _ t h o u g h t _ t h a t _ t h e _ o t h e r _ w a s _ a _ f o o l,string,
131,41982,DevduttPattanaik_2009I_830.8_834.32,3.52,830.8,834.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, how do you put it in a nice little software you can 't,string,,_ h o w _ d o _ y o u _ p u t _ i t _ i n _ a _ n i c e _ l i t t l e _ s o f t w a r e _ y o u _ c a n _ ' t,string,
123,41974,DevduttPattanaik_2009I_779.78_783.48,3.7,779.78,783.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, doctor i did not want to study surgery don 't ask me why,string,,_ d o c t o r _ i _ d i d _ n o t _ w a n t _ t o _ s t u d y _ s u r g e r y _ d o n _ ' t _ a s k _ m e _ w h y,string,
43,41894,DevduttPattanaik_2009I_295.32_299.84,4.52,295.32,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,defeat was inevitable achilles was a man who could shape,string,,d e f e a t _ w a s _ i n e v i t a b l e _ a c h i l l e s _ w a s _ a _ m a n _ w h o _ c o u l d _ s h a p e,string,
