Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,41920,DevduttPattanaik_2009I_443.37_447.67,4.3,443.37,447.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,you see he had heroes  like ram raghupati ram,string,,y o u _ s e e _ h e _ h a d _ h e r o e s _ _ l i k e _ r a m _ r a g h u p a t i _ r a m,string,
37,41888,DevduttPattanaik_2009I_253.85_258.09,4.24,253.85,258.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, why is he conquering the world  it 's pointless,string,,_ w h y _ i s _ h e _ c o n q u e r i n g _ t h e _ w o r l d _ _ i t _ ' s _ p o i n t l e s s,string,
88,41939,DevduttPattanaik_2009I_564.26_571.06,6.8,564.26,571.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,the denominator of the gymnosophist 's life was infinity  so no matter what he did it was always,string,,t h e _ d e n o m i n a t o r _ o f _ t h e _ g y m n o s o p h i s t _ ' s _ l i f e _ w a s _ i n f i n i t y _ _ s o _ n o _ m a t t e r _ w h a t _ h e _ d i d _ i t _ w a s _ a l w a y s,string,
127,41978,DevduttPattanaik_2009I_799.76_804.97,5.21,799.76,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and i worked in the healthcare industry  and i worked as a marketing guy and a sales guy and a knowledge guy,string,,a n d _ i _ w o r k e d _ i n _ t h e _ h e a l t h c a r e _ i n d u s t r y _ _ a n d _ i _ w o r k e d _ a s _ a _ m a r k e t i n g _ g u y _ a n d _ a _ s a l e s _ g u y _ a n d _ a _ k n o w l e d g e _ g u y,string,
11,41862,DevduttPattanaik_2009I_95.71_99.63,3.92,95.71,99.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,my world ' is subjective  it 's,string,,m y _ w o r l d _ ' _ i s _ s u b j e c t i v e _ _ i t _ ' s,string,
138,41989,DevduttPattanaik_2009I_875.79_882.79,7.0,875.79,882.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, all i want to do is align belief sounds so simple  but belief is not measurable,string,,_ a l l _ i _ w a n t _ t o _ d o _ i s _ a l i g n _ b e l i e f _ s o u n d s _ s o _ s i m p l e _ _ b u t _ b e l i e f _ i s _ n o t _ m e a s u r a b l e,string,
152,42003,DevduttPattanaik_2009I_951.06_955,3.94,951.06,955.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, completes his training and is about to take over the store we blindfold him,string,,_ c o m p l e t e s _ h i s _ t r a i n i n g _ a n d _ i s _ a b o u t _ t o _ t a k e _ o v e r _ t h e _ s t o r e _ w e _ b l i n d f o l d _ h i m,string,
24,41875,DevduttPattanaik_2009I_174.43_179.94,5.51,174.43,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,because my world you see is rational and yours is superstition  yours is faith,string,,b e c a u s e _ m y _ w o r l d _ y o u _ s e e _ i s _ r a t i o n a l _ a n d _ y o u r s _ i s _ s u p e r s t i t i o n _ _ y o u r s _ i s _ f a i t h,string,
124,41975,DevduttPattanaik_2009I_783.62_789.88,6.26,783.62,789.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,i love mythology too much i wanted to learn mythology but there is nowhere you can study so i had to teach it to myself,string,,i _ l o v e _ m y t h o l o g y _ t o o _ m u c h _ i _ w a n t e d _ t o _ l e a r n _ m y t h o l o g y _ b u t _ t h e r e _ i s _ n o w h e r e _ y o u _ c a n _ s t u d y _ s o _ i _ h a d _ t o _ t e a c h _ i t _ t o _ m y s e l f,string,
23,41874,DevduttPattanaik_2009I_170.89_174.62,3.73,170.89,174.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and my world is always better than your world ,string,,a n d _ m y _ w o r l d _ i s _ a l w a y s _ b e t t e r _ t h a n _ y o u r _ w o r l d _,string,
112,41963,DevduttPattanaik_2009I_718.64_722.82,4.18,718.64,722.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,it is not about documentation and contract it 's about conversation,string,,i t _ i s _ n o t _ a b o u t _ d o c u m e n t a t i o n _ a n d _ c o n t r a c t _ i t _ ' s _ a b o u t _ c o n v e r s a t i o n,string,
142,41993,DevduttPattanaik_2009I_896.67_900.23,3.56,896.67,900.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,work on the standard model of culture which is develop,string,,w o r k _ o n _ t h e _ s t a n d a r d _ m o d e l _ o f _ c u l t u r e _ w h i c h _ i s _ d e v e l o p,string,
129,41980,DevduttPattanaik_2009I_809.97_816.31,6.34,809.97,816.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and i would see the exasperation between my american and european colleagues when they were dealing with india ,string,,a n d _ i _ w o u l d _ s e e _ t h e _ e x a s p e r a t i o n _ b e t w e e n _ m y _ a m e r i c a n _ a n d _ e u r o p e a n _ c o l l e a g u e s _ w h e n _ t h e y _ w e r e _ d e a l i n g _ w i t h _ i n d i a _,string,
156,42007,DevduttPattanaik_2009I_969.39_971.74,2.35,969.39,971.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,because the penny has dropped ,string,,b e c a u s e _ t h e _ p e n n y _ h a s _ d r o p p e d _,string,
162,42013,DevduttPattanaik_2009I_996.46_999.9,3.44,996.46,999.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,enters behavior will happen business will happen  and it,string,,e n t e r s _ b e h a v i o r _ w i l l _ h a p p e n _ b u s i n e s s _ w i l l _ h a p p e n _ _ a n d _ i t,string,
54,41905,DevduttPattanaik_2009I_359.07_367.76,8.69,359.07,367.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,because you see the greeks believed you live only once  and when you die  you have to cross the river styx ,string,,b e c a u s e _ y o u _ s e e _ t h e _ g r e e k s _ b e l i e v e d _ y o u _ l i v e _ o n l y _ o n c e _ _ a n d _ w h e n _ y o u _ d i e _ _ y o u _ h a v e _ t o _ c r o s s _ t h e _ r i v e r _ s t y x _,string,
95,41946,DevduttPattanaik_2009I_605.56_614,8.44,605.56,614.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, and if you look at cultures around the world all you have to do is understand the mythology and you will see how they behave and how they do business take a look,string,,_ a n d _ i f _ y o u _ l o o k _ a t _ c u l t u r e s _ a r o u n d _ t h e _ w o r l d _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ u n d e r s t a n d _ t h e _ m y t h o l o g y _ a n d _ y o u _ w i l l _ s e e _ h o w _ t h e y _ b e h a v e _ a n d _ h o w _ t h e y _ d o _ b u s i n e s s _ t a k e _ a _ l o o k,string,
