,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,30,41881,DevduttPattanaik_2009I_205.29_207.86,2.57,205.29,207.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, a young macedonian met there,string,,_ a _ y o u n g _ m a c e d o n i a n _ m e t _ t h e r e,string,
44,99,41950,DevduttPattanaik_2009I_643.31_645.15,1.84,643.31,645.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,mostly laughter,string,,m o s t l y _ l a u g h t e r,string,
45,160,42011,DevduttPattanaik_2009I_984.73_993.43,8.7,984.73,993.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,in his world to succeed to make them happy to make the boss happy to make everyone happy  the customer is happy because the customer is god,string,,i n _ h i s _ w o r l d _ t o _ s u c c e e d _ t o _ m a k e _ t h e m _ h a p p y _ t o _ m a k e _ t h e _ b o s s _ h a p p y _ t o _ m a k e _ e v e r y o n e _ h a p p y _ _ t h e _ c u s t o m e r _ i s _ h a p p y _ b e c a u s e _ t h e _ c u s t o m e r _ i s _ g o d,string,
48,58,41909,DevduttPattanaik_2009I_384.46_389.03,4.57,384.46,389.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,but these are not the stories that the gymnosophist heard,string,,b u t _ t h e s e _ a r e _ n o t _ t h e _ s t o r i e s _ t h a t _ t h e _ g y m n o s o p h i s t _ h e a r d,string,
49,140,41991,DevduttPattanaik_2009I_890.73_896.06,5.33,890.73,896.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,even if you are indian it is not very explicit it is not very obvious so i,string,,e v e n _ i f _ y o u _ a r e _ i n d i a n _ i t _ i s _ n o t _ v e r y _ e x p l i c i t _ i t _ i s _ n o t _ v e r y _ o b v i o u s _ s o _ i,string,
53,27,41878,DevduttPattanaik_2009I_187.31_191.01,3.7,187.31,191.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,it took place once in three  hundred and twenty six b c,string,,i t _ t o o k _ p l a c e _ o n c e _ i n _ t h r e e _ _ h u n d r e d _ a n d _ t w e n t y _ s i x _ b _ c,string,
56,50,41901,DevduttPattanaik_2009I_337.79_345.06,7.27,337.79,345.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,be spectacular like theseus who entered the labyrinth and killed the bull headed minotaur,string,,b e _ s p e c t a c u l a r _ l i k e _ t h e s e u s _ w h o _ e n t e r e d _ t h e _ l a b y r i n t h _ a n d _ k i l l e d _ t h e _ b u l l _ h e a d e d _ m i n o t a u r,string,
57,48,41899,DevduttPattanaik_2009I_327.59_332.82,5.23,327.59,332.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, be spectacular like the greek heroes  like jason,string,,_ b e _ s p e c t a c u l a r _ l i k e _ t h e _ g r e e k _ h e r o e s _ _ l i k e _ j a s o n,string,
60,25,41876,DevduttPattanaik_2009I_179.95_182.55,2.6,179.95,182.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,yours is illogical,string,,y o u r s _ i s _ i l l o g i c a l,string,
61,21,41872,DevduttPattanaik_2009I_159.84_164.51,4.67,159.84,164.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,that different people of the world have a different understanding of the world ,string,,t h a t _ d i f f e r e n t _ p e o p l e _ o f _ t h e _ w o r l d _ h a v e _ a _ d i f f e r e n t _ u n d e r s t a n d i n g _ o f _ t h e _ w o r l d _,string,
62,157,42008,DevduttPattanaik_2009I_971.85_974.05,2.2,971.85,974.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,he realizes,string,,h e _ r e a l i z e s,string,
64,0,41851,DevduttPattanaik_2009I_13.78_23.39,9.61,13.78,23.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, to understand the business of mythology and what a chief belief officer is supposed to do you have to hear a story,string,,_ t o _ u n d e r s t a n d _ t h e _ b u s i n e s s _ o f _ m y t h o l o g y _ a n d _ w h a t _ a _ c h i e f _ b e l i e f _ o f f i c e r _ i s _ s u p p o s e d _ t o _ d o _ y o u _ h a v e _ t o _ h e a r _ a _ s t o r y,string,
67,62,41913,DevduttPattanaik_2009I_404.87_413.22,8.35,404.87,413.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, mountain of the center of the world called meru  and he wanted to hoist his flag to say i was here first,string,,_ m o u n t a i n _ o f _ t h e _ c e n t e r _ o f _ t h e _ w o r l d _ c a l l e d _ m e r u _ _ a n d _ h e _ w a n t e d _ t o _ h o i s t _ h i s _ f l a g _ t o _ s a y _ i _ w a s _ h e r e _ f i r s t,string,
68,81,41932,DevduttPattanaik_2009I_512.65_514.81,2.16,512.65,514.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,you see the gods,string,,y o u _ s e e _ t h e _ g o d s,string,
70,77,41928,DevduttPattanaik_2009I_487.55_493.75,6.2,487.55,493.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and so you have these grand rituals where great images of mother goddesses are built,string,,a n d _ s o _ y o u _ h a v e _ t h e s e _ g r a n d _ r i t u a l s _ w h e r e _ g r e a t _ i m a g e s _ o f _ m o t h e r _ g o d d e s s e s _ a r e _ b u i l t,string,
73,125,41976,DevduttPattanaik_2009I_789.88_792.96,3.08,789.88,792.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and mythology does not pay well until now,string,,a n d _ m y t h o l o g y _ d o e s _ n o t _ p a y _ w e l l _ u n t i l _ n o w,string,
74,65,41916,DevduttPattanaik_2009I_423.55_425.14,1.59,423.55,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,before him  each,string,,b e f o r e _ h i m _ _ e a c h,string,
75,67,41918,DevduttPattanaik_2009I_431.52_437.92,6.4,431.52,437.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and suddenly in this canvas of infinity  bharat felt insignificant ,string,,a n d _ s u d d e n l y _ i n _ t h i s _ c a n v a s _ o f _ i n f i n i t y _ _ b h a r a t _ f e l t _ i n s i g n i f i c a n t _,string,
76,151,42002,DevduttPattanaik_2009I_946.55_950.08,3.53,946.55,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and based on this we created a ritual for leaders  after,string,,a n d _ b a s e d _ o n _ t h i s _ w e _ c r e a t e d _ a _ r i t u a l _ f o r _ l e a d e r s _ _ a f t e r,string,
78,158,42009,DevduttPattanaik_2009I_973.59_975.26,1.67,973.59,975.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,that to succeed,string,,t h a t _ t o _ s u c c e e d,string,
81,159,42010,DevduttPattanaik_2009I_975.67_985.1,9.43,975.67,985.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, he does not have to be a professional he does not have to cut out his emotions  he has to include all these people,string,,_ h e _ d o e s _ n o t _ h a v e _ t o _ b e _ a _ p r o f e s s i o n a l _ h e _ d o e s _ n o t _ h a v e _ t o _ c u t _ o u t _ h i s _ e m o t i o n s _ _ h e _ h a s _ t o _ i n c l u d e _ a l l _ t h e s e _ p e o p l e,string,
88,52,41903,DevduttPattanaik_2009I_350.28_356.08,5.8,350.28,356.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, because when you win  the exhilaration of victory is the closest you will come,string,,_ b e c a u s e _ w h e n _ y o u _ w i n _ _ t h e _ e x h i l a r a t i o n _ o f _ v i c t o r y _ i s _ t h e _ c l o s e s t _ y o u _ w i l l _ c o m e,string,
96,19,41870,DevduttPattanaik_2009I_140.67_149.96,9.29,140.67,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,culture is a reaction to nature  and this understanding of our ancestors is transmitted generation from generation in the form of,string,,c u l t u r e _ i s _ a _ r e a c t i o n _ t o _ n a t u r e _ _ a n d _ t h i s _ u n d e r s t a n d i n g _ o f _ o u r _ a n c e s t o r s _ i s _ t r a n s m i t t e d _ g e n e r a t i o n _ f r o m _ g e n e r a t i o n _ i n _ t h e _ f o r m _ o f,string,
97,33,41884,DevduttPattanaik_2009I_229.9_236.87,6.97,229.9,236.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, alexander asked what are you doing and the gymnosophist answered i 'm experiencing nothingness,string,,_ a l e x a n d e r _ a s k e d _ w h a t _ a r e _ y o u _ d o i n g _ a n d _ t h e _ g y m n o s o p h i s t _ a n s w e r e d _ i _ ' m _ e x p e r i e n c i n g _ n o t h i n g n e s s,string,
98,133,41984,DevduttPattanaik_2009I_843.76_847.46,3.7,843.76,847.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,has established the largest retail chain called big bazaar,string,,h a s _ e s t a b l i s h e d _ t h e _ l a r g e s t _ r e t a i l _ c h a i n _ c a l l e d _ b i g _ b a z a a r,string,
100,132,41983,DevduttPattanaik_2009I_835.27_844.07,8.8,835.27,844.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,i would give my viewpoints to people but nobody was interested in listening to it  you see  until i met kishore biyani of the future group  you see he,string,,i _ w o u l d _ g i v e _ m y _ v i e w p o i n t s _ t o _ p e o p l e _ b u t _ n o b o d y _ w a s _ i n t e r e s t e d _ i n _ l i s t e n i n g _ t o _ i t _ _ y o u _ s e e _ _ u n t i l _ i _ m e t _ k i s h o r e _ b i y a n i _ o f _ t h e _ f u t u r e _ g r o u p _ _ y o u _ s e e _ h e,string,
103,135,41986,DevduttPattanaik_2009I_855.13_864.48,9.35,855.13,864.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, and he knew very intuitively that best practices developed in japan and china and europe and america will not work in india,string,,_ a n d _ h e _ k n e w _ v e r y _ i n t u i t i v e l y _ t h a t _ b e s t _ p r a c t i c e s _ d e v e l o p e d _ i n _ j a p a n _ a n d _ c h i n a _ a n d _ e u r o p e _ a n d _ a m e r i c a _ w i l l _ n o t _ w o r k _ i n _ i n d i a,string,
105,136,41987,DevduttPattanaik_2009I_865.34_873.39,8.05,865.34,873.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,he knew that institutional thinking doesn 't work in india  individual thinking does he had an intuitive understanding of the mythic structure of india ,string,,h e _ k n e w _ t h a t _ i n s t i t u t i o n a l _ t h i n k i n g _ d o e s n _ ' t _ w o r k _ i n _ i n d i a _ _ i n d i v i d u a l _ t h i n k i n g _ d o e s _ h e _ h a d _ a n _ i n t u i t i v e _ u n d e r s t a n d i n g _ o f _ t h e _ m y t h i c _ s t r u c t u r e _ o f _ i n d i a _,string,
108,53,41904,DevduttPattanaik_2009I_355.98_358.81,2.83,355.98,358.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,to the ambrosia of the gods,string,,t o _ t h e _ a m b r o s i a _ o f _ t h e _ g o d s,string,
109,75,41926,DevduttPattanaik_2009I_477.67_479.46,1.79,477.67,479.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,it was called the vaitarani,string,,i t _ w a s _ c a l l e d _ t h e _ v a i t a r a n i,string,
110,46,41897,DevduttPattanaik_2009I_313.39_319.85,6.46,313.39,319.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,who rolls a rock up a mountain all day only to find the boulder rolled down at night,string,,w h o _ r o l l s _ a _ r o c k _ u p _ a _ m o u n t a i n _ a l l _ d a y _ o n l y _ t o _ f i n d _ t h e _ b o u l d e r _ r o l l e d _ d o w n _ a t _ n i g h t,string,
111,143,41994,DevduttPattanaik_2009I_900.49_903.53,3.04,900.49,903.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,, symbols and rituals and i will share one of the rituals with you,string,,_ s y m b o l s _ a n d _ r i t u a l s _ a n d _ i _ w i l l _ s h a r e _ o n e _ o f _ t h e _ r i t u a l s _ w i t h _ y o u,string,
113,29,41880,DevduttPattanaik_2009I_197.78_199.8,2.02,197.78,199.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,to india 's name,string,,t o _ i n d i a _ ' s _ n a m e,string,
115,51,41902,DevduttPattanaik_2009I_346.13_350.02,3.89,346.13,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,when you play in a race  win,string,,w h e n _ y o u _ p l a y _ i n _ a _ r a c e _ _ w i n,string,
117,134,41985,DevduttPattanaik_2009I_847_854.97,7.97,847.0,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and there are more than two hundred formats across fifty cities and towns of india  and he was dealing with diverse and dynamic markets,string,,a n d _ t h e r e _ a r e _ m o r e _ t h a n _ t w o _ h u n d r e d _ f o r m a t s _ a c r o s s _ f i f t y _ c i t i e s _ a n d _ t o w n s _ o f _ i n d i a _ _ a n d _ h e _ w a s _ d e a l i n g _ w i t h _ d i v e r s e _ a n d _ d y n a m i c _ m a r k e t s,string,
120,145,41996,DevduttPattanaik_2009I_907.14_914,6.86,907.14,914.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,hindus don 't have the concept of commandments so there is nothing right or wrong in what you do in life so you 're not really sure how you stand in front of god,string,,h i n d u s _ d o n _ ' t _ h a v e _ t h e _ c o n c e p t _ o f _ c o m m a n d m e n t s _ s o _ t h e r e _ i s _ n o t h i n g _ r i g h t _ o r _ w r o n g _ i n _ w h a t _ y o u _ d o _ i n _ l i f e _ s o _ y o u _ ' r e _ n o t _ r e a l l y _ s u r e _ h o w _ y o u _ s t a n d _ i n _ f r o n t _ o f _ g o d,string,
124,147,41998,DevduttPattanaik_2009I_918.61_924.96,6.35,918.61,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,and you want god to see you and hence the gods have very large eyes large unblinking eyes ,string,,a n d _ y o u _ w a n t _ g o d _ t o _ s e e _ y o u _ a n d _ h e n c e _ t h e _ g o d s _ h a v e _ v e r y _ l a r g e _ e y e s _ l a r g e _ u n b l i n k i n g _ e y e s _,string,
129,126,41977,DevduttPattanaik_2009I_795.92_800.1,4.18,795.92,800.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,so i had to take up a job and i worked in the pharma industry ,string,,s o _ i _ h a d _ t o _ t a k e _ u p _ a _ j o b _ a n d _ i _ w o r k e d _ i n _ t h e _ p h a r m a _ i n d u s t r y _,string,
130,161,42012,DevduttPattanaik_2009I_993.43_996.69,3.26,993.43,996.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,that sensitivity is what we need once this belief,string,,t h a t _ s e n s i t i v i t y _ i s _ w h a t _ w e _ n e e d _ o n c e _ t h i s _ b e l i e f,string,
131,18,41869,DevduttPattanaik_2009I_136.39_139.84,3.45,136.39,139.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DevduttPattanaik_2009I.sph,sph,,DevduttPattanaik_2009I,string,,its own customized version of mythology,string,,i t s _ o w n _ c u s t o m i z e d _ v e r s i o n _ o f _ m y t h o l o g y,string,
