,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,100,154119,NirmalyaKumar_2012X_654.96_659.53,4.57,654.96,659.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, of the innovation iceberg  now,string,,_ o f _ t h e _ i n n o v a t i o n _ i c e b e r g _ _ n o w,string,
83,34,154053,NirmalyaKumar_2012X_229.96_239.03,9.07,229.96,239.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, a dozen trips to bangalore mumbai gurgaon delhi  hyderabad you name it to examine what is the level of corporate innovation in these,string,,_ a _ d o z e n _ t r i p s _ t o _ b a n g a l o r e _ m u m b a i _ g u r g a o n _ d e l h i _ _ h y d e r a b a d _ y o u _ n a m e _ i t _ t o _ e x a m i n e _ w h a t _ i s _ t h e _ l e v e l _ o f _ c o r p o r a t e _ i n n o v a t i o n _ i n _ t h e s e,string,
84,8,154027,NirmalyaKumar_2012X_60.99_73.18,12.19,60.99,73.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, now the western elites however have said this fear is misplaced for example  if you have read i suspect many of you have done so read the book by thomas friedman called the world is flat,string,,_ n o w _ t h e _ w e s t e r n _ e l i t e s _ h o w e v e r _ h a v e _ s a i d _ t h i s _ f e a r _ i s _ m i s p l a c e d _ f o r _ e x a m p l e _ _ i f _ y o u _ h a v e _ r e a d _ i _ s u s p e c t _ m a n y _ o f _ y o u _ h a v e _ d o n e _ s o _ r e a d _ t h e _ b o o k _ b y _ t h o m a s _ f r i e d m a n _ c a l l e d _ t h e _ w o r l d _ i s _ f l a t,string,
87,37,154056,NirmalyaKumar_2012X_250.3_254.88,4.58,250.3,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,you are taking a particular perspective on innovation  which is innovation for end,string,,y o u _ a r e _ t a k i n g _ a _ p a r t i c u l a r _ p e r s p e c t i v e _ o n _ i n n o v a t i o n _ _ w h i c h _ i s _ i n n o v a t i o n _ f o r _ e n d,string,
89,52,154071,NirmalyaKumar_2012X_354.87_365.47,10.6,354.87,365.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, not working on localizing global products for india  which is the usual role role of a local r & d they were working on truly global products and companies like microsoft ,string,,_ n o t _ w o r k i n g _ o n _ l o c a l i z i n g _ g l o b a l _ p r o d u c t s _ f o r _ i n d i a _ _ w h i c h _ i s _ t h e _ u s u a l _ r o l e _ r o l e _ o f _ a _ l o c a l _ r _ & _ d _ t h e y _ w e r e _ w o r k i n g _ o n _ t r u l y _ g l o b a l _ p r o d u c t s _ a n d _ c o m p a n i e s _ l i k e _ m i c r o s o f t _,string,
90,95,154114,NirmalyaKumar_2012X_626.81_634.34,7.53,626.81,634.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, break them up into parts  send them around the world where the expertise and the cost structure exists and then specify the means for reintegrating them,string,,_ b r e a k _ t h e m _ u p _ i n t o _ p a r t s _ _ s e n d _ t h e m _ a r o u n d _ t h e _ w o r l d _ w h e r e _ t h e _ e x p e r t i s e _ a n d _ t h e _ c o s t _ s t r u c t u r e _ e x i s t s _ a n d _ t h e n _ s p e c i f y _ t h e _ m e a n s _ f o r _ r e i n t e g r a t i n g _ t h e m,string,
91,125,154144,NirmalyaKumar_2012X_809.61_818.89,9.28,809.61,818.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,so companies are finding innovative ways to overcome this but in the end it does not absolve the government of the responsibility for creating this educational structure,string,,s o _ c o m p a n i e s _ a r e _ f i n d i n g _ i n n o v a t i v e _ w a y s _ t o _ o v e r c o m e _ t h i s _ b u t _ i n _ t h e _ e n d _ i t _ d o e s _ n o t _ a b s o l v e _ t h e _ g o v e r n m e n t _ o f _ t h e _ r e s p o n s i b i l i t y _ f o r _ c r e a t i n g _ t h i s _ e d u c a t i o n a l _ s t r u c t u r e,string,
93,16,154035,NirmalyaKumar_2012X_118.13_124.5,6.37,118.13,124.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,and for the last four years my coauthor phanish puranam and i spent investigating this topic ,string,,a n d _ f o r _ t h e _ l a s t _ f o u r _ y e a r s _ m y _ c o a u t h o r _ p h a n i s h _ p u r a n a m _ a n d _ i _ s p e n t _ i n v e s t i g a t i n g _ t h i s _ t o p i c _,string,
95,128,154147,NirmalyaKumar_2012X_825.13_827.23,2.1,825.13,827.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, the profile of one company ibm,string,,_ t h e _ p r o f i l e _ o f _ o n e _ c o m p a n y _ i b m,string,
98,57,154076,NirmalyaKumar_2012X_400.04_402.57,2.53,400.04,402.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, to be one of the smartest people i know said,string,,_ t o _ b e _ o n e _ o f _ t h e _ s m a r t e s t _ p e o p l e _ i _ k n o w _ s a i d,string,
100,18,154037,NirmalyaKumar_2012X_136.35_139.06,2.71,136.35,139.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,if the indians are so bloody smart,string,,i f _ t h e _ i n d i a n s _ a r e _ s o _ b l o o d y _ s m a r t,string,
102,25,154044,NirmalyaKumar_2012X_176.12_180.87,4.75,176.12,180.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, education system in india that is responsible for killing all creativity,string,,_ e d u c a t i o n _ s y s t e m _ i n _ i n d i a _ t h a t _ i s _ r e s p o n s i b l e _ f o r _ k i l l i n g _ a l l _ c r e a t i v i t y,string,
103,38,154057,NirmalyaKumar_2012X_254.84_257.64,2.8,254.84,257.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, users  visible innovation ,string,,_ u s e r s _ _ v i s i b l e _ i n n o v a t i o n _,string,
108,83,154102,NirmalyaKumar_2012X_554.8_557.16,2.36,554.8,557.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,what happens when you put,string,,w h a t _ h a p p e n s _ w h e n _ y o u _ p u t,string,
109,4,154023,NirmalyaKumar_2012X_30.07_41.19,11.12,30.07,41.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,industry that has started over the last two decades in india  offshoring software development and back office services there 's been a flight of white collar jobs from the developed world to india ,string,,i n d u s t r y _ t h a t _ h a s _ s t a r t e d _ o v e r _ t h e _ l a s t _ t w o _ d e c a d e s _ i n _ i n d i a _ _ o f f s h o r i n g _ s o f t w a r e _ d e v e l o p m e n t _ a n d _ b a c k _ o f f i c e _ s e r v i c e s _ t h e r e _ ' s _ b e e n _ a _ f l i g h t _ o f _ w h i t e _ c o l l a r _ j o b s _ f r o m _ t h e _ d e v e l o p e d _ w o r l d _ t o _ i n d i a _,string,
