Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,154050,NirmalyaKumar_2012X_210.32_216.88,6.56,210.32,216.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,it turned out in every single case they came out of the indian educational system ,string,,i t _ t u r n e d _ o u t _ i n _ e v e r y _ s i n g l e _ c a s e _ t h e y _ c a m e _ o u t _ o f _ t h e _ i n d i a n _ e d u c a t i o n a l _ s y s t e m _,string,
108,154127,NirmalyaKumar_2012X_705.08_707.44,2.36,705.08,707.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,which is where does the next step,string,,w h i c h _ i s _ w h e r e _ d o e s _ t h e _ n e x t _ s t e p,string,
87,154106,NirmalyaKumar_2012X_568.58_577.93,9.35,568.58,577.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,and they start telling the boss how to do this job better and out of this process innovation comes product innovations which are then marketed around the world for example,string,,a n d _ t h e y _ s t a r t _ t e l l i n g _ t h e _ b o s s _ h o w _ t o _ d o _ t h i s _ j o b _ b e t t e r _ a n d _ o u t _ o f _ t h i s _ p r o c e s s _ i n n o v a t i o n _ c o m e s _ p r o d u c t _ i n n o v a t i o n s _ w h i c h _ a r e _ t h e n _ m a r k e t e d _ a r o u n d _ t h e _ w o r l d _ f o r _ e x a m p l e,string,
33,154052,NirmalyaKumar_2012X_225.54_229.79,4.25,225.54,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,do innovative work  so off we went to india we made  i think,string,,d o _ i n n o v a t i v e _ w o r k _ _ s o _ o f f _ w e _ w e n t _ t o _ i n d i a _ w e _ m a d e _ _ i _ t h i n k,string,
85,154104,NirmalyaKumar_2012X_565.91_567.43,1.52,565.91,567.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,and they start,string,,a n d _ t h e y _ s t a r t,string,
110,154129,NirmalyaKumar_2012X_716.72_721.08,4.36,716.72,721.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,to take positions in the next step of the ladder immigration,string,,t o _ t a k e _ p o s i t i o n s _ i n _ t h e _ n e x t _ s t e p _ o f _ t h e _ l a d d e r _ i m m i g r a t i o n,string,
86,154105,NirmalyaKumar_2012X_567.07_568.5,1.43,567.07,568.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,innovating ,string,,i n n o v a t i n g _,string,
49,154068,NirmalyaKumar_2012X_329.62_338.77,9.15,329.62,338.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,that historically the r & d center of a multinational company was always in the headquarters or in the country of origin,string,,t h a t _ h i s t o r i c a l l y _ t h e _ r _ & _ d _ c e n t e r _ o f _ a _ m u l t i n a t i o n a l _ c o m p a n y _ w a s _ a l w a y s _ i n _ t h e _ h e a d q u a r t e r s _ o r _ i n _ t h e _ c o u n t r y _ o f _ o r i g i n,string,
72,154091,NirmalyaKumar_2012X_491.49_499.14,7.65,491.49,499.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,for example in the pharma industry a lot of the molecules are being developed but you see a major part of that work is being sent to india,string,,f o r _ e x a m p l e _ i n _ t h e _ p h a r m a _ i n d u s t r y _ a _ l o t _ o f _ t h e _ m o l e c u l e s _ a r e _ b e i n g _ d e v e l o p e d _ b u t _ y o u _ s e e _ a _ m a j o r _ p a r t _ o f _ t h a t _ w o r k _ i s _ b e i n g _ s e n t _ t o _ i n d i a,string,
29,154048,NirmalyaKumar_2012X_193.31_202.42,9.11,193.31,202.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,well interestingly what you find there is usually you are introduced to the head of the innovation lab or the r & d center as they may call it and more often than not it 's an indian,string,,w e l l _ i n t e r e s t i n g l y _ w h a t _ y o u _ f i n d _ t h e r e _ i s _ u s u a l l y _ y o u _ a r e _ i n t r o d u c e d _ t o _ t h e _ h e a d _ o f _ t h e _ i n n o v a t i o n _ l a b _ o r _ t h e _ r _ & _ d _ c e n t e r _ a s _ t h e y _ m a y _ c a l l _ i t _ a n d _ m o r e _ o f t e n _ t h a n _ n o t _ i t _ ' s _ a n _ i n d i a n,string,
28,154047,NirmalyaKumar_2012X_191.51_193.5,1.99,191.51,193.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,of silicon valley ,string,,o f _ s i l i c o n _ v a l l e y _,string,
119,154138,NirmalyaKumar_2012X_780.05_782.34,2.29,780.05,782.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, 's where the important market leadership is,string,,_ ' s _ w h e r e _ t h e _ i m p o r t a n t _ m a r k e t _ l e a d e r s h i p _ i s,string,
69,154088,NirmalyaKumar_2012X_473.1_479.97,6.87,473.1,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,innovation coming out of india is what we call outsourcing innovation to indian companies where many companies today,string,,i n n o v a t i o n _ c o m i n g _ o u t _ o f _ i n d i a _ i s _ w h a t _ w e _ c a l l _ o u t s o u r c i n g _ i n n o v a t i o n _ t o _ i n d i a n _ c o m p a n i e s _ w h e r e _ m a n y _ c o m p a n i e s _ t o d a y,string,
15,154034,NirmalyaKumar_2012X_108.59_117.6,9.01,108.59,117.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,a source or a global hub of innovation  just like it 's become a global hub for back office services and software development,string,,a _ s o u r c e _ o r _ a _ g l o b a l _ h u b _ o f _ i n n o v a t i o n _ _ j u s t _ l i k e _ i t _ ' s _ b e c o m e _ a _ g l o b a l _ h u b _ f o r _ b a c k _ o f f i c e _ s e r v i c e s _ a n d _ s o f t w a r e _ d e v e l o p m e n t,string,
122,154141,NirmalyaKumar_2012X_792.02_799.18,7.16,792.02,799.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,this demographic dividend dividend is incredible  but paradoxically there 's also the mirage of mighty labor pools,string,,t h i s _ d e m o g r a p h i c _ d i v i d e n d _ d i v i d e n d _ i s _ i n c r e d i b l e _ _ b u t _ p a r a d o x i c a l l y _ t h e r e _ ' s _ a l s o _ t h e _ m i r a g e _ o f _ m i g h t y _ l a b o r _ p o o l s,string,
1,154020,NirmalyaKumar_2012X_19.26_24.5,5.24,19.26,24.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,offshoring of back office services as we call it  and,string,,o f f s h o r i n g _ o f _ b a c k _ o f f i c e _ s e r v i c e s _ a s _ w e _ c a l l _ i t _ _ a n d,string,
27,154046,NirmalyaKumar_2012X_188.09_192,3.91,188.09,192.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,so we started examining the r & d and innovation labs,string,,s o _ w e _ s t a r t e d _ e x a m i n i n g _ t h e _ r _ & _ d _ a n d _ i n n o v a t i o n _ l a b s,string,
90,154109,NirmalyaKumar_2012X_591.48_593.77,2.29,591.48,593.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,what this phone call is about it,string,,w h a t _ t h i s _ p h o n e _ c a l l _ i s _ a b o u t _ i t,string,
113,154132,NirmalyaKumar_2012X_732.11_736.06,3.95,732.11,736.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,that once you outsource the bottom end of the ladder ,string,,t h a t _ o n c e _ y o u _ o u t s o u r c e _ t h e _ b o t t o m _ e n d _ o f _ t h e _ l a d d e r _,string,
96,154115,NirmalyaKumar_2012X_634.34_638.16,3.82,634.34,638.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,without that you could not have any of the other invisible innovations today,string,,w i t h o u t _ t h a t _ y o u _ c o u l d _ n o t _ h a v e _ a n y _ o f _ t h e _ o t h e r _ i n v i s i b l e _ i n n o v a t i o n s _ t o d a y,string,
112,154131,NirmalyaKumar_2012X_730.29_732.34,2.05,730.29,732.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,what we are trying to say is,string,,w h a t _ w e _ a r e _ t r y i n g _ t o _ s a y _ i s,string,
127,154146,NirmalyaKumar_2012X_823.11_825.07,1.96,823.11,825.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,by showing you,string,,b y _ s h o w i n g _ y o u,string,
102,154121,NirmalyaKumar_2012X_663.57_672.65,9.08,663.57,672.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,and so we developed three implications of this research  the first is what we called sinking skill ladder  and now i 'm going to go back,string,,a n d _ s o _ w e _ d e v e l o p e d _ t h r e e _ i m p l i c a t i o n s _ o f _ t h i s _ r e s e a r c h _ _ t h e _ f i r s t _ i s _ w h a t _ w e _ c a l l e d _ s i n k i n g _ s k i l l _ l a d d e r _ _ a n d _ n o w _ i _ ' m _ g o i n g _ t o _ g o _ b a c k,string,
93,154112,NirmalyaKumar_2012X_611.83_615.51,3.68,611.83,615.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,and the most significant management innovation to come,string,,a n d _ t h e _ m o s t _ s i g n i f i c a n t _ m a n a g e m e n t _ i n n o v a t i o n _ t o _ c o m e,string,
13,154032,NirmalyaKumar_2012X_90.74_99.56,8.82,90.74,99.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,more sophisticated innovative tasks being done in the developed world  and the less sophisticated shall we say drudge work being done in the developing world,string,,m o r e _ s o p h i s t i c a t e d _ i n n o v a t i v e _ t a s k s _ b e i n g _ d o n e _ i n _ t h e _ d e v e l o p e d _ w o r l d _ _ a n d _ t h e _ l e s s _ s o p h i s t i c a t e d _ s h a l l _ w e _ s a y _ d r u d g e _ w o r k _ b e i n g _ d o n e _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
98,154117,NirmalyaKumar_2012X_643.97_646.27,2.3,643.97,646.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,products for end users,string,,p r o d u c t s _ f o r _ e n d _ u s e r s,string,
14,154033,NirmalyaKumar_2012X_101.72_108.78,7.06,101.72,108.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, what we were trying to understand was is this true could india become,string,,_ w h a t _ w e _ w e r e _ t r y i n g _ t o _ u n d e r s t a n d _ w a s _ i s _ t h i s _ t r u e _ c o u l d _ i n d i a _ b e c o m e,string,
81,154100,NirmalyaKumar_2012X_543.01_548.66,5.65,543.01,548.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,do millions of young people dream of working in a call center ,string,,d o _ m i l l i o n s _ o f _ y o u n g _ p e o p l e _ d r e a m _ o f _ w o r k i n g _ i n _ a _ c a l l _ c e n t e r _,string,
88,154107,NirmalyaKumar_2012X_579.84_589.54,9.7,579.84,589.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, call center company  used to be a traditional call center company  today they 're developing analytical tools to do predictive modeling so that before you pick up the phone  you can,string,,_ c a l l _ c e n t e r _ c o m p a n y _ _ u s e d _ t o _ b e _ a _ t r a d i t i o n a l _ c a l l _ c e n t e r _ c o m p a n y _ _ t o d a y _ t h e y _ ' r e _ d e v e l o p i n g _ a n a l y t i c a l _ t o o l s _ t o _ d o _ p r e d i c t i v e _ m o d e l i n g _ s o _ t h a t _ b e f o r e _ y o u _ p i c k _ u p _ t h e _ p h o n e _ _ y o u _ c a n,string,
47,154066,NirmalyaKumar_2012X_312.88_324.87,11.99,312.88,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,which have in the last two decades  there have been seven hundred and fifty r  & d centers set up in india by multinational companies employing more than four hundred,string,,w h i c h _ h a v e _ i n _ t h e _ l a s t _ t w o _ d e c a d e s _ _ t h e r e _ h a v e _ b e e n _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ r _ _ & _ d _ c e n t e r s _ s e t _ u p _ i n _ i n d i a _ b y _ m u l t i n a t i o n a l _ c o m p a n i e s _ e m p l o y i n g _ m o r e _ t h a n _ f o u r _ h u n d r e d,string,
62,154081,NirmalyaKumar_2012X_429.81_434.39,4.58,429.81,434.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, patents filed out of the u s centers  interestingly  what he finds is,string,,_ p a t e n t s _ f i l e d _ o u t _ o f _ t h e _ u _ s _ c e n t e r s _ _ i n t e r e s t i n g l y _ _ w h a t _ h e _ f i n d s _ i s,string,
46,154065,NirmalyaKumar_2012X_305.2_313.31,8.11,305.2,313.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, the first type of invisible innovation out of india is what we call innovation for business customers which is led by the multinational corporations,string,,_ t h e _ f i r s t _ t y p e _ o f _ i n v i s i b l e _ i n n o v a t i o n _ o u t _ o f _ i n d i a _ i s _ w h a t _ w e _ c a l l _ i n n o v a t i o n _ f o r _ b u s i n e s s _ c u s t o m e r s _ w h i c h _ i s _ l e d _ b y _ t h e _ m u l t i n a t i o n a l _ c o r p o r a t i o n s,string,
54,154073,NirmalyaKumar_2012X_380.32_387.08,6.76,380.32,387.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,but of course  as an end user you don 't see that because you only see the name of the company  not where it was developed,string,,b u t _ o f _ c o u r s e _ _ a s _ a n _ e n d _ u s e r _ y o u _ d o n _ ' t _ s e e _ t h a t _ b e c a u s e _ y o u _ o n l y _ s e e _ t h e _ n a m e _ o f _ t h e _ c o m p a n y _ _ n o t _ w h e r e _ i t _ w a s _ d e v e l o p e d,string,
5,154024,NirmalyaKumar_2012X_42.29_50.26,7.97,42.29,50.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,when this is combined with the loss of manufacturing jobs to china  it has  you know led to considerable angst amongst,string,,w h e n _ t h i s _ i s _ c o m b i n e d _ w i t h _ t h e _ l o s s _ o f _ m a n u f a c t u r i n g _ j o b s _ t o _ c h i n a _ _ i t _ h a s _ _ y o u _ k n o w _ l e d _ t o _ c o n s i d e r a b l e _ a n g s t _ a m o n g s t,string,
131,154150,NirmalyaKumar_2012X_845.86_849.93,4.07,845.86,849.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,ibm over the last decade  in two thousand and three they had three hundred,string,,i b m _ o v e r _ t h e _ l a s t _ d e c a d e _ _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t h e y _ h a d _ t h r e e _ h u n d r e d,string,
120,154139,NirmalyaKumar_2012X_782.39_788.17,5.78,782.39,788.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,right and the last thing we point out in this slide which is you know that to this story there 's one caveat,string,,r i g h t _ a n d _ t h e _ l a s t _ t h i n g _ w e _ p o i n t _ o u t _ i n _ t h i s _ s l i d e _ w h i c h _ i s _ y o u _ k n o w _ t h a t _ t o _ t h i s _ s t o r y _ t h e r e _ ' s _ o n e _ c a v e a t,string,
39,154058,NirmalyaKumar_2012X_257.39_260.71,3.32,257.39,260.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,instead innovation  if you remember ,string,,i n s t e a d _ i n n o v a t i o n _ _ i f _ y o u _ r e m e m b e r _,string,
59,154078,NirmalyaKumar_2012X_409.67_417.52,7.85,409.67,417.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,and then he looked at a patent that was filed out of the u s and a similar patent filed out of the same company 's subsidiary in india ,string,,a n d _ t h e n _ h e _ l o o k e d _ a t _ a _ p a t e n t _ t h a t _ w a s _ f i l e d _ o u t _ o f _ t h e _ u _ s _ a n d _ a _ s i m i l a r _ p a t e n t _ f i l e d _ o u t _ o f _ t h e _ s a m e _ c o m p a n y _ ' s _ s u b s i d i a r y _ i n _ i n d i a _,string,
43,154062,NirmalyaKumar_2012X_279.96_284.71,4.75,279.96,284.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, restrict innovation the beneficiaries of innovation  just to end users ,string,,_ r e s t r i c t _ i n n o v a t i o n _ t h e _ b e n e f i c i a r i e s _ o f _ i n n o v a t i o n _ _ j u s t _ t o _ e n d _ u s e r s _,string,
36,154055,NirmalyaKumar_2012X_243.4_249.77,6.37,243.4,249.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,that we were asking really the wrong question  when you ask where are the indian googles  ipods and viagras,string,,t h a t _ w e _ w e r e _ a s k i n g _ r e a l l y _ t h e _ w r o n g _ q u e s t i o n _ _ w h e n _ y o u _ a s k _ w h e r e _ a r e _ t h e _ i n d i a n _ g o o g l e s _ _ i p o d s _ a n d _ v i a g r a s,string,
26,154045,NirmalyaKumar_2012X_181.22_188.19,6.97,181.22,188.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,they said instead if you want to see real creativity go to silicon valley  and look at companies like google  microsoft intel,string,,t h e y _ s a i d _ i n s t e a d _ i f _ y o u _ w a n t _ t o _ s e e _ r e a l _ c r e a t i v i t y _ g o _ t o _ s i l i c o n _ v a l l e y _ _ a n d _ l o o k _ a t _ c o m p a n i e s _ l i k e _ g o o g l e _ _ m i c r o s o f t _ i n t e l,string,
45,154064,NirmalyaKumar_2012X_294.6_299.77,5.17,294.6,299.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, of a form we did not anticipate  and what we did was we called it invisible innovation,string,,_ o f _ a _ f o r m _ w e _ d i d _ n o t _ a n t i c i p a t e _ _ a n d _ w h a t _ w e _ d i d _ w a s _ w e _ c a l l e d _ i t _ i n v i s i b l e _ i n n o v a t i o n,string,
133,154152,NirmalyaKumar_2012X_857.96_869.43,11.47,857.96,869.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,in two thousand and nine they had four hundred thousand employees by which time the u s employees had moved to one hundred and five thousand whereas the indian employees had gone to one hundred thousand well,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h e y _ h a d _ f o u r _ h u n d r e d _ t h o u s a n d _ e m p l o y e e s _ b y _ w h i c h _ t i m e _ t h e _ u _ s _ e m p l o y e e s _ h a d _ m o v e d _ t o _ o n e _ h u n d r e d _ a n d _ f i v e _ t h o u s a n d _ w h e r e a s _ t h e _ i n d i a n _ e m p l o y e e s _ h a d _ g o n e _ t o _ o n e _ h u n d r e d _ t h o u s a n d _ w e l l,string,
9,154028,NirmalyaKumar_2012X_72.93_75.02,2.09,72.93,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,he said  basically in his book,string,,h e _ s a i d _ _ b a s i c a l l y _ i n _ h i s _ b o o k,string,
