,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,0,154019,NirmalyaKumar_2012X_12.43_19.26,6.83,12.43,19.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, over the last two decades india has become a global hub for software development and,string,,_ o v e r _ t h e _ l a s t _ t w o _ d e c a d e s _ i n d i a _ h a s _ b e c o m e _ a _ g l o b a l _ h u b _ f o r _ s o f t w a r e _ d e v e l o p m e n t _ a n d,string,
2,111,154130,NirmalyaKumar_2012X_721.04_729.55,8.51,721.04,729.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,or you say there 's so many people in the bottom step of the ladder waiting to take the next position in india  why don 't we move the next step to india,string,,o r _ y o u _ s a y _ t h e r e _ ' s _ s o _ m a n y _ p e o p l e _ i n _ t h e _ b o t t o m _ s t e p _ o f _ t h e _ l a d d e r _ w a i t i n g _ t o _ t a k e _ t h e _ n e x t _ p o s i t i o n _ i n _ i n d i a _ _ w h y _ d o n _ ' t _ w e _ m o v e _ t h e _ n e x t _ s t e p _ t o _ i n d i a,string,
4,99,154118,NirmalyaKumar_2012X_646.27_654.94,8.67,646.27,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,is the visible tip of the innovation iceberg  india is well represented in the invisible large  submerged portion,string,,i s _ t h e _ v i s i b l e _ t i p _ o f _ t h e _ i n n o v a t i o n _ i c e b e r g _ _ i n d i a _ i s _ w e l l _ r e p r e s e n t e d _ i n _ t h e _ i n v i s i b l e _ l a r g e _ _ s u b m e r g e d _ p o r t i o n,string,
6,41,154060,NirmalyaKumar_2012X_268.79_277.68,8.89,268.79,277.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,it could be new products and services  but it could also be new ways of producing products it could also be novel ways of organizing firms and industries,string,,i t _ c o u l d _ b e _ n e w _ p r o d u c t s _ a n d _ s e r v i c e s _ _ b u t _ i t _ c o u l d _ a l s o _ b e _ n e w _ w a y s _ o f _ p r o d u c i n g _ p r o d u c t s _ i t _ c o u l d _ a l s o _ b e _ n o v e l _ w a y s _ o f _ o r g a n i z i n g _ f i r m s _ a n d _ i n d u s t r i e s,string,
10,20,154039,NirmalyaKumar_2012X_145.7_151.54,5.84,145.7,151.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, will india go from being a favored destination for software services and back office services to a,string,,_ w i l l _ i n d i a _ g o _ f r o m _ b e i n g _ a _ f a v o r e d _ d e s t i n a t i o n _ f o r _ s o f t w a r e _ s e r v i c e s _ a n d _ b a c k _ o f f i c e _ s e r v i c e s _ t o _ a,string,
11,31,154050,NirmalyaKumar_2012X_210.32_216.88,6.56,210.32,216.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,it turned out in every single case they came out of the indian educational system ,string,,i t _ t u r n e d _ o u t _ i n _ e v e r y _ s i n g l e _ c a s e _ t h e y _ c a m e _ o u t _ o f _ t h e _ i n d i a n _ e d u c a t i o n a l _ s y s t e m _,string,
13,87,154106,NirmalyaKumar_2012X_568.58_577.93,9.35,568.58,577.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,and they start telling the boss how to do this job better and out of this process innovation comes product innovations which are then marketed around the world for example,string,,a n d _ t h e y _ s t a r t _ t e l l i n g _ t h e _ b o s s _ h o w _ t o _ d o _ t h i s _ j o b _ b e t t e r _ a n d _ o u t _ o f _ t h i s _ p r o c e s s _ i n n o v a t i o n _ c o m e s _ p r o d u c t _ i n n o v a t i o n s _ w h i c h _ a r e _ t h e n _ m a r k e t e d _ a r o u n d _ t h e _ w o r l d _ f o r _ e x a m p l e,string,
16,110,154129,NirmalyaKumar_2012X_716.72_721.08,4.36,716.72,721.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,to take positions in the next step of the ladder immigration,string,,t o _ t a k e _ p o s i t i o n s _ i n _ t h e _ n e x t _ s t e p _ o f _ t h e _ l a d d e r _ i m m i g r a t i o n,string,
18,49,154068,NirmalyaKumar_2012X_329.62_338.77,9.15,329.62,338.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,that historically the r & d center of a multinational company was always in the headquarters or in the country of origin,string,,t h a t _ h i s t o r i c a l l y _ t h e _ r _ & _ d _ c e n t e r _ o f _ a _ m u l t i n a t i o n a l _ c o m p a n y _ w a s _ a l w a y s _ i n _ t h e _ h e a d q u a r t e r s _ o r _ i n _ t h e _ c o u n t r y _ o f _ o r i g i n,string,
22,119,154138,NirmalyaKumar_2012X_780.05_782.34,2.29,780.05,782.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, 's where the important market leadership is,string,,_ ' s _ w h e r e _ t h e _ i m p o r t a n t _ m a r k e t _ l e a d e r s h i p _ i s,string,
