Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,154140,NirmalyaKumar_2012X_788.17_791.67,3.5,788.17,791.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,india has the youngest growing population in the world,string,,i n d i a _ h a s _ t h e _ y o u n g e s t _ g r o w i n g _ p o p u l a t i o n _ i n _ t h e _ w o r l d,string,
64,154083,NirmalyaKumar_2012X_441.59_447.73,6.14,441.59,447.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,reference the older patent he finds something very interesting  what we find is,string,,r e f e r e n c e _ t h e _ o l d e r _ p a t e n t _ h e _ f i n d s _ s o m e t h i n g _ v e r y _ i n t e r e s t i n g _ _ w h a t _ w e _ f i n d _ i s,string,
50,154069,NirmalyaKumar_2012X_338.77_345.43,6.66,338.77,345.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,of that multinational company to have seven hundred and fifty r & d centers of multinational corporations in india,string,,o f _ t h a t _ m u l t i n a t i o n a l _ c o m p a n y _ t o _ h a v e _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ r _ & _ d _ c e n t e r s _ o f _ m u l t i n a t i o n a l _ c o r p o r a t i o n s _ i n _ i n d i a,string,
24,154043,NirmalyaKumar_2012X_166.12_175.17,9.05,166.12,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,sometimes it took a more  took a veneer of sophistication  and people said you know it 's nothing to do with indians it 's really the rule based,string,,s o m e t i m e s _ i t _ t o o k _ a _ m o r e _ _ t o o k _ a _ v e n e e r _ o f _ s o p h i s t i c a t i o n _ _ a n d _ p e o p l e _ s a i d _ y o u _ k n o w _ i t _ ' s _ n o t h i n g _ t o _ d o _ w i t h _ i n d i a n s _ i t _ ' s _ r e a l l y _ t h e _ r u l e _ b a s e d,string,
78,154097,NirmalyaKumar_2012X_525.25_529.49,4.24,525.25,529.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,, because of an injection of intelligence by indian firms,string,,_ b e c a u s e _ o f _ a n _ i n j e c t i o n _ o f _ i n t e l l i g e n c e _ b y _ i n d i a n _ f i r m s,string,
107,154126,NirmalyaKumar_2012X_697.81_704.58,6.77,697.81,704.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,for innovation and for r & d work at some stage in the very near future you are going to have to confront a problem,string,,f o r _ i n n o v a t i o n _ a n d _ f o r _ r _ & _ d _ w o r k _ a t _ s o m e _ s t a g e _ i n _ t h e _ v e r y _ n e a r _ f u t u r e _ y o u _ a r e _ g o i n g _ t o _ h a v e _ t o _ c o n f r o n t _ a _ p r o b l e m,string,
30,154049,NirmalyaKumar_2012X_204.95_210.32,5.37,204.95,210.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,i immediately said well but you could not have been educated in india right you must have gotten your education here,string,,i _ i m m e d i a t e l y _ s a i d _ w e l l _ b u t _ y o u _ c o u l d _ n o t _ h a v e _ b e e n _ e d u c a t e d _ i n _ i n d i a _ r i g h t _ y o u _ m u s t _ h a v e _ g o t t e n _ y o u r _ e d u c a t i o n _ h e r e,string,
73,154092,NirmalyaKumar_2012X_499.01_500.23,1.22,499.01,500.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,for example,string,,f o r _ e x a m p l e,string,
136,154155,NirmalyaKumar_2012X_884.91_891.88,6.97,884.91,891.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,out of which ninety eight thousand are remaining in the u s and one hundred and fifty thousand are in india ,string,,o u t _ o f _ w h i c h _ n i n e t y _ e i g h t _ t h o u s a n d _ a r e _ r e m a i n i n g _ i n _ t h e _ u _ s _ a n d _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ a r e _ i n _ i n d i a _,string,
75,154094,NirmalyaKumar_2012X_509.31_514.24,4.93,509.31,514.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,collisions in the sky  and another to allow landing in zero visibility ,string,,c o l l i s i o n s _ i n _ t h e _ s k y _ _ a n d _ a n o t h e r _ t o _ a l l o w _ l a n d i n g _ i n _ z e r o _ v i s i b i l i t y _,string,
