Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,154070,NirmalyaKumar_2012X_345.19_354.46,9.27,345.19,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,is truly a remarkable figure  when we went and talked to the people in those innovation centers and asked them what are they working on they said we are working on global products,string,,i s _ t r u l y _ a _ r e m a r k a b l e _ f i g u r e _ _ w h e n _ w e _ w e n t _ a n d _ t a l k e d _ t o _ t h e _ p e o p l e _ i n _ t h o s e _ i n n o v a t i o n _ c e n t e r s _ a n d _ a s k e d _ t h e m _ w h a t _ a r e _ t h e y _ w o r k i n g _ o n _ t h e y _ s a i d _ w e _ a r e _ w o r k i n g _ o n _ g l o b a l _ p r o d u c t s,string,
130,154149,NirmalyaKumar_2012X_841.66_844.73,3.07,841.66,844.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,here is the profile of employees of,string,,h e r e _ i s _ t h e _ p r o f i l e _ o f _ e m p l o y e e s _ o f,string,
137,154156,NirmalyaKumar_2012X_891.84_896.39,4.55,891.84,896.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,so you tell me is ibm an american company  or an indian company,string,,s o _ y o u _ t e l l _ m e _ i s _ i b m _ a n _ a m e r i c a n _ c o m p a n y _ _ o r _ a n _ i n d i a n _ c o m p a n y,string,
21,154040,NirmalyaKumar_2012X_151.17_154.94,3.77,151.17,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,destination for innovation they laughed  they dismissed us,string,,d e s t i n a t i o n _ f o r _ i n n o v a t i o n _ t h e y _ l a u g h e d _ _ t h e y _ d i s m i s s e d _ u s,string,
32,154051,NirmalyaKumar_2012X_217.65_225.97,8.32,217.65,225.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,so we realized that maybe we had the wrong question  and the right question is really can indians based out of india,string,,s o _ w e _ r e a l i z e d _ t h a t _ m a y b e _ w e _ h a d _ t h e _ w r o n g _ q u e s t i o n _ _ a n d _ t h e _ r i g h t _ q u e s t i o n _ i s _ r e a l l y _ c a n _ i n d i a n s _ b a s e d _ o u t _ o f _ i n d i a,string,
106,154125,NirmalyaKumar_2012X_692.59_698.03,5.44,692.59,698.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,now what happens is when you outsource the bottom rung of the ladder to india,string,,n o w _ w h a t _ h a p p e n s _ i s _ w h e n _ y o u _ o u t s o u r c e _ t h e _ b o t t o m _ r u n g _ o f _ t h e _ l a d d e r _ t o _ i n d i a,string,
71,154090,NirmalyaKumar_2012X_486.44_491.49,5.05,486.44,491.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,for their global products which are going to be sold to the entire world,string,,f o r _ t h e i r _ g l o b a l _ p r o d u c t s _ w h i c h _ a r e _ g o i n g _ t o _ b e _ s o l d _ t o _ t h e _ e n t i r e _ w o r l d,string,
82,154101,NirmalyaKumar_2012X_549.97_554.82,4.85,549.97,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,what happens you know it 's a dead end job in the west  what high school dropouts do,string,,w h a t _ h a p p e n s _ y o u _ k n o w _ i t _ ' s _ a _ d e a d _ e n d _ j o b _ i n _ t h e _ w e s t _ _ w h a t _ h i g h _ s c h o o l _ d r o p o u t s _ d o,string,
135,154154,NirmalyaKumar_2012X_875_885.07,10.07,875.0,885.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,based on various sources here are my best guesses okay i 'm not saying this is the exact number it 's my best guess it gives you a sense of the trend there are four hundred and thirty three thousand people now at ibm,string,,b a s e d _ o n _ v a r i o u s _ s o u r c e s _ h e r e _ a r e _ m y _ b e s t _ g u e s s e s _ o k a y _ i _ ' m _ n o t _ s a y i n g _ t h i s _ i s _ t h e _ e x a c t _ n u m b e r _ i t _ ' s _ m y _ b e s t _ g u e s s _ i t _ g i v e s _ y o u _ a _ s e n s e _ o f _ t h e _ t r e n d _ t h e r e _ a r e _ f o u r _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ t h o u s a n d _ p e o p l e _ n o w _ a t _ i b m,string,
35,154054,NirmalyaKumar_2012X_238.63_243.83,5.2,238.63,243.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NirmalyaKumar_2012X.sph,sph,,NirmalyaKumar_2012X,string,,in these cities  and what we found was as we progressed in our research was,string,,i n _ t h e s e _ c i t i e s _ _ a n d _ w h a t _ w e _ f o u n d _ w a s _ a s _ w e _ p r o g r e s s e d _ i n _ o u r _ r e s e a r c h _ w a s,string,
