Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,246809,AnnCooper_2007P_417.05_422.35,5.3,417.05,422.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, die at a younger age than their parents and it 's because of what we feed them because ,string,,_ d i e _ a t _ a _ y o u n g e r _ a g e _ t h a n _ t h e i r _ p a r e n t s _ a n d _ i t _ ' s _ b e c a u s e _ o f _ w h a t _ w e _ f e e d _ t h e m _ b e c a u s e _,string,
114,246881,AnnCooper_2007P_1014.86_1024.93,10.07,1014.86,1024.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, a year that number probably needs to double people say oh my god where are we going to get eight billion in this country we 're spending one hundred and ten billion dollars a year,string,,_ a _ y e a r _ t h a t _ n u m b e r _ p r o b a b l y _ n e e d s _ t o _ d o u b l e _ p e o p l e _ s a y _ o h _ m y _ g o d _ w h e r e _ a r e _ w e _ g o i n g _ t o _ g e t _ e i g h t _ b i l l i o n _ i n _ t h i s _ c o u n t r y _ w e _ ' r e _ s p e n d i n g _ o n e _ h u n d r e d _ a n d _ t e n _ b i l l i o n _ d o l l a r s _ a _ y e a r,string,
60,246827,AnnCooper_2007P_581.31_590.77,9.46,581.31,590.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,we really need to change this whole paradigm with kids and food we really have to teach children that chicken is not a giraffe ,string,,w e _ r e a l l y _ n e e d _ t o _ c h a n g e _ t h i s _ w h o l e _ p a r a d i g m _ w i t h _ k i d s _ a n d _ f o o d _ w e _ r e a l l y _ h a v e _ t o _ t e a c h _ c h i l d r e n _ t h a t _ c h i c k e n _ i s _ n o t _ a _ g i r a f f e _,string,
46,246813,AnnCooper_2007P_443.87_454.97,11.1,443.87,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,they spend five hundred dollars for every one dollar five hundred dollars marketing foods that kids shouldn 't eat for every one dollar marketing healthy nutritious food  the result of which is,string,,t h e y _ s p e n d _ f i v e _ h u n d r e d _ d o l l a r s _ f o r _ e v e r y _ o n e _ d o l l a r _ f i v e _ h u n d r e d _ d o l l a r s _ m a r k e t i n g _ f o o d s _ t h a t _ k i d s _ s h o u l d n _ ' t _ e a t _ f o r _ e v e r y _ o n e _ d o l l a r _ m a r k e t i n g _ h e a l t h y _ n u t r i t i o u s _ f o o d _ _ t h e _ r e s u l t _ o f _ w h i c h _ i s,string,
28,246795,AnnCooper_2007P_304.87_313.35,8.48,304.87,313.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, sustainability  but we have to figure out what sustainability is  in less than two hundred years you know just in a few generations we 've gone from being two hundred,string,,_ s u s t a i n a b i l i t y _ _ b u t _ w e _ h a v e _ t o _ f i g u r e _ o u t _ w h a t _ s u s t a i n a b i l i t y _ i s _ _ i n _ l e s s _ t h a n _ t w o _ h u n d r e d _ y e a r s _ y o u _ k n o w _ j u s t _ i n _ a _ f e w _ g e n e r a t i o n s _ w e _ ' v e _ g o n e _ f r o m _ b e i n g _ t w o _ h u n d r e d,string,
12,246779,AnnCooper_2007P_140.01_150.08,10.07,140.01,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, about regional food trying to eat food from within our region and clearly with what 's going on with fossil fuel usage or when as the fossil fuel is going,string,,_ a b o u t _ r e g i o n a l _ f o o d _ t r y i n g _ t o _ e a t _ f o o d _ f r o m _ w i t h i n _ o u r _ r e g i o n _ a n d _ c l e a r l y _ w i t h _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ f o s s i l _ f u e l _ u s a g e _ o r _ w h e n _ a s _ t h e _ f o s s i l _ f u e l _ i s _ g o i n g,string,
94,246861,AnnCooper_2007P_879.87_887.66,7.79,879.87,887.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, percent we could start to really fix this program  we really need to change it it 's going to take more money,string,,_ p e r c e n t _ w e _ c o u l d _ s t a r t _ t o _ r e a l l y _ f i x _ t h i s _ p r o g r a m _ _ w e _ r e a l l y _ n e e d _ t o _ c h a n g e _ i t _ i t _ ' s _ g o i n g _ t o _ t a k e _ m o r e _ m o n e y,string,
70,246837,AnnCooper_2007P_654.9_660.8,5.9,654.9,660.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, the generation after to be able to think like this if they 're not nourished if they 're eating,string,,_ t h e _ g e n e r a t i o n _ a f t e r _ t o _ b e _ a b l e _ t o _ t h i n k _ l i k e _ t h i s _ i f _ t h e y _ ' r e _ n o t _ n o u r i s h e d _ i f _ t h e y _ ' r e _ e a t i n g,string,
108,246875,AnnCooper_2007P_973.17_974.9,1.73,973.17,974.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,i think if we 're going to fix,string,,i _ t h i n k _ i f _ w e _ ' r e _ g o i n g _ t o _ f i x,string,
123,246890,AnnCooper_2007P_1096.67_1101.16,4.49,1096.67,1101.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,we as a country should be ashamed,string,,w e _ a s _ a _ c o u n t r y _ s h o u l d _ b e _ a s h a m e d,string,
24,246791,AnnCooper_2007P_263.8_275.02,11.22,263.8,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, but we know it wasn 't good for you and me  and that is what the usda allows in our food supply  and that has to change you know  the usda cannot be seen as the,string,,_ b u t _ w e _ k n o w _ i t _ w a s n _ ' t _ g o o d _ f o r _ y o u _ a n d _ m e _ _ a n d _ t h a t _ i s _ w h a t _ t h e _ u s d a _ a l l o w s _ i n _ o u r _ f o o d _ s u p p l y _ _ a n d _ t h a t _ h a s _ t o _ c h a n g e _ y o u _ k n o w _ _ t h e _ u s d a _ c a n n o t _ b e _ s e e n _ a s _ t h e,string,
72,246839,AnnCooper_2007P_669.27_674.96,5.69,669.27,674.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,now one of the things that what happened when i went into berkeley is i realized that you know this was all pretty amazing,string,,n o w _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w h a t _ h a p p e n e d _ w h e n _ i _ w e n t _ i n t o _ b e r k e l e y _ i s _ i _ r e a l i z e d _ t h a t _ y o u _ k n o w _ t h i s _ w a s _ a l l _ p r e t t y _ a m a z i n g,string,
34,246801,AnnCooper_2007P_354.93_361.84,6.91,354.93,361.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, path if we continue to feed kids bad food if we continue not to teach them what good food is,string,,_ p a t h _ i f _ w e _ c o n t i n u e _ t o _ f e e d _ k i d s _ b a d _ f o o d _ i f _ w e _ c o n t i n u e _ n o t _ t o _ t e a c h _ t h e m _ w h a t _ g o o d _ f o o d _ i s,string,
