,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,50,246817,AnnCooper_2007P_490.34_504.09,13.75,490.34,504.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, issue  now i said i 'm doing this in berkeley and you might think oh berkeley of course you can do it in berkeley well this is the food i found twenty four months ago this is not even food this is the stuff we were feeding our kids extremo burritos corn dogs,string,,_ i s s u e _ _ n o w _ i _ s a i d _ i _ ' m _ d o i n g _ t h i s _ i n _ b e r k e l e y _ a n d _ y o u _ m i g h t _ t h i n k _ o h _ b e r k e l e y _ o f _ c o u r s e _ y o u _ c a n _ d o _ i t _ i n _ b e r k e l e y _ w e l l _ t h i s _ i s _ t h e _ f o o d _ i _ f o u n d _ t w e n t y _ f o u r _ m o n t h s _ a g o _ t h i s _ i s _ n o t _ e v e n _ f o o d _ t h i s _ i s _ t h e _ s t u f f _ w e _ w e r e _ f e e d i n g _ o u r _ k i d s _ e x t r e m o _ b u r r i t o s _ c o r n _ d o g s,string,
24,90,246857,AnnCooper_2007P_840.51_849.9,9.39,840.51,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,most schools in america spend less than seven thousand five hundred dollars a year teaching a child that comes down to under five dollars an hour most of you spend,string,,m o s t _ s c h o o l s _ i n _ a m e r i c a _ s p e n d _ l e s s _ t h a n _ s e v e n _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ a _ y e a r _ t e a c h i n g _ a _ c h i l d _ t h a t _ c o m e s _ d o w n _ t o _ u n d e r _ f i v e _ d o l l a r s _ a n _ h o u r _ m o s t _ o f _ y o u _ s p e n d,string,
26,19,246786,AnnCooper_2007P_211.98_220.51,8.53,211.98,220.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,we have things like e coli that we can 't fix that we can 't make kids better when they get sick and you know certainly antibiotics have been ,string,,w e _ h a v e _ t h i n g s _ l i k e _ e _ c o l i _ t h a t _ w e _ c a n _ ' t _ f i x _ t h a t _ w e _ c a n _ ' t _ m a k e _ k i d s _ b e t t e r _ w h e n _ t h e y _ g e t _ s i c k _ a n d _ y o u _ k n o w _ c e r t a i n l y _ a n t i b i o t i c s _ h a v e _ b e e n _,string,
27,10,246777,AnnCooper_2007P_115.6_125.14,9.54,115.6,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,monsanto and dupont who brought out agent orange and stain resistant carpet they control ninety percent of the commercially produced seeds in our country these are ten companies,string,,m o n s a n t o _ a n d _ d u p o n t _ w h o _ b r o u g h t _ o u t _ a g e n t _ o r a n g e _ a n d _ s t a i n _ r e s i s t a n t _ c a r p e t _ t h e y _ c o n t r o l _ n i n e t y _ p e r c e n t _ o f _ t h e _ c o m m e r c i a l l y _ p r o d u c e d _ s e e d s _ i n _ o u r _ c o u n t r y _ t h e s e _ a r e _ t e n _ c o m p a n i e s,string,
28,53,246820,AnnCooper_2007P_529.87_538.7,8.83,529.87,538.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, tater tots chocolate milk with high fructose canned fruit cocktail a reimbursable meal that 's what the government says is okay to feed our kids ,string,,_ t a t e r _ t o t s _ c h o c o l a t e _ m i l k _ w i t h _ h i g h _ f r u c t o s e _ c a n n e d _ f r u i t _ c o c k t a i l _ a _ r e i m b u r s a b l e _ m e a l _ t h a t _ ' s _ w h a t _ t h e _ g o v e r n m e n t _ s a y s _ i s _ o k a y _ t o _ f e e d _ o u r _ k i d s _,string,
29,75,246842,AnnCooper_2007P_696.43_704.61,8.18,696.43,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, in my cooking classes they do tastings of these ingredients in the gardening classes they also may be growing them  and we serve them in the cafeterias,string,,_ i n _ m y _ c o o k i n g _ c l a s s e s _ t h e y _ d o _ t a s t i n g s _ o f _ t h e s e _ i n g r e d i e n t s _ i n _ t h e _ g a r d e n i n g _ c l a s s e s _ t h e y _ a l s o _ m a y _ b e _ g r o w i n g _ t h e m _ _ a n d _ w e _ s e r v e _ t h e m _ i n _ t h e _ c a f e t e r i a s,string,
32,110,246877,AnnCooper_2007P_989.07_993.62,4.55,989.07,993.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,and how we feed our kids as a health initiative ,string,,a n d _ h o w _ w e _ f e e d _ o u r _ k i d s _ a s _ a _ h e a l t h _ i n i t i a t i v e _,string,
33,51,246818,AnnCooper_2007P_504.99_515.17,10.18,504.99,515.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, grilled cheese sandwiches everything came in plastic in cardboard the only kitchen tools my staff had was a box cutter the only working piece of equipment in my kitchen was a can ,string,,_ g r i l l e d _ c h e e s e _ s a n d w i c h e s _ e v e r y t h i n g _ c a m e _ i n _ p l a s t i c _ i n _ c a r d b o a r d _ t h e _ o n l y _ k i t c h e n _ t o o l s _ m y _ s t a f f _ h a d _ w a s _ a _ b o x _ c u t t e r _ t h e _ o n l y _ w o r k i n g _ p i e c e _ o f _ e q u i p m e n t _ i n _ m y _ k i t c h e n _ w a s _ a _ c a n _,string,
35,29,246796,AnnCooper_2007P_313.11_324.88,11.77,313.11,324.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,being one hundred percent ninety five percent farmers to less than two percent of farmers we now live in a country that has more prisoners than farmers two point one million prisoners one point nine million farmers ,string,,b e i n g _ o n e _ h u n d r e d _ p e r c e n t _ n i n e t y _ f i v e _ p e r c e n t _ f a r m e r s _ t o _ l e s s _ t h a n _ t w o _ p e r c e n t _ o f _ f a r m e r s _ w e _ n o w _ l i v e _ i n _ a _ c o u n t r y _ t h a t _ h a s _ m o r e _ p r i s o n e r s _ t h a n _ f a r m e r s _ t w o _ p o i n t _ o n e _ m i l l i o n _ p r i s o n e r s _ o n e _ p o i n t _ n i n e _ m i l l i o n _ f a r m e r s _,string,
38,127,246894,AnnCooper_2007P_1116.84_1124.92,8.08,1116.84,1124.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,to pay for school lunch that gets this food and those are the same kids who are going to be getting sick,string,,t o _ p a y _ f o r _ s c h o o l _ l u n c h _ t h a t _ g e t s _ t h i s _ f o o d _ a n d _ t h o s e _ a r e _ t h e _ s a m e _ k i d s _ w h o _ a r e _ g o i n g _ t o _ b e _ g e t t i n g _ s i c k,string,
39,8,246775,AnnCooper_2007P_95.41_104.97,9.56,95.41,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, nephews to school and tell them to learn  you know learn what 's in those schools and when you feed these kids bad food that 's what they 're learning so that 's really what this is all about,string,,_ n e p h e w s _ t o _ s c h o o l _ a n d _ t e l l _ t h e m _ t o _ l e a r n _ _ y o u _ k n o w _ l e a r n _ w h a t _ ' s _ i n _ t h o s e _ s c h o o l s _ a n d _ w h e n _ y o u _ f e e d _ t h e s e _ k i d s _ b a d _ f o o d _ t h a t _ ' s _ w h a t _ t h e y _ ' r e _ l e a r n i n g _ s o _ t h a t _ ' s _ r e a l l y _ w h a t _ t h i s _ i s _ a l l _ a b o u t,string,
40,55,246822,AnnCooper_2007P_547.3_549.87,2.57,547.3,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,that this is about us that we can make a,string,,t h a t _ t h i s _ i s _ a b o u t _ u s _ t h a t _ w e _ c a n _ m a k e _ a,string,
42,32,246799,AnnCooper_2007P_338.51_346.02,7.51,338.51,346.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,and what 's happening is we 're getting sick  we 're getting sick and our kids are getting sick,string,,a n d _ w h a t _ ' s _ h a p p e n i n g _ i s _ w e _ ' r e _ g e t t i n g _ s i c k _ _ w e _ ' r e _ g e t t i n g _ s i c k _ a n d _ o u r _ k i d s _ a r e _ g e t t i n g _ s i c k,string,
43,101,246868,AnnCooper_2007P_925.97_932.92,6.95,925.97,932.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, the staff i had ninety employees two were supposed to be cooks none could  and you know i 'm not that better,string,,_ t h e _ s t a f f _ i _ h a d _ n i n e t y _ e m p l o y e e s _ t w o _ w e r e _ s u p p o s e d _ t o _ b e _ c o o k s _ n o n e _ c o u l d _ _ a n d _ y o u _ k n o w _ i _ ' m _ n o t _ t h a t _ b e t t e r,string,
44,78,246845,AnnCooper_2007P_726.24_736.72,10.48,726.24,736.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, run up into the end of the rainbow i don 't know what you do with it so i came up with my own this is available on my website in english and spanish and it 's a visual way to talk to kids about food  the really tiny hamburger ,string,,_ r u n _ u p _ i n t o _ t h e _ e n d _ o f _ t h e _ r a i n b o w _ i _ d o n _ ' t _ k n o w _ w h a t _ y o u _ d o _ w i t h _ i t _ s o _ i _ c a m e _ u p _ w i t h _ m y _ o w n _ t h i s _ i s _ a v a i l a b l e _ o n _ m y _ w e b s i t e _ i n _ e n g l i s h _ a n d _ s p a n i s h _ a n d _ i t _ ' s _ a _ v i s u a l _ w a y _ t o _ t a l k _ t o _ k i d s _ a b o u t _ f o o d _ _ t h e _ r e a l l y _ t i n y _ h a m b u r g e r _,string,
46,59,246826,AnnCooper_2007P_575.37_581.32,5.95,575.37,581.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, in fact this may be what a lot of parents serve as opposed to this is what we try and serve ,string,,_ i n _ f a c t _ t h i s _ m a y _ b e _ w h a t _ a _ l o t _ o f _ p a r e n t s _ s e r v e _ a s _ o p p o s e d _ t o _ t h i s _ i s _ w h a t _ w e _ t r y _ a n d _ s e r v e _,string,
47,71,246838,AnnCooper_2007P_660.56_669.67,9.11,660.56,669.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,eating chemicals all the time they 're not going to be able to think they 're not going to be smart  you know what they 're just going to be sick ,string,,e a t i n g _ c h e m i c a l s _ a l l _ t h e _ t i m e _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ t h i n k _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ b e _ s m a r t _ _ y o u _ k n o w _ w h a t _ t h e y _ ' r e _ j u s t _ g o i n g _ t o _ b e _ s i c k _,string,
49,116,246883,AnnCooper_2007P_1035.57_1046.89,11.32,1035.57,1046.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,we spend two hundred billion dollars a year on diet related illness today with nine percent of our kids having type two diabetes two hundred billion,string,,w e _ s p e n d _ t w o _ h u n d r e d _ b i l l i o n _ d o l l a r s _ a _ y e a r _ o n _ d i e t _ r e l a t e d _ i l l n e s s _ t o d a y _ w i t h _ n i n e _ p e r c e n t _ o f _ o u r _ k i d s _ h a v i n g _ t y p e _ t w o _ d i a b e t e s _ t w o _ h u n d r e d _ b i l l i o n,string,
50,79,246846,AnnCooper_2007P_736.67_747.04,10.37,736.67,747.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,the really big vegetables  we have to start changing this  we have to make kids understand that their food choices make a big difference,string,,t h e _ r e a l l y _ b i g _ v e g e t a b l e s _ _ w e _ h a v e _ t o _ s t a r t _ c h a n g i n g _ t h i s _ _ w e _ h a v e _ t o _ m a k e _ k i d s _ u n d e r s t a n d _ t h a t _ t h e i r _ f o o d _ c h o i c e s _ m a k e _ a _ b i g _ d i f f e r e n c e,string,
51,1,246768,AnnCooper_2007P_24.41_29.88,5.47,24.41,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,and i 've been doing it for two years trying to change how we feed kids in america and,string,,a n d _ i _ ' v e _ b e e n _ d o i n g _ i t _ f o r _ t w o _ y e a r s _ t r y i n g _ t o _ c h a n g e _ h o w _ w e _ f e e d _ k i d s _ i n _ a m e r i c a _ a n d,string,
52,91,246858,AnnCooper_2007P_850.16_860.4,10.24,850.16,860.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, fifteen dollars an hour for babysitters when you have them  so we 're spending less than five dollars an hour on the educational system and if we 're going to change it and change how we feed ,string,,_ f i f t e e n _ d o l l a r s _ a n _ h o u r _ f o r _ b a b y s i t t e r s _ w h e n _ y o u _ h a v e _ t h e m _ _ s o _ w e _ ' r e _ s p e n d i n g _ l e s s _ t h a n _ f i v e _ d o l l a r s _ a n _ h o u r _ o n _ t h e _ e d u c a t i o n a l _ s y s t e m _ a n d _ i f _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ i t _ a n d _ c h a n g e _ h o w _ w e _ f e e d _,string,
53,20,246787,AnnCooper_2007P_222.59_229.79,7.2,222.59,229.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,but it 's an issue in the food supply  one of my favorite facts is that u s agriculture uses one point two billion pounds of,string,,b u t _ i t _ ' s _ a n _ i s s u e _ i n _ t h e _ f o o d _ s u p p l y _ _ o n e _ o f _ m y _ f a v o r i t e _ f a c t s _ i s _ t h a t _ u _ s _ a g r i c u l t u r e _ u s e s _ o n e _ p o i n t _ t w o _ b i l l i o n _ p o u n d s _ o f,string,
55,25,246792,AnnCooper_2007P_276.03_283.48,7.45,276.03,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, of what we feed our kids and what 's allowed we cannot believe that they have our best interests at heart  the antithesis of this whole thing,string,,_ o f _ w h a t _ w e _ f e e d _ o u r _ k i d s _ a n d _ w h a t _ ' s _ a l l o w e d _ w e _ c a n n o t _ b e l i e v e _ t h a t _ t h e y _ h a v e _ o u r _ b e s t _ i n t e r e s t s _ a t _ h e a r t _ _ t h e _ a n t i t h e s i s _ o f _ t h i s _ w h o l e _ t h i n g,string,
56,27,246794,AnnCooper_2007P_293.28_301.79,8.51,293.28,301.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, in which we 'll still have a planet  in which kids will grow up to be healthy and which really tries to mitigate all the negative impacts we 're seeing,string,,_ i n _ w h i c h _ w e _ ' l l _ s t i l l _ h a v e _ a _ p l a n e t _ _ i n _ w h i c h _ k i d s _ w i l l _ g r o w _ u p _ t o _ b e _ h e a l t h y _ a n d _ w h i c h _ r e a l l y _ t r i e s _ t o _ m i t i g a t e _ a l l _ t h e _ n e g a t i v e _ i m p a c t s _ w e _ ' r e _ s e e i n g,string,
57,86,246853,AnnCooper_2007P_808.19_811.33,3.14,808.19,811.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,we have to teach kids about in school,string,,w e _ h a v e _ t o _ t e a c h _ k i d s _ a b o u t _ i n _ s c h o o l,string,
58,16,246783,AnnCooper_2007P_179.84_190.41,10.57,179.84,190.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, kids pesticides and herbicides and antibiotics and hormones we can 't keep doing that you know it doesn 't work  and the results of that are kids getting sick ,string,,_ k i d s _ p e s t i c i d e s _ a n d _ h e r b i c i d e s _ a n d _ a n t i b i o t i c s _ a n d _ h o r m o n e s _ w e _ c a n _ ' t _ k e e p _ d o i n g _ t h a t _ y o u _ k n o w _ i t _ d o e s n _ ' t _ w o r k _ _ a n d _ t h e _ r e s u l t s _ o f _ t h a t _ a r e _ k i d s _ g e t t i n g _ s i c k _,string,
59,103,246870,AnnCooper_2007P_937_948.07,11.07,937.0,948.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,academic institutions to start thinking about ways to teach people how to cook again because of course they don 't because we 've had this processed food in schools and institutions for so long,string,,a c a d e m i c _ i n s t i t u t i o n s _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ w a y s _ t o _ t e a c h _ p e o p l e _ h o w _ t o _ c o o k _ a g a i n _ b e c a u s e _ o f _ c o u r s e _ t h e y _ d o n _ ' t _ b e c a u s e _ w e _ ' v e _ h a d _ t h i s _ p r o c e s s e d _ f o o d _ i n _ s c h o o l s _ a n d _ i n s t i t u t i o n s _ f o r _ s o _ l o n g,string,
