Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,246805,AnnCooper_2007P_375.19_385.46,10.27,375.19,385.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, the cdc the center for disease control has said of the children born in the year two thousand those seven and  eight year olds today one out of every three caucasians one out of every ,string,,_ t h e _ c d c _ t h e _ c e n t e r _ f o r _ d i s e a s e _ c o n t r o l _ h a s _ s a i d _ o f _ t h e _ c h i l d r e n _ b o r n _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ t h o s e _ s e v e n _ a n d _ _ e i g h t _ y e a r _ o l d s _ t o d a y _ o n e _ o u t _ o f _ e v e r y _ t h r e e _ c a u c a s i a n s _ o n e _ o u t _ o f _ e v e r y _,string,
92,246859,AnnCooper_2007P_860.3_871.86,11.56,860.3,871.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, kids we really have to rethink that so public and private partnerships advocacy groups working with foundations in our school district the way we afford this is our school district allocates ,string,,_ k i d s _ w e _ r e a l l y _ h a v e _ t o _ r e t h i n k _ t h a t _ s o _ p u b l i c _ a n d _ p r i v a t e _ p a r t n e r s h i p s _ a d v o c a c y _ g r o u p s _ w o r k i n g _ w i t h _ f o u n d a t i o n s _ i n _ o u r _ s c h o o l _ d i s t r i c t _ t h e _ w a y _ w e _ a f f o r d _ t h i s _ i s _ o u r _ s c h o o l _ d i s t r i c t _ a l l o c a t e s _,string,
98,246865,AnnCooper_2007P_913.43_918.95,5.52,913.43,918.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,so if the only thing they 'd have to do after lunch is go to class believe me they 're going to sit there and eat their lunch ,string,,s o _ i f _ t h e _ o n l y _ t h i n g _ t h e y _ ' d _ h a v e _ t o _ d o _ a f t e r _ l u n c h _ i s _ g o _ t o _ c l a s s _ b e l i e v e _ m e _ t h e y _ ' r e _ g o i n g _ t o _ s i t _ t h e r e _ a n d _ e a t _ t h e i r _ l u n c h _,string,
118,246885,AnnCooper_2007P_1054.99_1067.93,12.94,1054.99,1067.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, cents that 's what the government allocates for lunch most school districts spend two thirds of that on payroll and overhead  that means we spend less than a dollar a day on food for kids in schools most schools eighty to ninety cents in ,string,,_ c e n t s _ t h a t _ ' s _ w h a t _ t h e _ g o v e r n m e n t _ a l l o c a t e s _ f o r _ l u n c h _ m o s t _ s c h o o l _ d i s t r i c t s _ s p e n d _ t w o _ t h i r d s _ o f _ t h a t _ o n _ p a y r o l l _ a n d _ o v e r h e a d _ _ t h a t _ m e a n s _ w e _ s p e n d _ l e s s _ t h a n _ a _ d o l l a r _ a _ d a y _ o n _ f o o d _ f o r _ k i d s _ i n _ s c h o o l s _ m o s t _ s c h o o l s _ e i g h t y _ t o _ n i n e t y _ c e n t s _ i n _,string,
93,246860,AnnCooper_2007P_872.84_879.91,7.07,872.84,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, percent of the general fund towards nutrition services and i think if every school district allocated a half to one,string,,_ p e r c e n t _ o f _ t h e _ g e n e r a l _ f u n d _ t o w a r d s _ n u t r i t i o n _ s e r v i c e s _ a n d _ i _ t h i n k _ i f _ e v e r y _ s c h o o l _ d i s t r i c t _ a l l o c a t e d _ a _ h a l f _ t o _ o n e,string,
58,246825,AnnCooper_2007P_572.27_574.75,2.48,572.27,574.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,but this is what most schools,string,,b u t _ t h i s _ i s _ w h a t _ m o s t _ s c h o o l s,string,
111,246878,AnnCooper_2007P_993.49_1000.52,7.03,993.49,1000.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,and we started thinking about food as health then i think we wouldn 't have corn dogs,string,,a n d _ w e _ s t a r t e d _ t h i n k i n g _ a b o u t _ f o o d _ a s _ h e a l t h _ t h e n _ i _ t h i n k _ w e _ w o u l d n _ ' t _ h a v e _ c o r n _ d o g s,string,
109,246876,AnnCooper_2007P_975_989.28,14.28,975.0,989.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,one of the things we have to do is really change how we have oversight over the national school lunch program instead of the national school lunch program being under the usda i think it should be under cdc if we started to think about food,string,,o n e _ o f _ t h e _ t h i n g s _ w e _ h a v e _ t o _ d o _ i s _ r e a l l y _ c h a n g e _ h o w _ w e _ h a v e _ o v e r s i g h t _ o v e r _ t h e _ n a t i o n a l _ s c h o o l _ l u n c h _ p r o g r a m _ i n s t e a d _ o f _ t h e _ n a t i o n a l _ s c h o o l _ l u n c h _ p r o g r a m _ b e i n g _ u n d e r _ t h e _ u s d a _ i _ t h i n k _ i t _ s h o u l d _ b e _ u n d e r _ c d c _ i f _ w e _ s t a r t e d _ t o _ t h i n k _ a b o u t _ f o o d,string,
4,246771,AnnCooper_2007P_55.11_65.35,10.24,55.11,65.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, is we needed to teach children the symbiotic relationship between a healthy planet healthy food and healthy kids and that if we don 't do that the antithesis ,string,,_ i s _ w e _ n e e d e d _ t o _ t e a c h _ c h i l d r e n _ t h e _ s y m b i o t i c _ r e l a t i o n s h i p _ b e t w e e n _ a _ h e a l t h y _ p l a n e t _ h e a l t h y _ f o o d _ a n d _ h e a l t h y _ k i d s _ a n d _ t h a t _ i f _ w e _ d o n _ ' t _ d o _ t h a t _ t h e _ a n t i t h e s i s _,string,
84,246851,AnnCooper_2007P_795.02_799.93,4.91,795.02,799.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,down just like if they 're on a diet of crack  and we have to pull it all together,string,,d o w n _ j u s t _ l i k e _ i f _ t h e y _ ' r e _ o n _ a _ d i e t _ o f _ c r a c k _ _ a n d _ w e _ h a v e _ t o _ p u l l _ i t _ a l l _ t o g e t h e r,string,
