Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,246834,AnnCooper_2007P_630.83_632.02,1.19,630.83,632.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,thank you,string,,t h a n k _ y o u,string,
44,246811,AnnCooper_2007P_429.93_434.5,4.57,429.93,434.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,but oops  maybe they 're responsible for what kids eat,string,,b u t _ o o p s _ _ m a y b e _ t h e y _ ' r e _ r e s p o n s i b l e _ f o r _ w h a t _ k i d s _ e a t,string,
18,246785,AnnCooper_2007P_205.25_212.41,7.16,205.25,212.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,every day  seventy percent it 's unbelievable  and the result of it is we have diseases,string,,e v e r y _ d a y _ _ s e v e n t y _ p e r c e n t _ i t _ ' s _ u n b e l i e v a b l e _ _ a n d _ t h e _ r e s u l t _ o f _ i t _ i s _ w e _ h a v e _ d i s e a s e s,string,
26,246793,AnnCooper_2007P_283.31_293.33,10.02,283.31,293.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,is sustainable food  that 's what i really try and get people to understand i really try and teach it to kids i think it 's the most important it 's consuming food in a way,string,,i s _ s u s t a i n a b l e _ f o o d _ _ t h a t _ ' s _ w h a t _ i _ r e a l l y _ t r y _ a n d _ g e t _ p e o p l e _ t o _ u n d e r s t a n d _ i _ r e a l l y _ t r y _ a n d _ t e a c h _ i t _ t o _ k i d s _ i _ t h i n k _ i t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ i t _ ' s _ c o n s u m i n g _ f o o d _ i n _ a _ w a y,string,
126,246893,AnnCooper_2007P_1108.62_1116.91,8.29,1108.62,1116.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,who get this really really lousy food it 's the kids who have parents and grandparents and uncles and aunts that can 't even afford,string,,w h o _ g e t _ t h i s _ r e a l l y _ r e a l l y _ l o u s y _ f o o d _ i t _ ' s _ t h e _ k i d s _ w h o _ h a v e _ p a r e n t s _ a n d _ g r a n d p a r e n t s _ a n d _ u n c l e s _ a n d _ a u n t s _ t h a t _ c a n _ ' t _ e v e n _ a f f o r d,string,
6,246773,AnnCooper_2007P_75.34_85.41,10.07,75.34,85.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, and the reason this is happening by and large is because of our food system and the way the government commodifies food the way the government oversees our food  the way the,string,,_ a n d _ t h e _ r e a s o n _ t h i s _ i s _ h a p p e n i n g _ b y _ a n d _ l a r g e _ i s _ b e c a u s e _ o f _ o u r _ f o o d _ s y s t e m _ a n d _ t h e _ w a y _ t h e _ g o v e r n m e n t _ c o m m o d i f i e s _ f o o d _ t h e _ w a y _ t h e _ g o v e r n m e n t _ o v e r s e e s _ o u r _ f o o d _ _ t h e _ w a y _ t h e,string,
87,246854,AnnCooper_2007P_811.16_821.53,10.37,811.16,821.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,,it has to be so much a part of them that they really get it because you know what many of us are sort of at the end of our careers  and we need to be ,string,,i t _ h a s _ t o _ b e _ s o _ m u c h _ a _ p a r t _ o f _ t h e m _ t h a t _ t h e y _ r e a l l y _ g e t _ i t _ b e c a u s e _ y o u _ k n o w _ w h a t _ m a n y _ o f _ u s _ a r e _ s o r t _ o f _ a t _ t h e _ e n d _ o f _ o u r _ c a r e e r s _ _ a n d _ w e _ n e e d _ t o _ b e _,string,
47,246814,AnnCooper_2007P_455.08_466.45,11.37,455.08,466.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, kids think they 're going to die if they don 't have chicken nuggets  you know that everybody thinks they should be eating more and more and more this is the usda portion size that little tiny thing and the one over there that 's bigger than my head,string,,_ k i d s _ t h i n k _ t h e y _ ' r e _ g o i n g _ t o _ d i e _ i f _ t h e y _ d o n _ ' t _ h a v e _ c h i c k e n _ n u g g e t s _ _ y o u _ k n o w _ t h a t _ e v e r y b o d y _ t h i n k s _ t h e y _ s h o u l d _ b e _ e a t i n g _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ t h i s _ i s _ t h e _ u s d a _ p o r t i o n _ s i z e _ t h a t _ l i t t l e _ t i n y _ t h i n g _ a n d _ t h e _ o n e _ o v e r _ t h e r e _ t h a t _ ' s _ b i g g e r _ t h a n _ m y _ h e a d,string,
106,246873,AnnCooper_2007P_960.33_968.22,7.89,960.33,968.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, you know it 's crazy  it 's crazy what we 're doing and just remember at very least tacitly,string,,_ y o u _ k n o w _ i t _ ' s _ c r a z y _ _ i t _ ' s _ c r a z y _ w h a t _ w e _ ' r e _ d o i n g _ a n d _ j u s t _ r e m e m b e r _ a t _ v e r y _ l e a s t _ t a c i t l y,string,
22,246789,AnnCooper_2007P_239.82_250.05,10.23,239.82,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnCooper_2007P.sph,sph,,AnnCooper_2007P,string,, and that pile i would have on the floor is what we consume and feed our children every year because of what goes into our food supply because of the way we,string,,_ a n d _ t h a t _ p i l e _ i _ w o u l d _ h a v e _ o n _ t h e _ f l o o r _ i s _ w h a t _ w e _ c o n s u m e _ a n d _ f e e d _ o u r _ c h i l d r e n _ e v e r y _ y e a r _ b e c a u s e _ o f _ w h a t _ g o e s _ i n t o _ o u r _ f o o d _ s u p p l y _ b e c a u s e _ o f _ t h e _ w a y _ w e,string,
