,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,68,249041,LouiseFresco_2009_595.04_596.8,1.76,595.04,596.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,we cannot just think that ,string,,w e _ c a n n o t _ j u s t _ t h i n k _ t h a t _,string,
30,70,249043,LouiseFresco_2009_605.17_615.5,10.33,605.17,615.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, in fact we do not want this poor woman to work the land like this if we say just small scale production as is the tendency here to go back to local food means that a poor man ,string,,_ i n _ f a c t _ w e _ d o _ n o t _ w a n t _ t h i s _ p o o r _ w o m a n _ t o _ w o r k _ t h e _ l a n d _ l i k e _ t h i s _ i f _ w e _ s a y _ j u s t _ s m a l l _ s c a l e _ p r o d u c t i o n _ a s _ i s _ t h e _ t e n d e n c y _ h e r e _ t o _ g o _ b a c k _ t o _ l o c a l _ f o o d _ m e a n s _ t h a t _ a _ p o o r _ m a n _,string,
34,3,248976,LouiseFresco_2009_35.24_39.28,4.04,35.24,39.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, unless you 're on one of these californian  low carb diets,string,,_ u n l e s s _ y o u _ ' r e _ o n _ o n e _ o f _ t h e s e _ c a l i f o r n i a n _ _ l o w _ c a r b _ d i e t s,string,
35,73,249046,LouiseFresco_2009_635.42_643.08,7.66,635.42,643.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,one of our problems is that world food production needs to increase very rapidly doubling by about two thousand and thirty,string,,o n e _ o f _ o u r _ p r o b l e m s _ i s _ t h a t _ w o r l d _ f o o d _ p r o d u c t i o n _ n e e d s _ t o _ i n c r e a s e _ v e r y _ r a p i d l y _ d o u b l i n g _ b y _ a b o u t _ t w o _ t h o u s a n d _ a n d _ t h i r t y,string,
36,32,249005,LouiseFresco_2009_257.93_265.62,7.69,257.93,265.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,because it really i think symbolizes the fact that bread and food have become,string,,b e c a u s e _ i t _ r e a l l y _ i _ t h i n k _ s y m b o l i z e s _ t h e _ f a c t _ t h a t _ b r e a d _ a n d _ f o o d _ h a v e _ b e c o m e,string,
38,45,249018,LouiseFresco_2009_365.3_370.6,5.3,365.3,370.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and never before have so many people been oblivious of that fact,string,,a n d _ n e v e r _ b e f o r e _ h a v e _ s o _ m a n y _ p e o p l e _ b e e n _ o b l i v i o u s _ o f _ t h a t _ f a c t,string,
43,100,249073,LouiseFresco_2009_831.12_841.46,10.34,831.12,841.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,go regional and go to urban food systems i want to see fish ponds in parking lots and basements  i want to have horticulture and greenhouses ,string,,g o _ r e g i o n a l _ a n d _ g o _ t o _ u r b a n _ f o o d _ s y s t e m s _ i _ w a n t _ t o _ s e e _ f i s h _ p o n d s _ i n _ p a r k i n g _ l o t s _ a n d _ b a s e m e n t s _ _ i _ w a n t _ t o _ h a v e _ h o r t i c u l t u r e _ a n d _ g r e e n h o u s e s _,string,
44,21,248994,LouiseFresco_2009_180.23_188.55,8.32,180.23,188.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, centuries or even decades  started to cultivate an image of a mythical rural agricultural past it,string,,_ c e n t u r i e s _ o r _ e v e n _ d e c a d e s _ _ s t a r t e d _ t o _ c u l t i v a t e _ a n _ i m a g e _ o f _ a _ m y t h i c a l _ r u r a l _ a g r i c u l t u r a l _ p a s t _ i t,string,
47,93,249066,LouiseFresco_2009_779.84_790.02,10.18,779.84,790.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, environment that is not necessary we need more science and not less  and we need good science  so what kind of science can we have  well first of all i think we can do ,string,,_ e n v i r o n m e n t _ t h a t _ i s _ n o t _ n e c e s s a r y _ w e _ n e e d _ m o r e _ s c i e n c e _ a n d _ n o t _ l e s s _ _ a n d _ w e _ n e e d _ g o o d _ s c i e n c e _ _ s o _ w h a t _ k i n d _ o f _ s c i e n c e _ c a n _ w e _ h a v e _ _ w e l l _ f i r s t _ o f _ a l l _ i _ t h i n k _ w e _ c a n _ d o _,string,
48,56,249029,LouiseFresco_2009_476.48_487.41,10.93,476.48,487.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, what we need to do is to go back to understanding what our food is about  and this is where i have to query all of you how many of you can actually tell wheat apart from other cereals ,string,,_ w h a t _ w e _ n e e d _ t o _ d o _ i s _ t o _ g o _ b a c k _ t o _ u n d e r s t a n d i n g _ w h a t _ o u r _ f o o d _ i s _ a b o u t _ _ a n d _ t h i s _ i s _ w h e r e _ i _ h a v e _ t o _ q u e r y _ a l l _ o f _ y o u _ h o w _ m a n y _ o f _ y o u _ c a n _ a c t u a l l y _ t e l l _ w h e a t _ a p a r t _ f r o m _ o t h e r _ c e r e a l s _,string,
49,83,249056,LouiseFresco_2009_700.04_707.08,7.04,700.04,707.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, in cities we will not do that through small farmers ' markets because these people have no small farmers ' markets at their disposal,string,,_ i n _ c i t i e s _ w e _ w i l l _ n o t _ d o _ t h a t _ t h r o u g h _ s m a l l _ f a r m e r s _ ' _ m a r k e t s _ b e c a u s e _ t h e s e _ p e o p l e _ h a v e _ n o _ s m a l l _ f a r m e r s _ ' _ m a r k e t s _ a t _ t h e i r _ d i s p o s a l,string,
50,66,249039,LouiseFresco_2009_579.81_586.2,6.39,579.81,586.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, years working without electricity and water to try to improve their food production we relegate them to poverty,string,,_ y e a r s _ w o r k i n g _ w i t h o u t _ e l e c t r i c i t y _ a n d _ w a t e r _ t o _ t r y _ t o _ i m p r o v e _ t h e i r _ f o o d _ p r o d u c t i o n _ w e _ r e l e g a t e _ t h e m _ t o _ p o v e r t y,string,
55,47,249020,LouiseFresco_2009_383.98_394.52,10.54,383.98,394.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and oil and milk and all kinds of things to make bread from a simple food into kind of a support for calories ,string,,a n d _ o i l _ a n d _ m i l k _ a n d _ a l l _ k i n d s _ o f _ t h i n g s _ t o _ m a k e _ b r e a d _ f r o m _ a _ s i m p l e _ f o o d _ i n t o _ k i n d _ o f _ a _ s u p p o r t _ f o r _ c a l o r i e s _,string,
57,86,249059,LouiseFresco_2009_729.93_735.07,5.14,729.93,735.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, that we 've started in the left hand corner with traditional agriculture which was sort of ,string,,_ t h a t _ w e _ ' v e _ s t a r t e d _ i n _ t h e _ l e f t _ h a n d _ c o r n e r _ w i t h _ t r a d i t i o n a l _ a g r i c u l t u r e _ w h i c h _ w a s _ s o r t _ o f _,string,
58,51,249024,LouiseFresco_2009_429.9_438.37,8.47,429.9,438.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, find bread much more handy to use than rice or cassava so bread has become from a main staple,string,,_ f i n d _ b r e a d _ m u c h _ m o r e _ h a n d y _ t o _ u s e _ t h a n _ r i c e _ o r _ c a s s a v a _ s o _ b r e a d _ h a s _ b e c o m e _ f r o m _ a _ m a i n _ s t a p l e,string,
59,1,248974,LouiseFresco_2009_25.37_30.76,5.39,25.37,30.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, as our basic  most fundamental human staple  and i think few of us,string,,_ a s _ o u r _ b a s i c _ _ m o s t _ f u n d a m e n t a l _ h u m a n _ s t a p l e _ _ a n d _ i _ t h i n k _ f e w _ o f _ u s,string,
60,6,248979,LouiseFresco_2009_59.25_62.72,3.47,59.25,62.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,participation i have two loaves of bread here ,string,,p a r t i c i p a t i o n _ i _ h a v e _ t w o _ l o a v e s _ o f _ b r e a d _ h e r e _,string,
62,40,249013,LouiseFresco_2009_326.66_335.25,8.59,326.66,335.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, what happened to our bread in the meantime as food became plentiful here  it also meant that we were able to decrease the number of people,string,,_ w h a t _ h a p p e n e d _ t o _ o u r _ b r e a d _ i n _ t h e _ m e a n t i m e _ a s _ f o o d _ b e c a m e _ p l e n t i f u l _ h e r e _ _ i t _ a l s o _ m e a n t _ t h a t _ w e _ w e r e _ a b l e _ t o _ d e c r e a s e _ t h e _ n u m b e r _ o f _ p e o p l e,string,
67,2,248975,LouiseFresco_2009_30.55_35.52,4.97,30.55,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,spend the day without eating bread in some form,string,,s p e n d _ t h e _ d a y _ w i t h o u t _ e a t i n g _ b r e a d _ i n _ s o m e _ f o r m,string,
69,77,249050,LouiseFresco_2009_668.37_670.06,1.69,668.37,670.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,yes ,string,,y e s _,string,
70,87,249060,LouiseFresco_2009_737.45_747.55,10.1,737.45,747.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,we 've moved towards  large scale and very high control what i want us to do is to keep up the science and even get more science in there but go to a kind of regional ,string,,w e _ ' v e _ m o v e d _ t o w a r d s _ _ l a r g e _ s c a l e _ a n d _ v e r y _ h i g h _ c o n t r o l _ w h a t _ i _ w a n t _ u s _ t o _ d o _ i s _ t o _ k e e p _ u p _ t h e _ s c i e n c e _ a n d _ e v e n _ g e t _ m o r e _ s c i e n c e _ i n _ t h e r e _ b u t _ g o _ t o _ a _ k i n d _ o f _ r e g i o n a l _,string,
78,57,249030,LouiseFresco_2009_487.36_494.46,7.1,487.36,494.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,how many of you actually can make a bread in this way without starting with a bread machine or just,string,,h o w _ m a n y _ o f _ y o u _ a c t u a l l y _ c a n _ m a k e _ a _ b r e a d _ i n _ t h i s _ w a y _ w i t h o u t _ s t a r t i n g _ w i t h _ a _ b r e a d _ m a c h i n e _ o r _ j u s t,string,
79,22,248995,LouiseFresco_2009_188.15_196.35,8.2,188.15,196.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,was only two hundred years ago that we had the advent of the industrial revolution and while i 'm starting to make some bread for you here ,string,,w a s _ o n l y _ t w o _ h u n d r e d _ y e a r s _ a g o _ t h a t _ w e _ h a d _ t h e _ a d v e n t _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ w h i l e _ i _ ' m _ s t a r t i n g _ t o _ m a k e _ s o m e _ b r e a d _ f o r _ y o u _ h e r e _,string,
81,85,249058,LouiseFresco_2009_717.23_729.94,12.71,717.23,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, there are some solutions  and let me just do one simple conceptual thing if i plot science as a proxy for control of the production process and scale what you see is,string,,_ t h e r e _ a r e _ s o m e _ s o l u t i o n s _ _ a n d _ l e t _ m e _ j u s t _ d o _ o n e _ s i m p l e _ c o n c e p t u a l _ t h i n g _ i f _ i _ p l o t _ s c i e n c e _ a s _ a _ p r o x y _ f o r _ c o n t r o l _ o f _ t h e _ p r o d u c t i o n _ p r o c e s s _ a n d _ s c a l e _ w h a t _ y o u _ s e e _ i s,string,
85,96,249069,LouiseFresco_2009_810.55_816.2,5.65,810.55,816.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and we need to think very dispassionately about the comparative advantages of,string,,a n d _ w e _ n e e d _ t o _ t h i n k _ v e r y _ d i s p a s s i o n a t e l y _ a b o u t _ t h e _ c o m p a r a t i v e _ a d v a n t a g e s _ o f,string,
89,16,248989,LouiseFresco_2009_139.11_149.38,10.27,139.11,149.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,well i think it has a lot to do with our history  in the ten thousand years since agriculture evolved most of our ancestors have actually been agriculturalists or they ,string,,w e l l _ i _ t h i n k _ i t _ h a s _ a _ l o t _ t o _ d o _ w i t h _ o u r _ h i s t o r y _ _ i n _ t h e _ t e n _ t h o u s a n d _ y e a r s _ s i n c e _ a g r i c u l t u r e _ e v o l v e d _ m o s t _ o f _ o u r _ a n c e s t o r s _ h a v e _ a c t u a l l y _ b e e n _ a g r i c u l t u r a l i s t s _ o r _ t h e y _,string,
90,8,248981,LouiseFresco_2009_71.7_75.14,3.44,71.7,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,laughter i didn 't know this word until i arrived  and this,string,,l a u g h t e r _ i _ d i d n _ ' t _ k n o w _ t h i s _ w o r d _ u n t i l _ i _ a r r i v e d _ _ a n d _ t h i s,string,
92,115,249088,LouiseFresco_2009_977.56_987.63,10.07,977.56,987.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, it 's not about nutrients and calories  it 's about sharing  it 's about honesty it 's about identity who said this so beautifully was mahatma gandhi seventy five,string,,_ i t _ ' s _ n o t _ a b o u t _ n u t r i e n t s _ a n d _ c a l o r i e s _ _ i t _ ' s _ a b o u t _ s h a r i n g _ _ i t _ ' s _ a b o u t _ h o n e s t y _ i t _ ' s _ a b o u t _ i d e n t i t y _ w h o _ s a i d _ t h i s _ s o _ b e a u t i f u l l y _ w a s _ m a h a t m a _ g a n d h i _ s e v e n t y _ f i v e,string,
93,42,249015,LouiseFresco_2009_337.61_348,10.39,337.61,348.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,to something like on average in the high income countries five percent or less of of the population in the u s only one percent of the people ,string,,t o _ s o m e t h i n g _ l i k e _ o n _ a v e r a g e _ i n _ t h e _ h i g h _ i n c o m e _ c o u n t r i e s _ f i v e _ p e r c e n t _ o r _ l e s s _ o f _ o f _ t h e _ p o p u l a t i o n _ i n _ t h e _ u _ s _ o n l y _ o n e _ p e r c e n t _ o f _ t h e _ p e o p l e _,string,
