Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,249019,LouiseFresco_2009_375.22_384.14,8.92,375.22,384.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, and as it became cheaper bread manufacturers decided to add in all kinds of things we added in more sugar  we add in raisins,string,,_ a n d _ a s _ i t _ b e c a m e _ c h e a p e r _ b r e a d _ m a n u f a c t u r e r s _ d e c i d e d _ t o _ a d d _ i n _ a l l _ k i n d s _ o f _ t h i n g s _ w e _ a d d e d _ i n _ m o r e _ s u g a r _ _ w e _ a d d _ i n _ r a i s i n s,string,
15,248988,LouiseFresco_2009_134.84_139.45,4.61,134.84,139.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,feel that this is more true than than this ,string,,f e e l _ t h a t _ t h i s _ i s _ m o r e _ t r u e _ t h a n _ t h a n _ t h i s _,string,
26,248999,LouiseFresco_2009_216.24_224.9,8.66,216.24,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,all that is is a real  great improvement as we shall see of course we also particularly in the last decade,string,,a l l _ t h a t _ i s _ i s _ a _ r e a l _ _ g r e a t _ i m p r o v e m e n t _ a s _ w e _ s h a l l _ s e e _ o f _ c o u r s e _ w e _ a l s o _ p a r t i c u l a r l y _ i n _ t h e _ l a s t _ d e c a d e,string,
53,249026,LouiseFresco_2009_445.59_454.7,9.11,445.59,454.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and the whiter the bread in many countries the better it is so this is the story of bread as we know it now but of course the price of,string,,a n d _ t h e _ w h i t e r _ t h e _ b r e a d _ i n _ m a n y _ c o u n t r i e s _ t h e _ b e t t e r _ i t _ i s _ s o _ t h i s _ i s _ t h e _ s t o r y _ o f _ b r e a d _ a s _ w e _ k n o w _ i t _ n o w _ b u t _ o f _ c o u r s e _ t h e _ p r i c e _ o f,string,
7,248980,LouiseFresco_2009_62.72_71.23,8.51,62.72,71.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,one is a supermarket standard white bread pre packaged which i 'm told is called a wonderbread,string,,o n e _ i s _ a _ s u p e r m a r k e t _ s t a n d a r d _ w h i t e _ b r e a d _ p r e _ p a c k a g e d _ w h i c h _ i _ ' m _ t o l d _ i s _ c a l l e d _ a _ w o n d e r b r e a d,string,
117,249090,LouiseFresco_2009_1052.38_1053.96,1.58,1052.38,1053.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, evolutionarily speaking is,string,,_ e v o l u t i o n a r i l y _ s p e a k i n g _ i s,string,
49,249022,LouiseFresco_2009_400.1_410.4,10.3,400.1,410.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, it is the basic most fundamental food that we 've had in the last ten thousand years wheat is the most important crop the first crop we domesticated and the most important crop we still grow ,string,,_ i t _ i s _ t h e _ b a s i c _ m o s t _ f u n d a m e n t a l _ f o o d _ t h a t _ w e _ ' v e _ h a d _ i n _ t h e _ l a s t _ t e n _ t h o u s a n d _ y e a r s _ w h e a t _ i s _ t h e _ m o s t _ i m p o r t a n t _ c r o p _ t h e _ f i r s t _ c r o p _ w e _ d o m e s t i c a t e d _ a n d _ t h e _ m o s t _ i m p o r t a n t _ c r o p _ w e _ s t i l l _ g r o w _,string,
102,249075,LouiseFresco_2009_854.87_859.02,4.15,854.87,859.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, using biological agriculture but we can do a lot more,string,,_ u s i n g _ b i o l o g i c a l _ a g r i c u l t u r e _ b u t _ w e _ c a n _ d o _ a _ l o t _ m o r e,string,
54,249027,LouiseFresco_2009_454.84_461.1,6.26,454.84,461.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, mass production has been that we moved  large scale and large scale has meant,string,,_ m a s s _ p r o d u c t i o n _ h a s _ b e e n _ t h a t _ w e _ m o v e d _ _ l a r g e _ s c a l e _ a n d _ l a r g e _ s c a l e _ h a s _ m e a n t,string,
48,249021,LouiseFresco_2009_394.52_400.11,5.59,394.52,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and today bread now is associated with obesity which is very strange,string,,a n d _ t o d a y _ b r e a d _ n o w _ i s _ a s s o c i a t e d _ w i t h _ o b e s i t y _ w h i c h _ i s _ v e r y _ s t r a n g e,string,
