,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,60,249033,LouiseFresco_2009_517.68_529.85,12.17,517.68,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,tiny spike on the left to the center is actually the forefather of wheat this is where it all comes from and where these farmers who actually ten thousand years ago  put us on the road of bread,string,,t i n y _ s p i k e _ o n _ t h e _ l e f t _ t o _ t h e _ c e n t e r _ i s _ a c t u a l l y _ t h e _ f o r e f a t h e r _ o f _ w h e a t _ t h i s _ i s _ w h e r e _ i t _ a l l _ c o m e s _ f r o m _ a n d _ w h e r e _ t h e s e _ f a r m e r s _ w h o _ a c t u a l l y _ t e n _ t h o u s a n d _ y e a r s _ a g o _ _ p u t _ u s _ o n _ t h e _ r o a d _ o f _ b r e a d,string,
16,64,249037,LouiseFresco_2009_560.84_567.96,7.12,560.84,567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,but this is a fallacy  and the fallacy comes from idealizing a past that we have forgotten about,string,,b u t _ t h i s _ i s _ a _ f a l l a c y _ _ a n d _ t h e _ f a l l a c y _ c o m e s _ f r o m _ i d e a l i z i n g _ a _ p a s t _ t h a t _ w e _ h a v e _ f o r g o t t e n _ a b o u t,string,
17,67,249040,LouiseFresco_2009_586.21_595.22,9.01,586.21,595.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,what they want are implements to increase their production something to fertilize the soil something to protect their crop and to bring it to a market ,string,,w h a t _ t h e y _ w a n t _ a r e _ i m p l e m e n t s _ t o _ i n c r e a s e _ t h e i r _ p r o d u c t i o n _ s o m e t h i n g _ t o _ f e r t i l i z e _ t h e _ s o i l _ s o m e t h i n g _ t o _ p r o t e c t _ t h e i r _ c r o p _ a n d _ t o _ b r i n g _ i t _ t o _ a _ m a r k e t _,string,
20,25,248998,LouiseFresco_2009_214.53_216.55,2.02,214.53,216.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,automatically,string,,a u t o m a t i c a l l y,string,
21,52,249025,LouiseFresco_2009_438.37_446.05,7.68,438.37,446.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,a source of calories associated with obesity and also a source of modernity of modern life ,string,,a _ s o u r c e _ o f _ c a l o r i e s _ a s s o c i a t e d _ w i t h _ o b e s i t y _ a n d _ a l s o _ a _ s o u r c e _ o f _ m o d e r n i t y _ o f _ m o d e r n _ l i f e _,string,
23,41,249014,LouiseFresco_2009_335.25_338.1,2.85,335.25,338.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,working in agriculture,string,,w o r k i n g _ i n _ a g r i c u l t u r e,string,
24,74,249047,LouiseFresco_2009_642.89_649.87,6.98,642.89,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,the main driver of that is actually meat  and meat consumption in southeast asia and china in particular is what,string,,t h e _ m a i n _ d r i v e r _ o f _ t h a t _ i s _ a c t u a l l y _ m e a t _ _ a n d _ m e a t _ c o n s u m p t i o n _ i n _ s o u t h e a s t _ a s i a _ a n d _ c h i n a _ i n _ p a r t i c u l a r _ i s _ w h a t,string,
27,14,248987,LouiseFresco_2009_128.25_135.06,6.81,128.25,135.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, and this is about good taste good traditions  why do we have this image  why do we,string,,_ a n d _ t h i s _ i s _ a b o u t _ g o o d _ t a s t e _ g o o d _ t r a d i t i o n s _ _ w h y _ d o _ w e _ h a v e _ t h i s _ i m a g e _ _ w h y _ d o _ w e,string,
29,19,248992,LouiseFresco_2009_161.64_171.98,10.34,161.64,171.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,it was a mythical past of course the reality is quite different these poor farmers working the land by hand or with their animals had yield levels ,string,,i t _ w a s _ a _ m y t h i c a l _ p a s t _ o f _ c o u r s e _ t h e _ r e a l i t y _ i s _ q u i t e _ d i f f e r e n t _ t h e s e _ p o o r _ f a r m e r s _ w o r k i n g _ t h e _ l a n d _ b y _ h a n d _ o r _ w i t h _ t h e i r _ a n i m a l s _ h a d _ y i e l d _ l e v e l s _,string,
31,92,249065,LouiseFresco_2009_773.01_779.88,6.87,773.01,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,has this name of being bad of being about pollution about large scale about the destruction of the,string,,h a s _ t h i s _ n a m e _ o f _ b e i n g _ b a d _ o f _ b e i n g _ a b o u t _ p o l l u t i o n _ a b o u t _ l a r g e _ s c a l e _ a b o u t _ t h e _ d e s t r u c t i o n _ o f _ t h e,string,
32,104,249077,LouiseFresco_2009_865.45_870.79,5.34,865.45,870.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,ask your government for an integrated food policy food is as important,string,,a s k _ y o u r _ g o v e r n m e n t _ f o r _ a n _ i n t e g r a t e d _ f o o d _ p o l i c y _ f o o d _ i s _ a s _ i m p o r t a n t,string,
33,113,249086,LouiseFresco_2009_954.98_967.81,12.83,954.98,967.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,never before as i said has the responsibility for food been in the hands of so few and never before have we had the luxury of taking it for granted because it is now so cheap ,string,,n e v e r _ b e f o r e _ a s _ i _ s a i d _ h a s _ t h e _ r e s p o n s i b i l i t y _ f o r _ f o o d _ b e e n _ i n _ t h e _ h a n d s _ o f _ s o _ f e w _ a n d _ n e v e r _ b e f o r e _ h a v e _ w e _ h a d _ t h e _ l u x u r y _ o f _ t a k i n g _ i t _ f o r _ g r a n t e d _ b e c a u s e _ i t _ i s _ n o w _ s o _ c h e a p _,string,
37,27,249000,LouiseFresco_2009_226.21_233.53,7.32,226.21,233.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, the world in a dense chain of supermarkets in a chain of global trade ,string,,_ t h e _ w o r l d _ i n _ a _ d e n s e _ c h a i n _ o f _ s u p e r m a r k e t s _ i n _ a _ c h a i n _ o f _ g l o b a l _ t r a d e _,string,
39,17,248990,LouiseFresco_2009_149.28_154.97,5.69,149.28,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, were closely related to food production  and we have this mythical image of how,string,,_ w e r e _ c l o s e l y _ r e l a t e d _ t o _ f o o d _ p r o d u c t i o n _ _ a n d _ w e _ h a v e _ t h i s _ m y t h i c a l _ i m a g e _ o f _ h o w,string,
40,111,249084,LouiseFresco_2009_935.92_943.52,7.6,935.92,943.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and the kind of simplistic solutions that we sometimes have to think that doing everything by hand is going to be the solution,string,,a n d _ t h e _ k i n d _ o f _ s i m p l i s t i c _ s o l u t i o n s _ t h a t _ w e _ s o m e t i m e s _ h a v e _ t o _ t h i n k _ t h a t _ d o i n g _ e v e r y t h i n g _ b y _ h a n d _ i s _ g o i n g _ t o _ b e _ t h e _ s o l u t i o n,string,
41,108,249081,LouiseFresco_2009_904.84_915.29,10.45,904.84,915.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, about your own food chain talk to farmers when was the last time you went to a farm and talked to a farmer  talk to people in restaurants understand where you are in the food chain where your food ,string,,_ a b o u t _ y o u r _ o w n _ f o o d _ c h a i n _ t a l k _ t o _ f a r m e r s _ w h e n _ w a s _ t h e _ l a s t _ t i m e _ y o u _ w e n t _ t o _ a _ f a r m _ a n d _ t a l k e d _ t o _ a _ f a r m e r _ _ t a l k _ t o _ p e o p l e _ i n _ r e s t a u r a n t s _ u n d e r s t a n d _ w h e r e _ y o u _ a r e _ i n _ t h e _ f o o d _ c h a i n _ w h e r e _ y o u r _ f o o d _,string,
42,80,249053,LouiseFresco_2009_680.07_684.98,4.91,680.07,684.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,and bend over to grow a hectare of rice  one hundred and fifty thousand times just to,string,,a n d _ b e n d _ o v e r _ t o _ g r o w _ a _ h e c t a r e _ o f _ r i c e _ _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ t i m e s _ j u s t _ t o,string,
45,0,248973,LouiseFresco_2009_12.46_25.23,12.77,12.46,25.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, i 'm not at all a cook  so don 't fear this is not going to be a cooking demonstration  but i do want to talk to you about something that i think is dear to all of us and that is bread something which is as simple,string,,_ i _ ' m _ n o t _ a t _ a l l _ a _ c o o k _ _ s o _ d o n _ ' t _ f e a r _ t h i s _ i s _ n o t _ g o i n g _ t o _ b e _ a _ c o o k i n g _ d e m o n s t r a t i o n _ _ b u t _ i _ d o _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ s o m e t h i n g _ t h a t _ i _ t h i n k _ i s _ d e a r _ t o _ a l l _ o f _ u s _ a n d _ t h a t _ i s _ b r e a d _ s o m e t h i n g _ w h i c h _ i s _ a s _ s i m p l e,string,
46,72,249045,LouiseFresco_2009_629.6_635.34,5.74,629.6,635.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, relegate the urban poor to starvation  so we must find other solutions,string,,_ r e l e g a t e _ t h e _ u r b a n _ p o o r _ t o _ s t a r v a t i o n _ _ s o _ w e _ m u s t _ f i n d _ o t h e r _ s o l u t i o n s,string,
51,37,249010,LouiseFresco_2009_295.53_297.2,1.67,295.53,297.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,few decades since the,string,,f e w _ d e c a d e s _ s i n c e _ t h e,string,
52,97,249070,LouiseFresco_2009_817.73_824.2,6.47,817.73,824.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,we need to think that land is multi functional it has different functions there are different ways in which we,string,,w e _ n e e d _ t o _ t h i n k _ t h a t _ l a n d _ i s _ m u l t i _ f u n c t i o n a l _ i t _ h a s _ d i f f e r e n t _ f u n c t i o n s _ t h e r e _ a r e _ d i f f e r e n t _ w a y s _ i n _ w h i c h _ w e,string,
53,62,249035,LouiseFresco_2009_541.68_550.17,8.49,541.68,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,let 's go back to this let 's go back to traditional farming let 's go back to small scale to farmers ' markets small bakeries,string,,l e t _ ' s _ g o _ b a c k _ t o _ t h i s _ l e t _ ' s _ g o _ b a c k _ t o _ t r a d i t i o n a l _ f a r m i n g _ l e t _ ' s _ g o _ b a c k _ t o _ s m a l l _ s c a l e _ t o _ f a r m e r s _ ' _ m a r k e t s _ s m a l l _ b a k e r i e s,string,
54,75,249048,LouiseFresco_2009_654.99_665.23,10.24,654.99,665.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, need for animal protein is going to continue we can discuss alternatives in another talk perhaps one day  but this is our driving force  so what can we do,string,,_ n e e d _ f o r _ a n i m a l _ p r o t e i n _ i s _ g o i n g _ t o _ c o n t i n u e _ w e _ c a n _ d i s c u s s _ a l t e r n a t i v e s _ i n _ a n o t h e r _ t a l k _ p e r h a p s _ o n e _ d a y _ _ b u t _ t h i s _ i s _ o u r _ d r i v i n g _ f o r c e _ _ s o _ w h a t _ c a n _ w e _ d o,string,
56,82,249055,LouiseFresco_2009_696.57_700.08,3.51,696.57,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,so what can we do we must feed three billion people,string,,s o _ w h a t _ c a n _ w e _ d o _ w e _ m u s t _ f e e d _ t h r e e _ b i l l i o n _ p e o p l e,string,
61,65,249038,LouiseFresco_2009_567.56_579.91,12.35,567.56,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,if we do this if we want to stay with traditional small scale farming we are going actually to relegate these poor farmers and their husbands among whom i have lived for many,string,,i f _ w e _ d o _ t h i s _ i f _ w e _ w a n t _ t o _ s t a y _ w i t h _ t r a d i t i o n a l _ s m a l l _ s c a l e _ f a r m i n g _ w e _ a r e _ g o i n g _ a c t u a l l y _ t o _ r e l e g a t e _ t h e s e _ p o o r _ f a r m e r s _ a n d _ t h e i r _ h u s b a n d s _ a m o n g _ w h o m _ i _ h a v e _ l i v e d _ f o r _ m a n y,string,
63,39,249012,LouiseFresco_2009_315.3_321.32,6.02,315.3,321.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,of being so successful at increasing the scale and volume of our production ,string,,o f _ b e i n g _ s o _ s u c c e s s f u l _ a t _ i n c r e a s i n g _ t h e _ s c a l e _ a n d _ v o l u m e _ o f _ o u r _ p r o d u c t i o n _,string,
64,5,248978,LouiseFresco_2009_50.22_59.5,9.28,50.22,59.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, in the meantime i 'm also talking to you so my life is going to be complicated  bear with me first of all a little bit of audience,string,,_ i n _ t h e _ m e a n t i m e _ i _ ' m _ a l s o _ t a l k i n g _ t o _ y o u _ s o _ m y _ l i f e _ i s _ g o i n g _ t o _ b e _ c o m p l i c a t e d _ _ b e a r _ w i t h _ m e _ f i r s t _ o f _ a l l _ a _ l i t t l e _ b i t _ o f _ a u d i e n c e,string,
65,31,249004,LouiseFresco_2009_252.59_258.21,5.62,252.59,258.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, is this white wonder loaf and don 't despise the white bread,string,,_ i s _ t h i s _ w h i t e _ w o n d e r _ l o a f _ a n d _ d o n _ ' t _ d e s p i s e _ t h e _ w h i t e _ b r e a d,string,
66,99,249072,LouiseFresco_2009_830.07_831.32,1.25,830.07,831.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,re examine livestock,string,,r e _ e x a m i n e _ l i v e s t o c k,string,
68,23,248996,LouiseFresco_2009_196.35_200.23,3.88,196.35,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,it 's very important to understand what that revolution,string,,i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ u n d e r s t a n d _ w h a t _ t h a t _ r e v o l u t i o n,string,
71,4,248977,LouiseFresco_2009_39.28_49.96,10.68,39.28,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,bread is standard bread is not only standard in the western diet as i will show to you it is actually the mainstay of modern life  so i 'm going to bake bread,string,,b r e a d _ i s _ s t a n d a r d _ b r e a d _ i s _ n o t _ o n l y _ s t a n d a r d _ i n _ t h e _ w e s t e r n _ d i e t _ a s _ i _ w i l l _ s h o w _ t o _ y o u _ i t _ i s _ a c t u a l l y _ t h e _ m a i n s t a y _ o f _ m o d e r n _ l i f e _ _ s o _ i _ ' m _ g o i n g _ t o _ b a k e _ b r e a d,string,
72,69,249042,LouiseFresco_2009_597.77_604.76,6.99,597.77,604.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,is the solution to the world food problem  it 's a luxury solution for us who can afford it if you want to afford it,string,,i s _ t h e _ s o l u t i o n _ t o _ t h e _ w o r l d _ f o o d _ p r o b l e m _ _ i t _ ' s _ a _ l u x u r y _ s o l u t i o n _ f o r _ u s _ w h o _ c a n _ a f f o r d _ i t _ i f _ y o u _ w a n t _ t o _ a f f o r d _ i t,string,
73,34,249007,LouiseFresco_2009_275.43_282.43,7.0,275.43,282.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, this tiny bread that is tasteless in some ways and has a lot of problems has changed the world ,string,,_ t h i s _ t i n y _ b r e a d _ t h a t _ i s _ t a s t e l e s s _ i n _ s o m e _ w a y s _ a n d _ h a s _ a _ l o t _ o f _ p r o b l e m s _ h a s _ c h a n g e d _ t h e _ w o r l d _,string,
74,30,249003,LouiseFresco_2009_241.68_249.75,8.07,241.68,249.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,you may prefer this loaf of bread excuse my hands but this is how it is but actually the,string,,y o u _ m a y _ p r e f e r _ t h i s _ l o a f _ o f _ b r e a d _ e x c u s e _ m y _ h a n d s _ b u t _ t h i s _ i s _ h o w _ i t _ i s _ b u t _ a c t u a l l y _ t h e,string,
75,44,249017,LouiseFresco_2009_354.92_365.35,10.43,354.92,365.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,that is historically a really unique situation  never before has the responsibility to feed the world been in the hands of so few people ,string,,t h a t _ i s _ h i s t o r i c a l l y _ a _ r e a l l y _ u n i q u e _ s i t u a t i o n _ _ n e v e r _ b e f o r e _ h a s _ t h e _ r e s p o n s i b i l i t y _ t o _ f e e d _ t h e _ w o r l d _ b e e n _ i n _ t h e _ h a n d s _ o f _ s o _ f e w _ p e o p l e _,string,
76,71,249044,LouiseFresco_2009_615.4_621,5.6,615.4,621.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, like hans rosling cannot even eat oranges anymore because in scandinavia we don 't have oranges,string,,_ l i k e _ h a n s _ r o s l i n g _ c a n n o t _ e v e n _ e a t _ o r a n g e s _ a n y m o r e _ b e c a u s e _ i n _ s c a n d i n a v i a _ w e _ d o n _ ' t _ h a v e _ o r a n g e s,string,
77,20,248993,LouiseFresco_2009_171.88_179.61,7.73,171.88,179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, that are comparable to the poorest farmers today in west africa  but we have somehow in the course of the last few,string,,_ t h a t _ a r e _ c o m p a r a b l e _ t o _ t h e _ p o o r e s t _ f a r m e r s _ t o d a y _ i n _ w e s t _ a f r i c a _ _ b u t _ w e _ h a v e _ s o m e h o w _ i n _ t h e _ c o u r s e _ o f _ t h e _ l a s t _ f e w,string,
80,98,249071,LouiseFresco_2009_824.2_829.94,5.74,824.2,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,,must use it for residential for nature for agriculture purposes  and we also need to,string,,m u s t _ u s e _ i t _ f o r _ r e s i d e n t i a l _ f o r _ n a t u r e _ f o r _ a g r i c u l t u r e _ p u r p o s e s _ _ a n d _ w e _ a l s o _ n e e d _ t o,string,
82,95,249068,LouiseFresco_2009_801.06_810.55,9.49,801.06,810.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, with a resolution of half an inch we have much cleverer irrigation we do not need to spill the water if we don 't want to ,string,,_ w i t h _ a _ r e s o l u t i o n _ o f _ h a l f _ a n _ i n c h _ w e _ h a v e _ m u c h _ c l e v e r e r _ i r r i g a t i o n _ w e _ d o _ n o t _ n e e d _ t o _ s p i l l _ t h e _ w a t e r _ i f _ w e _ d o n _ ' t _ w a n t _ t o _,string,
83,107,249080,LouiseFresco_2009_887.07_896.02,8.95,887.07,896.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LouiseFresco_2009.sph,sph,,LouiseFresco_2009,string,, things even in a social sense of making the rural areas more accessible to people to house for example the chronically sick there is all kinds of things we can do,string,,_ t h i n g s _ e v e n _ i n _ a _ s o c i a l _ s e n s e _ o f _ m a k i n g _ t h e _ r u r a l _ a r e a s _ m o r e _ a c c e s s i b l e _ t o _ p e o p l e _ t o _ h o u s e _ f o r _ e x a m p l e _ t h e _ c h r o n i c a l l y _ s i c k _ t h e r e _ i s _ a l l _ k i n d s _ o f _ t h i n g s _ w e _ c a n _ d o,string,
