Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,45796,JohnKoenig_2016X_436.59_442.55,5.96,436.59,442.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,is not easy  but it is still allowed  and i think you 'll be happier for the trouble,string,,i s _ n o t _ e a s y _ _ b u t _ i t _ i s _ s t i l l _ a l l o w e d _ _ a n d _ i _ t h i n k _ y o u _ ' l l _ b e _ h a p p i e r _ f o r _ t h e _ t r o u b l e,string,
73,45794,JohnKoenig_2016X_419.63_425.17,5.54,419.63,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,leave you with a reading from one of my favorite philosophers  bill watterson,string,,l e a v e _ y o u _ w i t h _ a _ r e a d i n g _ f r o m _ o n e _ o f _ m y _ f a v o r i t e _ p h i l o s o p h e r s _ _ b i l l _ w a t t e r s o n,string,
53,45774,JohnKoenig_2016X_313.24_319.5,6.26,313.24,319.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,that 's the most commonly understood word in the world no matter where you are the problem with that is no one,string,,t h a t _ ' s _ t h e _ m o s t _ c o m m o n l y _ u n d e r s t o o d _ w o r d _ i n _ t h e _ w o r l d _ n o _ m a t t e r _ w h e r e _ y o u _ a r e _ t h e _ p r o b l e m _ w i t h _ t h a t _ i s _ n o _ o n e,string,
10,45731,JohnKoenig_2016X_83.35_86.78,3.43,83.35,86.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,i 'm german myself so i know exactly what that feels like now,string,,i _ ' m _ g e r m a n _ m y s e l f _ s o _ i _ k n o w _ e x a c t l y _ w h a t _ t h a t _ f e e l s _ l i k e _ n o w,string,
74,45795,JohnKoenig_2016X_429_436.81,7.81,429.0,436.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, creating a life that reflects your values and satisfies your soul is a rare achievement to invent your own life 's meaning,string,,_ c r e a t i n g _ a _ l i f e _ t h a t _ r e f l e c t s _ y o u r _ v a l u e s _ a n d _ s a t i s f i e s _ y o u r _ s o u l _ i s _ a _ r a r e _ a c h i e v e m e n t _ t o _ i n v e n t _ y o u r _ o w n _ l i f e _ ' s _ m e a n i n g,string,
7,45728,JohnKoenig_2016X_55.7_64.96,9.26,55.7,64.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,in polish they have a word jouska which is the the kind of hypothetical conversation that you compulsively play out in your head,string,,i n _ p o l i s h _ t h e y _ h a v e _ a _ w o r d _ j o u s k a _ w h i c h _ i s _ t h e _ t h e _ k i n d _ o f _ h y p o t h e t i c a l _ c o n v e r s a t i o n _ t h a t _ y o u _ c o m p u l s i v e l y _ p l a y _ o u t _ i n _ y o u r _ h e a d,string,
33,45754,JohnKoenig_2016X_202.48_204.94,2.46,202.48,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,and i didn 't really know what to tell them because once,string,,a n d _ i _ d i d n _ ' t _ r e a l l y _ k n o w _ w h a t _ t o _ t e l l _ t h e m _ b e c a u s e _ o n c e,string,
59,45780,JohnKoenig_2016X_341.45_349.65,8.2,341.45,349.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,'re the ones that pour ourselves into it and i think when we 're all searching for meaning in our lives ,string,,' r e _ t h e _ o n e s _ t h a t _ p o u r _ o u r s e l v e s _ i n t o _ i t _ a n d _ i _ t h i n k _ w h e n _ w e _ ' r e _ a l l _ s e a r c h i n g _ f o r _ m e a n i n g _ i n _ o u r _ l i v e s _,string,
13,45734,JohnKoenig_2016X_96.88_99.72,2.84,96.88,99.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,i am the author of the dictionary of obscure,string,,i _ a m _ t h e _ a u t h o r _ o f _ t h e _ d i c t i o n a r y _ o f _ o b s c u r e,string,
51,45772,JohnKoenig_2016X_305.68_307.31,1.63,305.68,307.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,is this [ o k ],string,,i s _ t h i s _ [ _ o _ k _ ],string,
45,45766,JohnKoenig_2016X_269.05_274.93,5.88,269.05,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,how many brains will this give me access to because i think that 's a lot of how we,string,,h o w _ m a n y _ b r a i n s _ w i l l _ t h i s _ g i v e _ m e _ a c c e s s _ t o _ b e c a u s e _ i _ t h i n k _ t h a t _ ' s _ a _ l o t _ o f _ h o w _ w e,string,
62,45783,JohnKoenig_2016X_354.75_363.98,9.23,354.75,363.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, that  and i think if you 're looking for the meaning of something  the dictionary is a decent place to start  it brings a sense of order,string,,_ t h a t _ _ a n d _ i _ t h i n k _ i f _ y o u _ ' r e _ l o o k i n g _ f o r _ t h e _ m e a n i n g _ o f _ s o m e t h i n g _ _ t h e _ d i c t i o n a r y _ i s _ a _ d e c e n t _ p l a c e _ t o _ s t a r t _ _ i t _ b r i n g s _ a _ s e n s e _ o f _ o r d e r,string,
3,45724,JohnKoenig_2016X_30.44_34.77,4.33,30.44,34.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, in greek there 's a word lachesism which is the hunger for ,string,,_ i n _ g r e e k _ t h e r e _ ' s _ a _ w o r d _ l a c h e s i s m _ w h i c h _ i s _ t h e _ h u n g e r _ f o r _,string,
50,45771,JohnKoenig_2016X_303.97_306.11,2.14,303.97,306.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, word of all by this measure,string,,_ w o r d _ o f _ a l l _ b y _ t h i s _ m e a s u r e,string,
56,45777,JohnKoenig_2016X_326.75_332.85,6.1,326.75,332.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, it could be a misspelling of all correct i guess or old kinderhook no one really seems to know but the fact,string,,_ i t _ c o u l d _ b e _ a _ m i s s p e l l i n g _ o f _ a l l _ c o r r e c t _ i _ g u e s s _ o r _ o l d _ k i n d e r h o o k _ n o _ o n e _ r e a l l y _ s e e m s _ t o _ k n o w _ b u t _ t h e _ f a c t,string,
70,45791,JohnKoenig_2016X_405.2_409.95,4.75,405.2,409.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, a little more every year  the more seriously we take words,string,,_ a _ l i t t l e _ m o r e _ e v e r y _ y e a r _ _ t h e _ m o r e _ s e r i o u s l y _ w e _ t a k e _ w o r d s,string,
64,45785,JohnKoenig_2016X_369.06_378.22,9.16,369.06,378.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,that we have to come up with patterns and shorthands and try to figure out a way to interpret it and and be able to get on with our day  we need words,string,,t h a t _ w e _ h a v e _ t o _ c o m e _ u p _ w i t h _ p a t t e r n s _ a n d _ s h o r t h a n d s _ a n d _ t r y _ t o _ f i g u r e _ o u t _ a _ w a y _ t o _ i n t e r p r e t _ i t _ a n d _ a n d _ b e _ a b l e _ t o _ g e t _ o n _ w i t h _ o u r _ d a y _ _ w e _ n e e d _ w o r d s,string,
27,45748,JohnKoenig_2016X_171.85_174.99,3.14,171.85,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,and not long after i actually noticed it,string,,a n d _ n o t _ l o n g _ a f t e r _ i _ a c t u a l l y _ n o t i c e d _ i t,string,
48,45769,JohnKoenig_2016X_292.35_296.89,4.54,292.35,296.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,and so a real word is one that gets you access to,string,,a n d _ s o _ a _ r e a l _ w o r d _ i s _ o n e _ t h a t _ g e t s _ y o u _ a c c e s s _ t o,string,
28,45749,JohnKoenig_2016X_175.22_183.57,8.35,175.22,183.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, i caught it next to me in an actual conversation in person there is no stranger feeling than making up a word and then seeing it take on a,string,,_ i _ c a u g h t _ i t _ n e x t _ t o _ m e _ i n _ a n _ a c t u a l _ c o n v e r s a t i o n _ i n _ p e r s o n _ t h e r e _ i s _ n o _ s t r a n g e r _ f e e l i n g _ t h a n _ m a k i n g _ u p _ a _ w o r d _ a n d _ t h e n _ s e e i n g _ i t _ t a k e _ o n _ a,string,
25,45746,JohnKoenig_2016X_160.69_164.12,3.43,160.69,164.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,to make us feel less alone ,string,,t o _ m a k e _ u s _ f e e l _ l e s s _ a l o n e _,string,
72,45793,JohnKoenig_2016X_413.3_419.97,6.67,413.3,419.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,are not real  they don 't have meaning we do  and i 'd like to,string,,a r e _ n o t _ r e a l _ _ t h e y _ d o n _ ' t _ h a v e _ m e a n i n g _ w e _ d o _ _ a n d _ i _ ' d _ l i k e _ t o,string,
66,45787,JohnKoenig_2016X_379.69_383.93,4.24,379.69,383.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, ourselves i think a lot of us feel boxed in,string,,_ o u r s e l v e s _ i _ t h i n k _ a _ l o t _ o f _ u s _ f e e l _ b o x e d _ i n,string,
39,45760,JohnKoenig_2016X_227.98_231.83,3.85,227.98,231.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,that this world was built by people no smarter than you,string,,t h a t _ t h i s _ w o r l d _ w a s _ b u i l t _ b y _ p e o p l e _ n o _ s m a r t e r _ t h a n _ y o u,string,
1,45722,JohnKoenig_2016X_16_20.04,4.04,16.0,20.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, how we define them and how they  almost as revenge,string,,_ h o w _ w e _ d e f i n e _ t h e m _ a n d _ h o w _ t h e y _ _ a l m o s t _ a s _ r e v e n g e,string,
14,45735,JohnKoenig_2016X_100.97_104.85,3.88,100.97,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, which i 've been writing for the last seven years  and,string,,_ w h i c h _ i _ ' v e _ b e e n _ w r i t i n g _ f o r _ t h e _ l a s t _ s e v e n _ y e a r s _ _ a n d,string,
31,45752,JohnKoenig_2016X_191.09_194.79,3.7,191.09,194.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,i started to think about what makes words real,string,,i _ s t a r t e d _ t o _ t h i n k _ a b o u t _ w h a t _ m a k e s _ w o r d s _ r e a l,string,
69,45790,JohnKoenig_2016X_396.79_404.97,8.18,396.79,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,lexicons that don 't necessarily correlate with people who aren 't already like us  and so i i think i feel us drifting apart,string,,l e x i c o n s _ t h a t _ d o n _ ' t _ n e c e s s a r i l y _ c o r r e l a t e _ w i t h _ p e o p l e _ w h o _ a r e n _ ' t _ a l r e a d y _ l i k e _ u s _ _ a n d _ s o _ i _ i _ t h i n k _ i _ f e e l _ u s _ d r i f t i n g _ a p a r t,string,
8,45729,JohnKoenig_2016X_65.97_75.05,9.08,65.97,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,and finally in german of course in german they have a word called zielschmerz which is the dread of getting what,string,,a n d _ f i n a l l y _ i n _ g e r m a n _ o f _ c o u r s e _ i n _ g e r m a n _ t h e y _ h a v e _ a _ w o r d _ c a l l e d _ z i e l s c h m e r z _ w h i c h _ i s _ t h e _ d r e a d _ o f _ g e t t i n g _ w h a t,string,
30,45751,JohnKoenig_2016X_188.6_190.32,1.72,188.6,190.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,i 'm working on it,string,,i _ ' m _ w o r k i n g _ o n _ i t,string,
43,45764,JohnKoenig_2016X_252.14_256.8,4.66,252.14,256.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, the way that this path is real because people wanted it to be there,string,,_ t h e _ w a y _ t h a t _ t h i s _ p a t h _ i s _ r e a l _ b e c a u s e _ p e o p l e _ w a n t e d _ i t _ t o _ b e _ t h e r e,string,
22,45743,JohnKoenig_2016X_149.13_152.87,3.74,149.13,152.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,for giving voice to something i had felt all my life but,string,,f o r _ g i v i n g _ v o i c e _ t o _ s o m e t h i n g _ i _ h a d _ f e l t _ a l l _ m y _ l i f e _ b u t,string,
57,45778,JohnKoenig_2016X_332.99_336.28,3.29,332.99,336.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,the fact that it doesn 't matter says something about,string,,t h e _ f a c t _ t h a t _ i t _ d o e s n _ ' t _ m a t t e r _ s a y s _ s o m e t h i n g _ a b o u t,string,
68,45789,JohnKoenig_2016X_387.13_396.56,9.43,387.13,396.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,made up it 's not just my words all words are made up  but not all of them mean something we 're all just sort of trapped in our own,string,,m a d e _ u p _ i t _ ' s _ n o t _ j u s t _ m y _ w o r d s _ a l l _ w o r d s _ a r e _ m a d e _ u p _ _ b u t _ n o t _ a l l _ o f _ t h e m _ m e a n _ s o m e t h i n g _ w e _ ' r e _ a l l _ j u s t _ s o r t _ o f _ t r a p p e d _ i n _ o u r _ o w n,string,
24,45745,JohnKoenig_2016X_157.9_160.52,2.62,157.9,160.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,that 's the power of words,string,,t h a t _ ' s _ t h e _ p o w e r _ o f _ w o r d s,string,
67,45788,JohnKoenig_2016X_383.83_387.62,3.79,383.83,387.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,by how we use these words we forget that words are,string,,b y _ h o w _ w e _ u s e _ t h e s e _ w o r d s _ w e _ f o r g e t _ t h a t _ w o r d s _ a r e,string,
15,45736,JohnKoenig_2016X_104.42_111.15,6.73,104.42,111.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,the whole mission of the project is to find holes in in the language of emotion,string,,t h e _ w h o l e _ m i s s i o n _ o f _ t h e _ p r o j e c t _ i s _ t o _ f i n d _ h o l e s _ i n _ i n _ t h e _ l a n g u a g e _ o f _ e m o t i o n,string,
34,45755,JohnKoenig_2016X_205.13_207.61,2.48,205.13,207.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,sonder started to take off who am i to say,string,,s o n d e r _ s t a r t e d _ t o _ t a k e _ o f f _ w h o _ a m _ i _ t o _ s a y,string,
44,45765,JohnKoenig_2016X_257.69_267.22,9.53,257.69,267.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,it happens on college campuses all the time it 's called a desire path but then i decided what people are really asking when they 're asking if a word is real they 're really asking,string,,i t _ h a p p e n s _ o n _ c o l l e g e _ c a m p u s e s _ a l l _ t h e _ t i m e _ i t _ ' s _ c a l l e d _ a _ d e s i r e _ p a t h _ b u t _ t h e n _ i _ d e c i d e d _ w h a t _ p e o p l e _ a r e _ r e a l l y _ a s k i n g _ w h e n _ t h e y _ ' r e _ a s k i n g _ i f _ a _ w o r d _ i s _ r e a l _ t h e y _ ' r e _ r e a l l y _ a s k i n g,string,
46,45767,JohnKoenig_2016X_277.02_284.38,7.36,277.02,284.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,, is essentially a key that gets us into certain people 's heads  and if it gets us into one brain,string,,_ i s _ e s s e n t i a l l y _ a _ k e y _ t h a t _ g e t s _ u s _ i n t o _ c e r t a i n _ p e o p l e _ ' s _ h e a d s _ _ a n d _ i f _ i t _ g e t s _ u s _ i n t o _ o n e _ b r a i n,string,
52,45773,JohnKoenig_2016X_308.17_313.67,5.5,308.17,313.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnKoenig_2016X.sph,sph,,JohnKoenig_2016X,string,,that 's it the realest word we have that is the closest thing we have to a master key,string,,t h a t _ ' s _ i t _ t h e _ r e a l e s t _ w o r d _ w e _ h a v e _ t h a t _ i s _ t h e _ c l o s e s t _ t h i n g _ w e _ h a v e _ t o _ a _ m a s t e r _ k e y,string,
