Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,87871,AdamdelaZerda_2016X_640.1_650.17,10.07,640.1,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and so now we can actually imagine a world where doctors and surgeons as they take away a tumor they actually know what to take out and they no longer have to guess with,string,,a n d _ s o _ n o w _ w e _ c a n _ a c t u a l l y _ i m a g i n e _ a _ w o r l d _ w h e r e _ d o c t o r s _ a n d _ s u r g e o n s _ a s _ t h e y _ t a k e _ a w a y _ a _ t u m o r _ t h e y _ a c t u a l l y _ k n o w _ w h a t _ t o _ t a k e _ o u t _ a n d _ t h e y _ n o _ l o n g e r _ h a v e _ t o _ g u e s s _ w i t h,string,
57,87823,AdamdelaZerda_2016X_373.51_375.34,1.83,373.51,375.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,so we 're going to play a little,string,,s o _ w e _ ' r e _ g o i n g _ t o _ p l a y _ a _ l i t t l e,string,
110,87876,AdamdelaZerda_2016X_679.93_685.32,5.39,679.93,685.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, we 're heading from here  and so in my lab at stanford my students and i are,string,,_ w e _ ' r e _ h e a d i n g _ f r o m _ h e r e _ _ a n d _ s o _ i n _ m y _ l a b _ a t _ s t a n f o r d _ m y _ s t u d e n t s _ a n d _ i _ a r e,string,
4,87770,AdamdelaZerda_2016X_40.28_44.76,4.48,40.28,44.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,i 'm going to start by sharing with you a story about a good friend of mine his name is ehud,string,,i _ ' m _ g o i n g _ t o _ s t a r t _ b y _ s h a r i n g _ w i t h _ y o u _ a _ s t o r y _ a b o u t _ a _ g o o d _ f r i e n d _ o f _ m i n e _ h i s _ n a m e _ i s _ e h u d,string,
17,87783,AdamdelaZerda_2016X_111.17_114.63,3.46,111.17,114.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and then three months later again we get bad news ehud,string,,a n d _ t h e n _ t h r e e _ m o n t h s _ l a t e r _ a g a i n _ w e _ g e t _ b a d _ n e w s _ e h u d,string,
104,87870,AdamdelaZerda_2016X_634.7_640.59,5.89,634.7,640.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,the most important thing is that we did not have to take huge amounts of of healthy brain in the process ,string,,t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i s _ t h a t _ w e _ d i d _ n o t _ h a v e _ t o _ t a k e _ h u g e _ a m o u n t s _ o f _ o f _ h e a l t h y _ b r a i n _ i n _ t h e _ p r o c e s s _,string,
119,87885,AdamdelaZerda_2016X_733.56_737.62,4.06,733.56,737.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,drugs for them not to suffer through those horrendous,string,,d r u g s _ f o r _ t h e m _ n o t _ t o _ s u f f e r _ t h r o u g h _ t h o s e _ h o r r e n d o u s,string,
20,87786,AdamdelaZerda_2016X_130.05_133.51,3.46,130.05,133.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, for me it was mostly outrage i was just outraged that,string,,_ f o r _ m e _ i t _ w a s _ m o s t l y _ o u t r a g e _ i _ w a s _ j u s t _ o u t r a g e d _ t h a t,string,
22,87788,AdamdelaZerda_2016X_136.11_144.29,8.18,136.11,144.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and i started looking more and more into this as it turns out this is not just the best that doctors could offer ehud it 's not just the best doctors could offer,string,,a n d _ i _ s t a r t e d _ l o o k i n g _ m o r e _ a n d _ m o r e _ i n t o _ t h i s _ a s _ i t _ t u r n s _ o u t _ t h i s _ i s _ n o t _ j u s t _ t h e _ b e s t _ t h a t _ d o c t o r s _ c o u l d _ o f f e r _ e h u d _ i t _ ' s _ n o t _ j u s t _ t h e _ b e s t _ d o c t o r s _ c o u l d _ o f f e r,string,
25,87791,AdamdelaZerda_2016X_154.87_160.46,5.59,154.87,160.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, this is going to show you here how many patients actually died of cancer in this case females in the united states  ever since the ,string,,_ t h i s _ i s _ g o i n g _ t o _ s h o w _ y o u _ h e r e _ h o w _ m a n y _ p a t i e n t s _ a c t u a l l y _ d i e d _ o f _ c a n c e r _ i n _ t h i s _ c a s e _ f e m a l e s _ i n _ t h e _ u n i t e d _ s t a t e s _ _ e v e r _ s i n c e _ t h e _,string,
