,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,18,87784,AdamdelaZerda_2016X_114.83_121.53,6.7,114.83,121.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,is going into his third treatment and then his fourth treatment  and then as predicted  ehud dies ,string,,i s _ g o i n g _ i n t o _ h i s _ t h i r d _ t r e a t m e n t _ a n d _ t h e n _ h i s _ f o u r t h _ t r e a t m e n t _ _ a n d _ t h e n _ a s _ p r e d i c t e d _ _ e h u d _ d i e s _,string,
61,97,87863,AdamdelaZerda_2016X_604.96_606.83,1.87,604.96,606.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, to us and said alright i 'm done,string,,_ t o _ u s _ a n d _ s a i d _ a l r i g h t _ i _ ' m _ d o n e,string,
65,120,87886,AdamdelaZerda_2016X_737.62_742.87,5.25,737.62,742.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,side effects of the drugs when the drugs are in fact not even helping them so,string,,s i d e _ e f f e c t s _ o f _ t h e _ d r u g s _ w h e n _ t h e _ d r u g s _ a r e _ i n _ f a c t _ n o t _ e v e n _ h e l p i n g _ t h e m _ s o,string,
67,101,87867,AdamdelaZerda_2016X_623.41_624.69,1.28,623.41,624.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and,string,,a n d,string,
68,1,87767,AdamdelaZerda_2016X_17.95_24.81,6.86,17.95,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,this is what the us congress and the national cancer institute declared just just a few years ago in two thousand and three,string,,t h i s _ i s _ w h a t _ t h e _ u s _ c o n g r e s s _ a n d _ t h e _ n a t i o n a l _ c a n c e r _ i n s t i t u t e _ d e c l a r e d _ j u s t _ j u s t _ a _ f e w _ y e a r s _ a g o _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e,string,
69,23,87789,AdamdelaZerda_2016X_143.93_149.74,5.81,143.93,149.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,patients with brain cancer generally we 're actually not doing that well all across the board with cancer ,string,,p a t i e n t s _ w i t h _ b r a i n _ c a n c e r _ g e n e r a l l y _ w e _ ' r e _ a c t u a l l y _ n o t _ d o i n g _ t h a t _ w e l l _ a l l _ a c r o s s _ t h e _ b o a r d _ w i t h _ c a n c e r _,string,
72,76,87842,AdamdelaZerda_2016X_479.93_486.12,6.19,479.93,486.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, but not just like you tell a friend that there 's got to be a better way there 's just got to be a better way here,string,,_ b u t _ n o t _ j u s t _ l i k e _ y o u _ t e l l _ a _ f r i e n d _ t h a t _ t h e r e _ ' s _ g o t _ t o _ b e _ a _ b e t t e r _ w a y _ t h e r e _ ' s _ j u s t _ g o t _ t o _ b e _ a _ b e t t e r _ w a y _ h e r e,string,
73,26,87792,AdamdelaZerda_2016X_161.89_165.83,3.94,161.89,165.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, notice that there aren 't that many things that have changed it 's still a huge issue,string,,_ n o t i c e _ t h a t _ t h e r e _ a r e n _ ' t _ t h a t _ m a n y _ t h i n g s _ t h a t _ h a v e _ c h a n g e d _ i t _ ' s _ s t i l l _ a _ h u g e _ i s s u e,string,
75,31,87797,AdamdelaZerda_2016X_194.69_199.9,5.21,194.69,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, was it maybe a new drug  or a better diagnostic you guys are right,string,,_ w a s _ i t _ m a y b e _ a _ n e w _ d r u g _ _ o r _ a _ b e t t e r _ d i a g n o s t i c _ y o u _ g u y s _ a r e _ r i g h t,string,
78,46,87812,AdamdelaZerda_2016X_297.72_299.99,2.27,297.72,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and then you 'll see a few other hot spots and these,string,,a n d _ t h e n _ y o u _ ' l l _ s e e _ a _ f e w _ o t h e r _ h o t _ s p o t s _ a n d _ t h e s e,string,
79,69,87835,AdamdelaZerda_2016X_436.24_444.8,8.56,436.24,444.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and at this stage if that 's so far everything sounded like pretty crazy you 're now about to face the most challenging decision of your life here ,string,,a n d _ a t _ t h i s _ s t a g e _ i f _ t h a t _ ' s _ s o _ f a r _ e v e r y t h i n g _ s o u n d e d _ l i k e _ p r e t t y _ c r a z y _ y o u _ ' r e _ n o w _ a b o u t _ t o _ f a c e _ t h e _ m o s t _ c h a l l e n g i n g _ d e c i s i o n _ o f _ y o u r _ l i f e _ h e r e _,string,
80,9,87775,AdamdelaZerda_2016X_65.31_71.39,6.08,65.31,71.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,now the good news they said is that there are tons of different treatments to choose from but the bad news,string,,n o w _ t h e _ g o o d _ n e w s _ t h e y _ s a i d _ i s _ t h a t _ t h e r e _ a r e _ t o n s _ o f _ d i f f e r e n t _ t r e a t m e n t s _ t o _ c h o o s e _ f r o m _ b u t _ t h e _ b a d _ n e w s,string,
81,67,87833,AdamdelaZerda_2016X_427.17_432.28,5.11,427.17,432.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, then you take out your knife and start cutting the tumor piece by piece by piece and as you 're taking the tumor out,string,,_ t h e n _ y o u _ t a k e _ o u t _ y o u r _ k n i f e _ a n d _ s t a r t _ c u t t i n g _ t h e _ t u m o r _ p i e c e _ b y _ p i e c e _ b y _ p i e c e _ a n d _ a s _ y o u _ ' r e _ t a k i n g _ t h e _ t u m o r _ o u t,string,
82,95,87861,AdamdelaZerda_2016X_597.78_602.44,4.66,597.78,602.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,the doctor then took the second quadrant the third and now it appears to be everything ,string,,t h e _ d o c t o r _ t h e n _ t o o k _ t h e _ s e c o n d _ q u a d r a n t _ t h e _ t h i r d _ a n d _ n o w _ i t _ a p p e a r s _ t o _ b e _ e v e r y t h i n g _,string,
87,79,87845,AdamdelaZerda_2016X_498.04_504.52,6.48,498.04,504.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and let 's program them with some interesting chemistry around them let 's program them to look for cancer cells and,string,,a n d _ l e t _ ' s _ p r o g r a m _ t h e m _ w i t h _ s o m e _ i n t e r e s t i n g _ c h e m i s t r y _ a r o u n d _ t h e m _ l e t _ ' s _ p r o g r a m _ t h e m _ t o _ l o o k _ f o r _ c a n c e r _ c e l l s _ a n d,string,
89,56,87822,AdamdelaZerda_2016X_365.68_373.73,8.05,365.68,373.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,well  we need to pick up tumors that are a thousand cells in size  and ideally just a handful of cells in size  so we 're clearly pretty far away from this,string,,w e l l _ _ w e _ n e e d _ t o _ p i c k _ u p _ t u m o r s _ t h a t _ a r e _ a _ t h o u s a n d _ c e l l s _ i n _ s i z e _ _ a n d _ i d e a l l y _ j u s t _ a _ h a n d f u l _ o f _ c e l l s _ i n _ s i z e _ _ s o _ w e _ ' r e _ c l e a r l y _ p r e t t y _ f a r _ a w a y _ f r o m _ t h i s,string,
92,81,87847,AdamdelaZerda_2016X_506.97_512.32,5.35,506.97,512.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,by the billions again and we 'll have them go all over the body and just like secret agents if you will go,string,,b y _ t h e _ b i l l i o n s _ a g a i n _ a n d _ w e _ ' l l _ h a v e _ t h e m _ g o _ a l l _ o v e r _ t h e _ b o d y _ a n d _ j u s t _ l i k e _ s e c r e t _ a g e n t s _ i f _ y o u _ w i l l _ g o,string,
93,32,87798,AdamdelaZerda_2016X_200.37_207.94,7.57,200.37,207.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, it 's the invention of the refrigerator and the fact that we 're no longer eating spoiled meats so the best thing that happened to us so far,string,,_ i t _ ' s _ t h e _ i n v e n t i o n _ o f _ t h e _ r e f r i g e r a t o r _ a n d _ t h e _ f a c t _ t h a t _ w e _ ' r e _ n o _ l o n g e r _ e a t i n g _ s p o i l e d _ m e a t s _ s o _ t h e _ b e s t _ t h i n g _ t h a t _ h a p p e n e d _ t o _ u s _ s o _ f a r,string,
95,42,87808,AdamdelaZerda_2016X_267.74_274.84,7.1,267.74,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,now  what you can see here is essentially a sugar molecule that was added a small little tag that is,string,,n o w _ _ w h a t _ y o u _ c a n _ s e e _ h e r e _ i s _ e s s e n t i a l l y _ a _ s u g a r _ m o l e c u l e _ t h a t _ w a s _ a d d e d _ a _ s m a l l _ l i t t l e _ t a g _ t h a t _ i s,string,
96,36,87802,AdamdelaZerda_2016X_225.14_229.97,4.83,225.14,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,that discovered major major things that taught us about cancer  but all that said,string,,t h a t _ d i s c o v e r e d _ m a j o r _ m a j o r _ t h i n g s _ t h a t _ t a u g h t _ u s _ a b o u t _ c a n c e r _ _ b u t _ a l l _ t h a t _ s a i d,string,
