,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,6,87772,AdamdelaZerda_2016X_45.65_54.97,9.32,45.65,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,a few years ago ehud was diagnosed with brain cancer and not just any type of brain cancer he was diagnosed with one of the most deadly forms of brain cancer in fact it was so deadly that,string,,a _ f e w _ y e a r s _ a g o _ e h u d _ w a s _ d i a g n o s e d _ w i t h _ b r a i n _ c a n c e r _ a n d _ n o t _ j u s t _ a n y _ t y p e _ o f _ b r a i n _ c a n c e r _ h e _ w a s _ d i a g n o s e d _ w i t h _ o n e _ o f _ t h e _ m o s t _ d e a d l y _ f o r m s _ o f _ b r a i n _ c a n c e r _ i n _ f a c t _ i t _ w a s _ s o _ d e a d l y _ t h a t,string,
58,93,87859,AdamdelaZerda_2016X_586.5_589.88,3.38,586.5,589.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,so now we can see the tumor but we 're not showing this to the doctor yet ,string,,s o _ n o w _ w e _ c a n _ s e e _ t h e _ t u m o r _ b u t _ w e _ ' r e _ n o t _ s h o w i n g _ t h i s _ t o _ t h e _ d o c t o r _ y e t _,string,
62,40,87806,AdamdelaZerda_2016X_254.96_261.67,6.71,254.96,261.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, right here let 's see there we go so this is a pet ct scan and what you 'll see in this pet ct scan,string,,_ r i g h t _ h e r e _ l e t _ ' s _ s e e _ t h e r e _ w e _ g o _ s o _ t h i s _ i s _ a _ p e t _ c t _ s c a n _ a n d _ w h a t _ y o u _ ' l l _ s e e _ i n _ t h i s _ p e t _ c t _ s c a n,string,
63,43,87809,AdamdelaZerda_2016X_277.86_286.06,8.2,277.86,286.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, and those sugar molecules are injected into these patients by the billions and they 're going all over the body looking for cells that are hungry for sugar,string,,_ a n d _ t h o s e _ s u g a r _ m o l e c u l e s _ a r e _ i n j e c t e d _ i n t o _ t h e s e _ p a t i e n t s _ b y _ t h e _ b i l l i o n s _ a n d _ t h e y _ ' r e _ g o i n g _ a l l _ o v e r _ t h e _ b o d y _ l o o k i n g _ f o r _ c e l l s _ t h a t _ a r e _ h u n g r y _ f o r _ s u g a r,string,
64,49,87815,AdamdelaZerda_2016X_320.1_323.69,3.59,320.1,323.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,where are these hot spots where is the tumor  so ,string,,w h e r e _ a r e _ t h e s e _ h o t _ s p o t s _ w h e r e _ i s _ t h e _ t u m o r _ _ s o _,string,
66,11,87777,AdamdelaZerda_2016X_79.9_82.86,2.96,79.9,82.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, well  ehud is now going into his first treatment ,string,,_ w e l l _ _ e h u d _ i s _ n o w _ g o i n g _ i n t o _ h i s _ f i r s t _ t r e a t m e n t _,string,
70,37,87803,AdamdelaZerda_2016X_230.01_233.54,3.53,230.01,233.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, we have a lot of heavy lifting to still do ahead of us,string,,_ w e _ h a v e _ a _ l o t _ o f _ h e a v y _ l i f t i n g _ t o _ s t i l l _ d o _ a h e a d _ o f _ u s,string,
71,44,87810,AdamdelaZerda_2016X_285.87_291.13,5.26,285.87,291.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,you 'll see that the heart for example lights up there that 's because the heart needs a lot of sugar,string,,y o u _ ' l l _ s e e _ t h a t _ t h e _ h e a r t _ f o r _ e x a m p l e _ l i g h t s _ u p _ t h e r e _ t h a t _ ' s _ b e c a u s e _ t h e _ h e a r t _ n e e d s _ a _ l o t _ o f _ s u g a r,string,
74,60,87826,AdamdelaZerda_2016X_386.59_391.31,4.72,386.59,391.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and your task is to make sure that the tumor is out ,string,,a n d _ y o u r _ t a s k _ i s _ t o _ m a k e _ s u r e _ t h a t _ t h e _ t u m o r _ i s _ o u t _,string,
76,7,87773,AdamdelaZerda_2016X_55.13_62.5,7.37,55.13,62.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,doctors told him that they only have twelve months  and during those twelve months they have to find a treatment they have to find a cure ,string,,d o c t o r s _ t o l d _ h i m _ t h a t _ t h e y _ o n l y _ h a v e _ t w e l v e _ m o n t h s _ _ a n d _ d u r i n g _ t h o s e _ t w e l v e _ m o n t h s _ t h e y _ h a v e _ t o _ f i n d _ a _ t r e a t m e n t _ t h e y _ h a v e _ t o _ f i n d _ a _ c u r e _,string,
77,14,87780,AdamdelaZerda_2016X_96.7_100.04,3.34,96.7,100.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, something 's gotta be working up there it just has to,string,,_ s o m e t h i n g _ ' s _ g o t t a _ b e _ w o r k i n g _ u p _ t h e r e _ i t _ j u s t _ h a s _ t o,string,
83,111,87877,AdamdelaZerda_2016X_687.69_692.28,4.59,687.69,692.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,what should we be working on now  and i think where medical imaging is heading to,string,,w h a t _ s h o u l d _ w e _ b e _ w o r k i n g _ o n _ n o w _ _ a n d _ i _ t h i n k _ w h e r e _ m e d i c a l _ i m a g i n g _ i s _ h e a d i n g _ t o,string,
84,92,87858,AdamdelaZerda_2016X_579.87_586.66,6.79,579.87,586.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, that these gold particles actually made it all the way to the tumor and then they shine out and tell us hey we 're here here 's the tumor,string,,_ t h a t _ t h e s e _ g o l d _ p a r t i c l e s _ a c t u a l l y _ m a d e _ i t _ a l l _ t h e _ w a y _ t o _ t h e _ t u m o r _ a n d _ t h e n _ t h e y _ s h i n e _ o u t _ a n d _ t e l l _ u s _ h e y _ w e _ ' r e _ h e r e _ h e r e _ ' s _ t h e _ t u m o r,string,
85,34,87800,AdamdelaZerda_2016X_212.27_219.53,7.26,212.27,219.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,laughter and so yeah  i know we 're not doing so well here i don 't want to miniaturize the progress and,string,,l a u g h t e r _ a n d _ s o _ y e a h _ _ i _ k n o w _ w e _ ' r e _ n o t _ d o i n g _ s o _ w e l l _ h e r e _ i _ d o n _ ' t _ w a n t _ t o _ m i n i a t u r i z e _ t h e _ p r o g r e s s _ a n d,string,
86,16,87782,AdamdelaZerda_2016X_105.08_111.66,6.58,105.08,111.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and so ehud goes into his second treatment  and again the same story it feels so bad something 's gotta be working there,string,,a n d _ s o _ e h u d _ g o e s _ i n t o _ h i s _ s e c o n d _ t r e a t m e n t _ _ a n d _ a g a i n _ t h e _ s a m e _ s t o r y _ i t _ f e e l s _ s o _ b a d _ s o m e t h i n g _ ' s _ g o t t a _ b e _ w o r k i n g _ t h e r e,string,
88,2,87768,AdamdelaZerda_2016X_27.98_33.78,5.8,27.98,33.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,, i don 't buy that i don 't think we quite won this war yet  and i don 't think anyone here will will question that ,string,,_ i _ d o n _ ' t _ b u y _ t h a t _ i _ d o n _ ' t _ t h i n k _ w e _ q u i t e _ w o n _ t h i s _ w a r _ y e t _ _ a n d _ i _ d o n _ ' t _ t h i n k _ a n y o n e _ h e r e _ w i l l _ w i l l _ q u e s t i o n _ t h a t _,string,
90,35,87801,AdamdelaZerda_2016X_219.11_225.14,6.03,219.11,225.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamdelaZerda_2016X.sph,sph,,AdamdelaZerda_2016X,string,,and everything that 's been done in cancer research look there is like 50 plus years of good cancer research,string,,a n d _ e v e r y t h i n g _ t h a t _ ' s _ b e e n _ d o n e _ i n _ c a n c e r _ r e s e a r c h _ l o o k _ t h e r e _ i s _ l i k e _ 5 0 _ p l u s _ y e a r s _ o f _ g o o d _ c a n c e r _ r e s e a r c h,string,
