Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,25936,NadiaLopez_2015P_89.19_92.27,3.08,89.19,92.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,living below the poverty level,string,,l i v i n g _ b e l o w _ t h e _ p o v e r t y _ l e v e l,string,
56,25979,NadiaLopez_2015P_361.32_364.72,3.4,361.32,364.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,and i conduct observations to give feedback ,string,,a n d _ i _ c o n d u c t _ o b s e r v a t i o n s _ t o _ g i v e _ f e e d b a c k _,string,
28,25951,NadiaLopez_2015P_194.03_199.99,5.96,194.03,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, this is nearly two hundred children who are now going to some of the most competitive high schools,string,,_ t h i s _ i s _ n e a r l y _ t w o _ h u n d r e d _ c h i l d r e n _ w h o _ a r e _ n o w _ g o i n g _ t o _ s o m e _ o f _ t h e _ m o s t _ c o m p e t i t i v e _ h i g h _ s c h o o l s,string,
51,25974,NadiaLopez_2015P_336.26_341.49,5.23,336.26,341.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,who collaborate as a team to determine what is the best curriculum ,string,,w h o _ c o l l a b o r a t e _ a s _ a _ t e a m _ t o _ d e t e r m i n e _ w h a t _ i s _ t h e _ b e s t _ c u r r i c u l u m _,string,
42,25965,NadiaLopez_2015P_282.81_286.96,4.15,282.81,286.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,young people from brownsville visited harvard,string,,y o u n g _ p e o p l e _ f r o m _ b r o w n s v i l l e _ v i s i t e d _ h a r v a r d,string,
48,25971,NadiaLopez_2015P_316.97_324.99,8.02,316.97,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,and knowledge  these are the things that inspire children but it is not an easy task,string,,a n d _ k n o w l e d g e _ _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ i n s p i r e _ c h i l d r e n _ b u t _ i t _ i s _ n o t _ a n _ e a s y _ t a s k,string,
15,25938,NadiaLopez_2015P_100.49_106.95,6.46,100.49,106.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, where would they end up it was evident when i would ask my ,string,,_ w h e r e _ w o u l d _ t h e y _ e n d _ u p _ i t _ w a s _ e v i d e n t _ w h e n _ i _ w o u l d _ a s k _ m y _,string,
44,25967,NadiaLopez_2015P_293.94_298.21,4.27,293.94,298.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,and the impossibilities that had been imposed upon them,string,,a n d _ t h e _ i m p o s s i b i l i t i e s _ t h a t _ h a d _ b e e n _ i m p o s e d _ u p o n _ t h e m,string,
59,25982,NadiaLopez_2015P_375.55_381.38,5.83,375.55,381.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, which is why they all have my personal cell number  including my scholars and those who graduated,string,,_ w h i c h _ i s _ w h y _ t h e y _ a l l _ h a v e _ m y _ p e r s o n a l _ c e l l _ n u m b e r _ _ i n c l u d i n g _ m y _ s c h o l a r s _ a n d _ t h o s e _ w h o _ g r a d u a t e d,string,
0,25923,NadiaLopez_2015P_13.81_19.91,6.1,13.81,19.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, mott hall bridges academy in two thousand and ten my goal was simple,string,,_ m o t t _ h a l l _ b r i d g e s _ a c a d e m y _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ m y _ g o a l _ w a s _ s i m p l e,string,
31,25954,NadiaLopez_2015P_216.96_226.03,9.07,216.96,226.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,the founder of the popular blog humans of new york brandon shared the story of a young man from brownsville,string,,t h e _ f o u n d e r _ o f _ t h e _ p o p u l a r _ b l o g _ h u m a n s _ o f _ n e w _ y o r k _ b r a n d o n _ s h a r e d _ t h e _ s t o r y _ o f _ a _ y o u n g _ m a n _ f r o m _ b r o w n s v i l l e,string,
5,25928,NadiaLopez_2015P_41.9_49.39,7.49,41.9,49.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,we face numerous challenges  like finding teachers who can empathize with the complexities,string,,w e _ f a c e _ n u m e r o u s _ c h a l l e n g e s _ _ l i k e _ f i n d i n g _ t e a c h e r s _ w h o _ c a n _ e m p a t h i z e _ w i t h _ t h e _ c o m p l e x i t i e s,string,
41,25964,NadiaLopez_2015P_279.9_283.15,3.25,279.9,283.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, need to understand that when two hundred,string,,_ n e e d _ t o _ u n d e r s t a n d _ t h a t _ w h e n _ t w o _ h u n d r e d,string,
18,25941,NadiaLopez_2015P_118.46_122.07,3.61,118.46,122.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,or to have a young woman say to me,string,,o r _ t o _ h a v e _ a _ y o u n g _ w o m a n _ s a y _ t o _ m e,string,
58,25981,NadiaLopez_2015P_371.4_375.05,3.65,371.4,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,and i give them access to me every single,string,,a n d _ i _ g i v e _ t h e m _ a c c e s s _ t o _ m e _ e v e r y _ s i n g l e,string,
36,25959,NadiaLopez_2015P_247.83_254.37,6.54,247.83,254.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,who are struggling to survive which is why we must make education a priority,string,,w h o _ a r e _ s t r u g g l i n g _ t o _ s u r v i v e _ w h i c h _ i s _ w h y _ w e _ m u s t _ m a k e _ e d u c a t i o n _ a _ p r i o r i t y,string,
63,25986,NadiaLopez_2015P_401.02_404.94,3.92,401.02,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,that means everyone in here and those who are watching the,string,,t h a t _ m e a n s _ e v e r y o n e _ i n _ h e r e _ a n d _ t h o s e _ w h o _ a r e _ w a t c h i n g _ t h e,string,
47,25970,NadiaLopez_2015P_312.7_316.97,4.27,312.7,316.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,who provide love  structure  support,string,,w h o _ p r o v i d e _ l o v e _ _ s t r u c t u r e _ _ s u p p o r t,string,
64,25987,NadiaLopez_2015P_404.87_412.83,7.96,404.87,412.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, screen we must believe in their brilliance  and remind them by teaching them,string,,_ s c r e e n _ w e _ m u s t _ b e l i e v e _ i n _ t h e i r _ b r i l l i a n c e _ _ a n d _ r e m i n d _ t h e m _ b y _ t e a c h i n g _ t h e m,string,
30,25953,NadiaLopez_2015P_214.98_216.76,1.78,214.98,216.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, met brandon stanton,string,,_ m e t _ b r a n d o n _ s t a n t o n,string,
7,25930,NadiaLopez_2015P_54.96_56.86,1.9,54.96,56.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, parental involvement,string,,_ p a r e n t a l _ i n v o l v e m e n t,string,
27,25950,NadiaLopez_2015P_167.52_173.87,6.35,167.52,173.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,, entrepreneurs and even leaders who can and will take over this world,string,,_ e n t r e p r e n e u r s _ a n d _ e v e n _ l e a d e r s _ w h o _ c a n _ a n d _ w i l l _ t a k e _ o v e r _ t h i s _ w o r l d,string,
37,25960,NadiaLopez_2015P_255.44_259.2,3.76,255.44,259.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,brandon 's post created a global sensation,string,,b r a n d o n _ ' s _ p o s t _ c r e a t e d _ a _ g l o b a l _ s e n s a t i o n,string,
43,25966,NadiaLopez_2015P_286.89_293.77,6.88,286.89,293.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,they now understood that a college of their choice was a real possibility ,string,,t h e y _ n o w _ u n d e r s t o o d _ t h a t _ a _ c o l l e g e _ o f _ t h e i r _ c h o i c e _ w a s _ a _ r e a l _ p o s s i b i l i t y _,string,
62,25985,NadiaLopez_2015P_393.79_400.61,6.82,393.79,400.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,tomorrow 's future is sitting in our classrooms  and they are our responsibility,string,,t o m o r r o w _ ' s _ f u t u r e _ i s _ s i t t i n g _ i n _ o u r _ c l a s s r o o m s _ _ a n d _ t h e y _ a r e _ o u r _ r e s p o n s i b i l i t y,string,
25,25948,NadiaLopez_2015P_155.07_157.49,2.42,155.07,157.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,of purple and black ,string,,o f _ p u r p l e _ a n d _ b l a c k _,string,
23,25946,NadiaLopez_2015P_146.1_152.08,5.98,146.1,152.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,and the skills that they learn today will prepare them for college and career readiness,string,,a n d _ t h e _ s k i l l s _ t h a t _ t h e y _ l e a r n _ t o d a y _ w i l l _ p r e p a r e _ t h e m _ f o r _ c o l l e g e _ a n d _ c a r e e r _ r e a d i n e s s,string,
53,25976,NadiaLopez_2015P_347.66_350.7,3.04,347.66,350.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,to often provide resources,string,,t o _ o f t e n _ p r o v i d e _ r e s o u r c e s,string,
65,25988,NadiaLopez_2015P_412.37_417.22,4.85,412.37,417.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,that there indeed is power in education,string,,t h a t _ t h e r e _ i n d e e d _ i s _ p o w e r _ i n _ e d u c a t i o n,string,
19,25942,NadiaLopez_2015P_122.78_126.61,3.83,122.78,126.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,that she had a lifelong goal of working in,string,,t h a t _ s h e _ h a d _ a _ l i f e l o n g _ g o a l _ o f _ w o r k i n g _ i n,string,
54,25977,NadiaLopez_2015P_350.45_354.97,4.52,350.45,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,when we do not have it and as the principal,string,,w h e n _ w e _ d o _ n o t _ h a v e _ i t _ a n d _ a s _ t h e _ p r i n c i p a l,string,
22,25945,NadiaLopez_2015P_140.55_146.2,5.65,140.55,146.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,we call our students scholars because they 're lifelong learners ,string,,w e _ c a l l _ o u r _ s t u d e n t s _ s c h o l a r s _ b e c a u s e _ t h e y _ ' r e _ l i f e l o n g _ l e a r n e r s _,string,
50,25973,NadiaLopez_2015P_328.19_336.3,8.11,328.19,336.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,within an education system that is not perfect  but i have a dynamic group of educators,string,,w i t h i n _ a n _ e d u c a t i o n _ s y s t e m _ t h a t _ i s _ n o t _ p e r f e c t _ _ b u t _ i _ h a v e _ a _ d y n a m i c _ g r o u p _ o f _ e d u c a t o r s,string,
8,25931,NadiaLopez_2015P_56.91_60.97,4.06,56.91,60.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,and neighborhood gangs that recruit children,string,,a n d _ n e i g h b o r h o o d _ g a n g s _ t h a t _ r e c r u i t _ c h i l d r e n,string,
4,25927,NadiaLopez_2015P_37.61_42,4.39,37.61,42.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NadiaLopez_2015P.sph,sph,,NadiaLopez_2015P,string,,like many urban schools with high poverty rates,string,,l i k e _ m a n y _ u r b a n _ s c h o o l s _ w i t h _ h i g h _ p o v e r t y _ r a t e s,string,
