,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,22,11097,PaulMoller_2004_185.96_188.31,2.35,185.96,188.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,one could say that a,string,,o n e _ c o u l d _ s a y _ t h a t _ a,string,
18,74,11149,PaulMoller_2004_519.72_524.93,5.21,519.72,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,we flew the first vehicle for the international press in one thousand nine hundred and sixty five when i really got it started i was a,string,,w e _ f l e w _ t h e _ f i r s t _ v e h i c l e _ f o r _ t h e _ i n t e r n a t i o n a l _ p r e s s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ w h e n _ i _ r e a l l y _ g o t _ i t _ s t a r t e d _ i _ w a s _ a,string,
20,78,11153,PaulMoller_2004_536.77_544.97,8.2,536.77,544.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,actually the critical point was in one thousand nine hundred and eighty nine when we demonstrated the stability of this vehicle how completely stable it was in all circumstances ,string,,a c t u a l l y _ t h e _ c r i t i c a l _ p o i n t _ w a s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ w h e n _ w e _ d e m o n s t r a t e d _ t h e _ s t a b i l i t y _ o f _ t h i s _ v e h i c l e _ h o w _ c o m p l e t e l y _ s t a b l e _ i t _ w a s _ i n _ a l l _ c i r c u m s t a n c e s _,string,
21,14,11089,PaulMoller_2004_134.4_136.28,1.88,134.4,136.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,'s closer than you think it,string,,' s _ c l o s e r _ t h a n _ y o u _ t h i n k _ i t,string,
22,102,11177,PaulMoller_2004_718.58_724.59,6.01,718.58,724.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,we have eight engines in this vehicle we have four computers we have two parachutes,string,,w e _ h a v e _ e i g h t _ e n g i n e s _ i n _ t h i s _ v e h i c l e _ w e _ h a v e _ f o u r _ c o m p u t e r s _ w e _ h a v e _ t w o _ p a r a c h u t e s,string,
24,92,11167,PaulMoller_2004_650.48_654.58,4.1,650.48,654.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,has a very high metabolism  which means it requires a lot of energy,string,,h a s _ a _ v e r y _ h i g h _ m e t a b o l i s m _ _ w h i c h _ m e a n s _ i t _ r e q u i r e s _ a _ l o t _ o f _ e n e r g y,string,
25,96,11171,PaulMoller_2004_680.17_687.86,7.69,680.17,687.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,very critical in fact that engine for those who are into the automobile know that it recently is applied to the rx8 the mazda ,string,,v e r y _ c r i t i c a l _ i n _ f a c t _ t h a t _ e n g i n e _ f o r _ t h o s e _ w h o _ a r e _ i n t o _ t h e _ a u t o m o b i l e _ k n o w _ t h a t _ i t _ r e c e n t l y _ i s _ a p p l i e d _ t o _ t h e _ r x 8 _ t h e _ m a z d a _,string,
26,80,11155,PaulMoller_2004_546.55_551.1,4.55,546.55,551.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,still not a practical vehicle during all of this but moving in the right direction,string,,s t i l l _ n o t _ a _ p r a c t i c a l _ v e h i c l e _ d u r i n g _ a l l _ o f _ t h i s _ b u t _ m o v i n g _ i n _ t h e _ r i g h t _ d i r e c t i o n,string,
27,63,11138,PaulMoller_2004_450_457.01,7.01,450.0,457.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,being controlled because if you 're in this world where computers are controlling what you 're doing it 's going to be very critical that something can 't fail on you,string,,b e i n g _ c o n t r o l l e d _ b e c a u s e _ i f _ y o u _ ' r e _ i n _ t h i s _ w o r l d _ w h e r e _ c o m p u t e r s _ a r e _ c o n t r o l l i n g _ w h a t _ y o u _ ' r e _ d o i n g _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ c r i t i c a l _ t h a t _ s o m e t h i n g _ c a n _ ' t _ f a i l _ o n _ y o u,string,
30,68,11143,PaulMoller_2004_485.81_490.17,4.36,485.81,490.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,go to a local vertiport  plug in your destination,string,,g o _ t o _ a _ l o c a l _ v e r t i p o r t _ _ p l u g _ i n _ y o u r _ d e s t i n a t i o n,string,
31,4,11079,PaulMoller_2004_40.07_45.45,5.38,40.07,45.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, canada on the side of a mountain in a very isolated area,string,,_ c a n a d a _ o n _ t h e _ s i d e _ o f _ a _ m o u n t a i n _ i n _ a _ v e r y _ i s o l a t e d _ a r e a,string,
36,27,11102,PaulMoller_2004_205.08_212.26,7.18,205.08,212.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, because of its fragile fragile nature and its complexity as a series of parts a large number of parts flying in formation,string,,_ b e c a u s e _ o f _ i t s _ f r a g i l e _ f r a g i l e _ n a t u r e _ a n d _ i t s _ c o m p l e x i t y _ a s _ a _ s e r i e s _ o f _ p a r t s _ a _ l a r g e _ n u m b e r _ o f _ p a r t s _ f l y i n g _ i n _ f o r m a t i o n,string,
41,49,11124,PaulMoller_2004_350.04_351.67,1.63,350.04,351.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, are no longer being built,string,,_ a r e _ n o _ l o n g e r _ b e i n g _ b u i l t,string,
42,12,11087,PaulMoller_2004_110.39_118.99,8.6,110.39,118.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,i 've called this vehicle generically a volantor after the latin word volant meaning to fly in a light  nimble manner,string,,i _ ' v e _ c a l l e d _ t h i s _ v e h i c l e _ g e n e r i c a l l y _ a _ v o l a n t o r _ a f t e r _ t h e _ l a t i n _ w o r d _ v o l a n t _ m e a n i n g _ t o _ f l y _ i n _ a _ l i g h t _ _ n i m b l e _ m a n n e r,string,
43,43,11118,PaulMoller_2004_291.87_300.2,8.33,291.87,300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,on this next slide is an interesting history of what we really have seen in infrastructure because,string,,o n _ t h i s _ n e x t _ s l i d e _ i s _ a n _ i n t e r e s t i n g _ h i s t o r y _ o f _ w h a t _ w e _ r e a l l y _ h a v e _ s e e n _ i n _ i n f r a s t r u c t u r e _ b e c a u s e,string,
45,50,11125,PaulMoller_2004_352.14_356.95,4.81,352.14,356.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,and that 's a fact you won 't see any additional highways in the next ten years ,string,,a n d _ t h a t _ ' s _ a _ f a c t _ y o u _ w o n _ ' t _ s e e _ a n y _ a d d i t i o n a l _ h i g h w a y s _ i n _ t h e _ n e x t _ t e n _ y e a r s _,string,
46,32,11107,PaulMoller_2004_229.84_234.27,4.43,229.84,234.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, both of those in a helicopter you feel and it 's still a remarkable sensation,string,,_ b o t h _ o f _ t h o s e _ i n _ a _ h e l i c o p t e r _ y o u _ f e e l _ a n d _ i t _ ' s _ s t i l l _ a _ r e m a r k a b l e _ s e n s a t i o n,string,
48,17,11092,PaulMoller_2004_149.91_154.88,4.97,149.91,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,this is a a little bit earlier version of it that 's why it 's given the x designation,string,,t h i s _ i s _ a _ a _ l i t t l e _ b i t _ e a r l i e r _ v e r s i o n _ o f _ i t _ t h a t _ ' s _ w h y _ i t _ ' s _ g i v e n _ t h e _ x _ d e s i g n a t i o n,string,
49,60,11135,PaulMoller_2004_425.19_432.08,6.89,425.19,432.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, i 'm talking about here has been under construction for ten years  it makes use of the gps you 're familiar with gps in your automobile but,string,,_ i _ ' m _ t a l k i n g _ a b o u t _ h e r e _ h a s _ b e e n _ u n d e r _ c o n s t r u c t i o n _ f o r _ t e n _ y e a r s _ _ i t _ m a k e s _ u s e _ o f _ t h e _ g p s _ y o u _ ' r e _ f a m i l i a r _ w i t h _ g p s _ i n _ y o u r _ a u t o m o b i l e _ b u t,string,
50,118,11193,PaulMoller_2004_872_874.17,2.17,872.0,874.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,i characterized,string,,i _ c h a r a c t e r i z e d,string,
54,111,11186,PaulMoller_2004_815.25_824.35,9.1,815.25,824.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,will be a significant part of our lives as dr goldin says within the next ten years and it 's going to change the demographics in a very significant way ,string,,w i l l _ b e _ a _ s i g n i f i c a n t _ p a r t _ o f _ o u r _ l i v e s _ a s _ d r _ g o l d i n _ s a y s _ w i t h i n _ t h e _ n e x t _ t e n _ y e a r s _ a n d _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ d e m o g r a p h i c s _ i n _ a _ v e r y _ s i g n i f i c a n t _ w a y _,string,
56,114,11189,PaulMoller_2004_835.33_841.88,6.55,835.33,841.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,buy a skycar which i think would be priced at that time perhaps in the area of one hundred thousand dollars put money in the bank,string,,b u y _ a _ s k y c a r _ w h i c h _ i _ t h i n k _ w o u l d _ b e _ p r i c e d _ a t _ t h a t _ t i m e _ p e r h a p s _ i n _ t h e _ a r e a _ o f _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ p u t _ m o n e y _ i n _ t h e _ b a n k,string,
58,57,11132,PaulMoller_2004_404.9_413.38,8.48,404.9,413.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, travels at over three hundred miles an hour up to to twenty five thousand feet  and so in effect you could see perhaps a tenfold increase in the in the,string,,_ t r a v e l s _ a t _ o v e r _ t h r e e _ h u n d r e d _ m i l e s _ a n _ h o u r _ u p _ t o _ t o _ t w e n t y _ f i v e _ t h o u s a n d _ f e e t _ _ a n d _ s o _ i n _ e f f e c t _ y o u _ c o u l d _ s e e _ p e r h a p s _ a _ t e n f o l d _ i n c r e a s e _ i n _ t h e _ i n _ t h e,string,
60,109,11184,PaulMoller_2004_767.88_774.96,7.08,767.88,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,element of the skycar 's use but it 's one that demonstrates how it could be used you could think of it personally in your own terms of how you,string,,e l e m e n t _ o f _ t h e _ s k y c a r _ ' s _ u s e _ b u t _ i t _ ' s _ o n e _ t h a t _ d e m o n s t r a t e s _ h o w _ i t _ c o u l d _ b e _ u s e d _ y o u _ c o u l d _ t h i n k _ o f _ i t _ p e r s o n a l l y _ i n _ y o u r _ o w n _ t e r m s _ o f _ h o w _ y o u,string,
62,25,11100,PaulMoller_2004_198.62_203.16,4.54,198.62,203.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,expensive so expensive that very few people could own or use it,string,,e x p e n s i v e _ s o _ e x p e n s i v e _ t h a t _ v e r y _ f e w _ p e o p l e _ c o u l d _ o w n _ o r _ u s e _ i t,string,
64,1,11076,PaulMoller_2004_23.44_24.9,1.46,23.44,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,mr ford,string,,m r _ f o r d,string,
65,71,11146,PaulMoller_2004_500.25_503.78,3.53,500.25,503.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, and i know the pilots in the audience aren 't going to like that and i 've had a lot of bad feedback,string,,_ a n d _ i _ k n o w _ t h e _ p i l o t s _ i n _ t h e _ a u d i e n c e _ a r e n _ ' t _ g o i n g _ t o _ l i k e _ t h a t _ a n d _ i _ ' v e _ h a d _ a _ l o t _ o f _ b a d _ f e e d b a c k,string,
68,107,11182,PaulMoller_2004_755.17_761.66,6.49,755.17,761.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,more for psychological than real reasons but they will be an ultimate backup if it comes to that i 'd,string,,m o r e _ f o r _ p s y c h o l o g i c a l _ t h a n _ r e a l _ r e a s o n s _ b u t _ t h e y _ w i l l _ b e _ a n _ u l t i m a t e _ b a c k u p _ i f _ i t _ c o m e s _ t o _ t h a t _ i _ ' d,string,
69,26,11101,PaulMoller_2004_203.06_204.97,1.91,203.06,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, it 's often been described,string,,_ i t _ ' s _ o f t e n _ b e e n _ d e s c r i b e d,string,
70,83,11158,PaulMoller_2004_568.34_576.07,7.73,568.34,576.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, and we had very small power plants in it at this time  we are now installing larger powerplants  which will make it possible for me to get back on board,string,,_ a n d _ w e _ h a d _ v e r y _ s m a l l _ p o w e r _ p l a n t s _ i n _ i t _ a t _ t h i s _ t i m e _ _ w e _ a r e _ n o w _ i n s t a l l i n g _ l a r g e r _ p o w e r p l a n t s _ _ w h i c h _ w i l l _ m a k e _ i t _ p o s s i b l e _ f o r _ m e _ t o _ g e t _ b a c k _ o n _ b o a r d,string,
72,35,11110,PaulMoller_2004_248.14_249.75,1.61,248.14,249.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,without any vibration,string,,w i t h o u t _ a n y _ v i b r a t i o n,string,
76,45,11120,PaulMoller_2004_315.12_325.05,9.93,315.12,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,this world that you 're going to be talking about tomorrow is going to be completely integrated you 're not going to be a pilot you 're going to be a passenger and it 's the infrastructure that really determines whether this process goes,string,,t h i s _ w o r l d _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ t o m o r r o w _ i s _ g o i n g _ t o _ b e _ c o m p l e t e l y _ i n t e g r a t e d _ y o u _ ' r e _ n o t _ g o i n g _ t o _ b e _ a _ p i l o t _ y o u _ ' r e _ g o i n g _ t o _ b e _ a _ p a s s e n g e r _ a n d _ i t _ ' s _ t h e _ i n f r a s t r u c t u r e _ t h a t _ r e a l l y _ d e t e r m i n e s _ w h e t h e r _ t h i s _ p r o c e s s _ g o e s,string,
79,59,11134,PaulMoller_2004_420.59_424.96,4.37,420.59,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,unbeknownst to many of you the highway in the sky,string,,u n b e k n o w n s t _ t o _ m a n y _ o f _ y o u _ t h e _ h i g h w a y _ i n _ t h e _ s k y,string,
81,113,11188,PaulMoller_2004_831.79_835.7,3.91,831.79,835.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, apartment buy an upscale home on the side of a mountain,string,,_ a p a r t m e n t _ b u y _ a n _ u p s c a l e _ h o m e _ o n _ t h e _ s i d e _ o f _ a _ m o u n t a i n,string,
83,8,11083,PaulMoller_2004_79.96_86.9,6.94,79.96,86.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, very tired that second i let them go they hovered for a second then zipped off into the distance  i thought what a great way to get to school,string,,_ v e r y _ t i r e d _ t h a t _ s e c o n d _ i _ l e t _ t h e m _ g o _ t h e y _ h o v e r e d _ f o r _ a _ s e c o n d _ t h e n _ z i p p e d _ o f f _ i n t o _ t h e _ d i s t a n c e _ _ i _ t h o u g h t _ w h a t _ a _ g r e a t _ w a y _ t o _ g e t _ t o _ s c h o o l,string,
85,62,11137,PaulMoller_2004_438.27_449.99,11.72,438.27,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,gps system going to europe called galileo with those three systems you have what is always necessary a level of redundancy that says if one system fails you 'll still have a way to make sure that you,string,,g p s _ s y s t e m _ g o i n g _ t o _ e u r o p e _ c a l l e d _ g a l i l e o _ w i t h _ t h o s e _ t h r e e _ s y s t e m s _ y o u _ h a v e _ w h a t _ i s _ a l w a y s _ n e c e s s a r y _ a _ l e v e l _ o f _ r e d u n d a n c y _ t h a t _ s a y s _ i f _ o n e _ s y s t e m _ f a i l s _ y o u _ ' l l _ s t i l l _ h a v e _ a _ w a y _ t o _ m a k e _ s u r e _ t h a t _ y o u,string,
89,33,11108,PaulMoller_2004_234.09_238.7,4.61,234.09,238.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,you feel like you 're being hauled up from above by a vibrating crane,string,,y o u _ f e e l _ l i k e _ y o u _ ' r e _ b e i n g _ h a u l e d _ u p _ f r o m _ a b o v e _ b y _ a _ v i b r a t i n g _ c r a n e,string,
90,20,11095,PaulMoller_2004_174.25_179.85,5.6,174.25,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, in all cities so that 's an asset because if you 've got to deal with the crash protection issues of the automobile,string,,_ i n _ a l l _ c i t i e s _ s o _ t h a t _ ' s _ a n _ a s s e t _ b e c a u s e _ i f _ y o u _ ' v e _ g o t _ t o _ d e a l _ w i t h _ t h e _ c r a s h _ p r o t e c t i o n _ i s s u e s _ o f _ t h e _ a u t o m o b i l e,string,
93,10,11085,PaulMoller_2004_95.97_104.85,8.88,95.97,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,the next over the next six decades believe it or not i 've built a number of aircraft  with the goal of creating something that could do,string,,t h e _ n e x t _ o v e r _ t h e _ n e x t _ s i x _ d e c a d e s _ b e l i e v e _ i t _ o r _ n o t _ i _ ' v e _ b u i l t _ a _ n u m b e r _ o f _ a i r c r a f t _ _ w i t h _ t h e _ g o a l _ o f _ c r e a t i n g _ s o m e t h i n g _ t h a t _ c o u l d _ d o,string,
94,52,11127,PaulMoller_2004_362.13_368.86,6.73,362.13,368.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,and where is that going to lead you to so the issue then i 've often asked is when is it going to happen,string,,a n d _ w h e r e _ i s _ t h a t _ g o i n g _ t o _ l e a d _ y o u _ t o _ s o _ t h e _ i s s u e _ t h e n _ i _ ' v e _ o f t e n _ a s k e d _ i s _ w h e n _ i s _ i t _ g o i n g _ t o _ h a p p e n,string,
