,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,84,11159,PaulMoller_2004_579.78_583.49,3.71,579.78,583.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, safest vehicle during the test flight program there 's an old adage,string,,_ s a f e s t _ v e h i c l e _ d u r i n g _ t h e _ t e s t _ f l i g h t _ p r o g r a m _ t h e r e _ ' s _ a n _ o l d _ a d a g e,string,
32,115,11190,PaulMoller_2004_841.88_849.21,7.33,841.88,849.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,that 's a very significant incentive for getting out of san francisco  but you better be the first one out of town as the real estate values go to hell,string,,t h a t _ ' s _ a _ v e r y _ s i g n i f i c a n t _ i n c e n t i v e _ f o r _ g e t t i n g _ o u t _ o f _ s a n _ f r a n c i s c o _ _ b u t _ y o u _ b e t t e r _ b e _ t h e _ f i r s t _ o n e _ o u t _ o f _ t o w n _ a s _ t h e _ r e a l _ e s t a t e _ v a l u e s _ g o _ t o _ h e l l,string,
33,81,11156,PaulMoller_2004_554.84_559.47,4.63,554.84,559.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, finally in the early part of or actually the middle of,string,,_ f i n a l l y _ i n _ t h e _ e a r l y _ p a r t _ o f _ o r _ a c t u a l l y _ t h e _ m i d d l e _ o f,string,
34,42,11117,PaulMoller_2004_289.19_290.77,1.58,289.19,290.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,the world today,string,,t h e _ w o r l d _ t o d a y,string,
35,29,11104,PaulMoller_2004_220.68_224.12,3.44,220.68,224.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,another great difference between the helicopter and,string,,a n o t h e r _ g r e a t _ d i f f e r e n c e _ b e t w e e n _ t h e _ h e l i c o p t e r _ a n d,string,
37,7,11082,PaulMoller_2004_70.11_79.97,9.86,70.11,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,'d worn themselves out beating themselves against the window  and well they were easy to capture i took them outside and as i let them go that split second even though they,string,,' d _ w o r n _ t h e m s e l v e s _ o u t _ b e a t i n g _ t h e m s e l v e s _ a g a i n s t _ t h e _ w i n d o w _ _ a n d _ w e l l _ t h e y _ w e r e _ e a s y _ t o _ c a p t u r e _ i _ t o o k _ t h e m _ o u t s i d e _ a n d _ a s _ i _ l e t _ t h e m _ g o _ t h a t _ s p l i t _ s e c o n d _ e v e n _ t h o u g h _ t h e y,string,
38,99,11174,PaulMoller_2004_693.64_701.42,7.78,693.64,701.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,in that application it generates one horsepower per pound which is twice as good as your car engine today  but only half of what we need,string,,i n _ t h a t _ a p p l i c a t i o n _ i t _ g e n e r a t e s _ o n e _ h o r s e p o w e r _ p e r _ p o u n d _ w h i c h _ i s _ t w i c e _ a s _ g o o d _ a s _ y o u r _ c a r _ e n g i n e _ t o d a y _ _ b u t _ o n l y _ h a l f _ o f _ w h a t _ w e _ n e e d,string,
39,108,11183,PaulMoller_2004_763.75_767.88,4.13,763.75,767.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,like to show you an animation in this next one which is one,string,,l i k e _ t o _ s h o w _ y o u _ a n _ a n i m a t i o n _ i n _ t h i s _ n e x t _ o n e _ w h i c h _ i s _ o n e,string,
40,106,11181,PaulMoller_2004_748.16_750.08,1.92,748.16,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,good luck there won 't be a,string,,g o o d _ l u c k _ t h e r e _ w o n _ ' t _ b e _ a,string,
44,82,11157,PaulMoller_2004_559.01_568.5,9.49,559.01,568.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,two thousand and two we flew the four hundred m400 which was the four passenger vehicle in this case here we 're flying it remotely as we always did at the beginning,string,,t w o _ t h o u s a n d _ a n d _ t w o _ w e _ f l e w _ t h e _ f o u r _ h u n d r e d _ m 4 0 0 _ w h i c h _ w a s _ t h e _ f o u r _ p a s s e n g e r _ v e h i c l e _ i n _ t h i s _ c a s e _ h e r e _ w e _ ' r e _ f l y i n g _ i t _ r e m o t e l y _ a s _ w e _ a l w a y s _ d i d _ a t _ t h e _ b e g i n n i n g,string,
47,39,11114,PaulMoller_2004_269.18_274.78,5.6,269.18,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,what we really need is something to replace the automobile for those 50 plus mile,string,,w h a t _ w e _ r e a l l y _ n e e d _ i s _ s o m e t h i n g _ t o _ r e p l a c e _ t h e _ a u t o m o b i l e _ f o r _ t h o s e _ 5 0 _ p l u s _ m i l e,string,
51,110,11185,PaulMoller_2004_808.05_815.71,7.66,808.05,815.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, i believe that personal transportation in something like the skycar probably in another volantor form as well,string,,_ i _ b e l i e v e _ t h a t _ p e r s o n a l _ t r a n s p o r t a t i o n _ i n _ s o m e t h i n g _ l i k e _ t h e _ s k y c a r _ p r o b a b l y _ i n _ a n o t h e r _ v o l a n t o r _ f o r m _ a s _ w e l l,string,
52,5,11080,PaulMoller_2004_55.64_64.24,8.6,55.64,64.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,scary thing for a young kid to be going through at the end of my first year in school in the summer of that year,string,,s c a r y _ t h i n g _ f o r _ a _ y o u n g _ k i d _ t o _ b e _ g o i n g _ t h r o u g h _ a t _ t h e _ e n d _ o f _ m y _ f i r s t _ y e a r _ i n _ s c h o o l _ i n _ t h e _ s u m m e r _ o f _ t h a t _ y e a r,string,
53,73,11148,PaulMoller_2004_511.87_519.61,7.74,511.87,519.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,but the vehicle itself is going to be a very very controlled environment  or it 's going to have no use to you as a person who might use such a system ,string,,b u t _ t h e _ v e h i c l e _ i t s e l f _ i s _ g o i n g _ t o _ b e _ a _ v e r y _ v e r y _ c o n t r o l l e d _ e n v i r o n m e n t _ _ o r _ i t _ ' s _ g o i n g _ t o _ h a v e _ n o _ u s e _ t o _ y o u _ a s _ a _ p e r s o n _ w h o _ m i g h t _ u s e _ s u c h _ a _ s y s t e m _,string,
55,86,11161,PaulMoller_2004_593.76_600.01,6.25,593.76,600.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,a vertical takeoff aircraft needs an artificial stabilization system that 's essential,string,,a _ v e r t i c a l _ t a k e o f f _ a i r c r a f t _ n e e d s _ a n _ a r t i f i c i a l _ s t a b i l i z a t i o n _ s y s t e m _ t h a t _ ' s _ e s s e n t i a l,string,
57,47,11122,PaulMoller_2004_331.57_335.97,4.4,331.57,335.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,but we have to have these priority changes we have to have infrastructure to go with this,string,,b u t _ w e _ h a v e _ t o _ h a v e _ t h e s e _ p r i o r i t y _ c h a n g e s _ w e _ h a v e _ t o _ h a v e _ i n f r a s t r u c t u r e _ t o _ g o _ w i t h _ t h i s,string,
59,36,11111,PaulMoller_2004_250.34_252.32,1.98,250.34,252.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, the sensation is unbelievable ,string,,_ t h e _ s e n s a t i o n _ i s _ u n b e l i e v a b l e _,string,
61,90,11165,PaulMoller_2004_630.13_641.13,11.0,630.13,641.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,vertical takeoff aircraft more or less for a number of years and there 's really only one operational aircraft in the world today that 's a vertical takeoff aircraft as distinct from a helicopter and that 's the hawker harrier jump jet,string,,v e r t i c a l _ t a k e o f f _ a i r c r a f t _ m o r e _ o r _ l e s s _ f o r _ a _ n u m b e r _ o f _ y e a r s _ a n d _ t h e r e _ ' s _ r e a l l y _ o n l y _ o n e _ o p e r a t i o n a l _ a i r c r a f t _ i n _ t h e _ w o r l d _ t o d a y _ t h a t _ ' s _ a _ v e r t i c a l _ t a k e o f f _ a i r c r a f t _ a s _ d i s t i n c t _ f r o m _ a _ h e l i c o p t e r _ a n d _ t h a t _ ' s _ t h e _ h a w k e r _ h a r r i e r _ j u m p _ j e t,string,
63,11,11086,PaulMoller_2004_104.87_109.62,4.75,104.87,109.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, for you or me what the hummingbird does and give you that flexibility,string,,_ f o r _ y o u _ o r _ m e _ w h a t _ t h e _ h u m m i n g b i r d _ d o e s _ a n d _ g i v e _ y o u _ t h a t _ f l e x i b i l i t y,string,
66,66,11141,PaulMoller_2004_470.83_479.97,9.14,470.83,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,you 'd motor electrically to a vertiport which may be a few blocks maybe even a few miles away this is clearly as i said earlier a roadable aircraft,string,,y o u _ ' d _ m o t o r _ e l e c t r i c a l l y _ t o _ a _ v e r t i p o r t _ w h i c h _ m a y _ b e _ a _ f e w _ b l o c k s _ m a y b e _ e v e n _ a _ f e w _ m i l e s _ a w a y _ t h i s _ i s _ c l e a r l y _ a s _ i _ s a i d _ e a r l i e r _ a _ r o a d a b l e _ a i r c r a f t,string,
67,28,11103,PaulMoller_2004_216.12_221.02,4.9,216.12,221.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,laughter another difference and i have to describe this because it 's very personal ,string,,l a u g h t e r _ a n o t h e r _ d i f f e r e n c e _ a n d _ i _ h a v e _ t o _ d e s c r i b e _ t h i s _ b e c a u s e _ i t _ ' s _ v e r y _ p e r s o n a l _,string,
71,51,11126,PaulMoller_2004_356.64_361.81,5.17,356.64,361.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,however the next ten years if like the last ten years we 're going to see thirty percent more traffic ,string,,h o w e v e r _ t h e _ n e x t _ t e n _ y e a r s _ i f _ l i k e _ t h e _ l a s t _ t e n _ y e a r s _ w e _ ' r e _ g o i n g _ t o _ s e e _ t h i r t y _ p e r c e n t _ m o r e _ t r a f f i c _,string,
73,64,11139,PaulMoller_2004_458.83_462.26,3.43,458.83,462.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,how would a trip in a skycar work well ,string,,h o w _ w o u l d _ a _ t r i p _ i n _ a _ s k y c a r _ w o r k _ w e l l _,string,
74,87,11162,PaulMoller_2004_608.62_615.32,6.7,608.62,615.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, that brain that flies that aircraft fails  or if the engine fails that vehicle crashes  there is no option to that,string,,_ t h a t _ b r a i n _ t h a t _ f l i e s _ t h a t _ a i r c r a f t _ f a i l s _ _ o r _ i f _ t h e _ e n g i n e _ f a i l s _ t h a t _ v e h i c l e _ c r a s h e s _ _ t h e r e _ i s _ n o _ o p t i o n _ t o _ t h a t,string,
75,72,11147,PaulMoller_2004_503.54_511.86,8.32,503.54,511.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,from people who who want to be up there flying around and and experiencing that and of course i suppose like recreational parks you can still do that,string,,f r o m _ p e o p l e _ w h o _ w h o _ w a n t _ t o _ b e _ u p _ t h e r e _ f l y i n g _ a r o u n d _ a n d _ a n d _ e x p e r i e n c i n g _ t h a t _ a n d _ o f _ c o u r s e _ i _ s u p p o s e _ l i k e _ r e c r e a t i o n a l _ p a r k s _ y o u _ c a n _ s t i l l _ d o _ t h a t,string,
77,38,11113,PaulMoller_2004_260.33_266.07,5.74,260.33,266.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,but it 's still one of those wonderful experiences that reward you for all that time ,string,,b u t _ i t _ ' s _ s t i l l _ o n e _ o f _ t h o s e _ w o n d e r f u l _ e x p e r i e n c e s _ t h a t _ r e w a r d _ y o u _ f o r _ a l l _ t h a t _ t i m e _,string,
78,104,11179,PaulMoller_2004_732.6_741.31,8.71,732.6,741.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,the computers back up each other there 's a voting system if one computer is not agreeing with the other three it 's kicked out of the system ,string,,t h e _ c o m p u t e r s _ b a c k _ u p _ e a c h _ o t h e r _ t h e r e _ ' s _ a _ v o t i n g _ s y s t e m _ i f _ o n e _ c o m p u t e r _ i s _ n o t _ a g r e e i n g _ w i t h _ t h e _ o t h e r _ t h r e e _ i t _ ' s _ k i c k e d _ o u t _ o f _ t h e _ s y s t e m _,string,
80,21,11096,PaulMoller_2004_179.81_181.86,2.05,179.81,181.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, forget it you 're never going to fly it,string,,_ f o r g e t _ i t _ y o u _ ' r e _ n e v e r _ g o i n g _ t o _ f l y _ i t,string,
82,76,11151,PaulMoller_2004_526.96_533.48,6.52,526.96,533.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,i got a lot of excitement around this and i was able to fund the initiation of the of the program back in that time ,string,,i _ g o t _ a _ l o t _ o f _ e x c i t e m e n t _ a r o u n d _ t h i s _ a n d _ i _ w a s _ a b l e _ t o _ f u n d _ t h e _ i n i t i a t i o n _ o f _ t h e _ o f _ t h e _ p r o g r a m _ b a c k _ i n _ t h a t _ t i m e _,string,
84,24,11099,PaulMoller_2004_191.48_199.11,7.63,191.48,199.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,and gets around in much the same way and it 's true but a helicopter is a very complex device it 's,string,,a n d _ g e t s _ a r o u n d _ i n _ m u c h _ t h e _ s a m e _ w a y _ a n d _ i t _ ' s _ t r u e _ b u t _ a _ h e l i c o p t e r _ i s _ a _ v e r y _ c o m p l e x _ d e v i c e _ i t _ ' s,string,
86,15,11090,PaulMoller_2004_136.28_144.16,7.88,136.28,144.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,'s kind of remarkable when you consider that there are no operational powered lift aircraft  so for once perhaps the government is ahead of itself,string,,' s _ k i n d _ o f _ r e m a r k a b l e _ w h e n _ y o u _ c o n s i d e r _ t h a t _ t h e r e _ a r e _ n o _ o p e r a t i o n a l _ p o w e r e d _ l i f t _ a i r c r a f t _ _ s o _ f o r _ o n c e _ p e r h a p s _ t h e _ g o v e r n m e n t _ i s _ a h e a d _ o f _ i t s e l f,string,
87,2,11077,PaulMoller_2004_24.71_29.4,4.69,24.71,29.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,predicted that flying cars of some form would be available now sixty years later,string,,p r e d i c t e d _ t h a t _ f l y i n g _ c a r s _ o f _ s o m e _ f o r m _ w o u l d _ b e _ a v a i l a b l e _ n o w _ s i x t y _ y e a r s _ l a t e r,string,
88,48,11123,PaulMoller_2004_335.97_349.54,13.57,335.97,349.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,historically you see that we got around two hundred years ago by canals and as that system disappeared were replaced by railroads as that disappeared we came in with highways but if you look at that top corner the highway system you see where we are today,string,,h i s t o r i c a l l y _ y o u _ s e e _ t h a t _ w e _ g o t _ a r o u n d _ t w o _ h u n d r e d _ y e a r s _ a g o _ b y _ c a n a l s _ a n d _ a s _ t h a t _ s y s t e m _ d i s a p p e a r e d _ w e r e _ r e p l a c e d _ b y _ r a i l r o a d s _ a s _ t h a t _ d i s a p p e a r e d _ w e _ c a m e _ i n _ w i t h _ h i g h w a y s _ b u t _ i f _ y o u _ l o o k _ a t _ t h a t _ t o p _ c o r n e r _ t h e _ h i g h w a y _ s y s t e m _ y o u _ s e e _ w h e r e _ w e _ a r e _ t o d a y,string,
91,103,11178,PaulMoller_2004_725.4_733.03,7.63,725.4,733.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,, is the critical issue here if you want to stay alive you 've got to have backups and we have actually flown this vehicle and lost an engine and continued to hover ,string,,_ i s _ t h e _ c r i t i c a l _ i s s u e _ h e r e _ i f _ y o u _ w a n t _ t o _ s t a y _ a l i v e _ y o u _ ' v e _ g o t _ t o _ h a v e _ b a c k u p s _ a n d _ w e _ h a v e _ a c t u a l l y _ f l o w n _ t h i s _ v e h i c l e _ a n d _ l o s t _ a n _ e n g i n e _ a n d _ c o n t i n u e d _ t o _ h o v e r _,string,
92,34,11109,PaulMoller_2004_238.36_248.57,10.21,238.36,248.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,when you get in the skycar and i can tell you there 's only one other person that 's flown it but he had the same sensation you really feel like you 're being lifted up by a magic carpet ,string,,w h e n _ y o u _ g e t _ i n _ t h e _ s k y c a r _ a n d _ i _ c a n _ t e l l _ y o u _ t h e r e _ ' s _ o n l y _ o n e _ o t h e r _ p e r s o n _ t h a t _ ' s _ f l o w n _ i t _ b u t _ h e _ h a d _ t h e _ s a m e _ s e n s a t i o n _ y o u _ r e a l l y _ f e e l _ l i k e _ y o u _ ' r e _ b e i n g _ l i f t e d _ u p _ b y _ a _ m a g i c _ c a r p e t _,string,
95,23,11098,PaulMoller_2004_188.27_191.67,3.4,188.27,191.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,helicopter does pretty much what the hummingbird does ,string,,h e l i c o p t e r _ d o e s _ p r e t t y _ m u c h _ w h a t _ t h e _ h u m m i n g b i r d _ d o e s _,string,
