Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,11175,PaulMoller_2004_701.17_704.97,3.8,701.17,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,my company has spent thirty five years and many millions of dollars,string,,m y _ c o m p a n y _ h a s _ s p e n t _ t h i r t y _ f i v e _ y e a r s _ a n d _ m a n y _ m i l l i o n s _ o f _ d o l l a r s,string,
119,11194,PaulMoller_2004_873.8_879.82,6.02,873.8,879.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,this emerging technology in an aphorism as it 's described,string,,t h i s _ e m e r g i n g _ t e c h n o l o g y _ i n _ a n _ a p h o r i s m _ a s _ i t _ ' s _ d e s c r i b e d,string,
58,11133,PaulMoller_2004_413.38_416.4,3.02,413.38,416.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,ability to get around as far as speed is concerned ,string,,a b i l i t y _ t o _ g e t _ a r o u n d _ a s _ f a r _ a s _ s p e e d _ i s _ c o n c e r n e d _,string,
65,11140,PaulMoller_2004_462.46_470.87,8.41,462.46,470.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,you can 't right now take off from your home because it 's too noisy i mean to be able to take off from your home you 'd have to be extremely quiet  but it 's still fairly quiet ,string,,y o u _ c a n _ ' t _ r i g h t _ n o w _ t a k e _ o f f _ f r o m _ y o u r _ h o m e _ b e c a u s e _ i t _ ' s _ t o o _ n o i s y _ i _ m e a n _ t o _ b e _ a b l e _ t o _ t a k e _ o f f _ f r o m _ y o u r _ h o m e _ y o u _ ' d _ h a v e _ t o _ b e _ e x t r e m e l y _ q u i e t _ _ b u t _ i t _ ' s _ s t i l l _ f a i r l y _ q u i e t _,string,
75,11150,PaulMoller_2004_525_527.45,2.45,525.0,527.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,professor at the u c davis system and,string,,p r o f e s s o r _ a t _ t h e _ u _ c _ d a v i s _ s y s t e m _ a n d,string,
30,11105,PaulMoller_2004_223.91_227.12,3.21,223.91,227.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,the volantor in my case the skycar volantor,string,,t h e _ v o l a n t o r _ i n _ m y _ c a s e _ t h e _ s k y c a r _ v o l a n t o r,string,
120,11195,PaulMoller_2004_880.14_887.39,7.25,880.14,887.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,which really talks about what i 've experienced and i 'm sure what other people may have experienced in emerging technologies,string,,w h i c h _ r e a l l y _ t a l k s _ a b o u t _ w h a t _ i _ ' v e _ e x p e r i e n c e d _ a n d _ i _ ' m _ s u r e _ w h a t _ o t h e r _ p e o p l e _ m a y _ h a v e _ e x p e r i e n c e d _ i n _ e m e r g i n g _ t e c h n o l o g i e s,string,
77,11152,PaulMoller_2004_533.48_537.14,3.66,533.48,537.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,and then through the various years we invented various vehicles,string,,a n d _ t h e n _ t h r o u g h _ t h e _ v a r i o u s _ y e a r s _ w e _ i n v e n t e d _ v a r i o u s _ v e h i c l e s,string,
55,11130,PaulMoller_2004_388.72_393.17,4.45,388.72,393.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,put forward this particular vision of the future of this type of aircraft,string,,p u t _ f o r w a r d _ t h i s _ p a r t i c u l a r _ v i s i o n _ o f _ t h e _ f u t u r e _ o f _ t h i s _ t y p e _ o f _ a i r c r a f t,string,
69,11144,PaulMoller_2004_490.73_492.25,1.52,490.73,492.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,delivered,string,,d e l i v e r e d,string,
67,11142,PaulMoller_2004_480.19_485.94,5.75,480.19,485.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,not going to spend that much time on the road after all  if you can fly like that why are you going to drive around on a highway,string,,n o t _ g o i n g _ t o _ s p e n d _ t h a t _ m u c h _ t i m e _ o n _ t h e _ r o a d _ a f t e r _ a l l _ _ i f _ y o u _ c a n _ f l y _ l i k e _ t h a t _ w h y _ a r e _ y o u _ g o i n g _ t o _ d r i v e _ a r o u n d _ o n _ a _ h i g h w a y,string,
41,11116,PaulMoller_2004_285.51_289.43,3.92,285.51,289.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,as contrasted by what 's happening in many parts of,string,,a s _ c o n t r a s t e d _ b y _ w h a t _ ' s _ h a p p e n i n g _ i n _ m a n y _ p a r t s _ o f,string,
18,11093,PaulMoller_2004_154.86_163.76,8.9,154.86,163.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulMoller_2004.sph,sph,,PaulMoller_2004,string,,but it 's a four passenger aircraft that could take off vertically like a helicopter therefore it doesn 't need an airfield on the ground it 's powered electrically ,string,,b u t _ i t _ ' s _ a _ f o u r _ p a s s e n g e r _ a i r c r a f t _ t h a t _ c o u l d _ t a k e _ o f f _ v e r t i c a l l y _ l i k e _ a _ h e l i c o p t e r _ t h e r e f o r e _ i t _ d o e s n _ ' t _ n e e d _ a n _ a i r f i e l d _ o n _ t h e _ g r o u n d _ i t _ ' s _ p o w e r e d _ e l e c t r i c a l l y _,string,
