Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,112045,ArunachalamMuruganantham_2012S_55.17_63.64,8.47,55.17,63.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,, method  she replied  i also know about [ sanitary pads ] but myself and my sisters  if they start using that we have to cut our family milk budget ,string,,_ m e t h o d _ _ s h e _ r e p l i e d _ _ i _ a l s o _ k n o w _ a b o u t _ [ _ s a n i t a r y _ p a d s _ ] _ b u t _ m y s e l f _ a n d _ m y _ s i s t e r s _ _ i f _ t h e y _ s t a r t _ u s i n g _ t h a t _ w e _ h a v e _ t o _ c u t _ o u r _ f a m i l y _ m i l k _ b u d g e t _,string,
52,112091,ArunachalamMuruganantham_2012S_460.06_468.96,8.9,460.06,468.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,, i make a rural woman to compete with multinationals  i 'm sustaining on seventh year  already six hundred installations what is my mission i 'm going to make india,string,,_ i _ m a k e _ a _ r u r a l _ w o m a n _ t o _ c o m p e t e _ w i t h _ m u l t i n a t i o n a l s _ _ i _ ' m _ s u s t a i n i n g _ o n _ s e v e n t h _ y e a r _ _ a l r e a d y _ s i x _ h u n d r e d _ i n s t a l l a t i o n s _ w h a t _ i s _ m y _ m i s s i o n _ i _ ' m _ g o i n g _ t o _ m a k e _ i n d i a,string,
18,112057,ArunachalamMuruganantham_2012S_156.6_162.08,5.48,156.6,162.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,,i tried to make it intimate because it 's an arranged marriage  not a love marriage,string,,i _ t r i e d _ t o _ m a k e _ i t _ i n t i m a t e _ b e c a u s e _ i t _ ' s _ a n _ a r r a n g e d _ m a r r i a g e _ _ n o t _ a _ l o v e _ m a r r i a g e,string,
57,112096,ArunachalamMuruganantham_2012S_495.29_499.11,3.82,495.29,499.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,,not in front pocket i 'm a back pocket man ,string,,n o t _ i n _ f r o n t _ p o c k e t _ i _ ' m _ a _ b a c k _ p o c k e t _ m a n _,string,
2,112041,ArunachalamMuruganantham_2012S_26.96_35.4,8.44,26.96,35.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,, the early marriage days  you tried to impress your wife  i did the same on that occasion  i found my wife carrying something like this i saw,string,,_ t h e _ e a r l y _ m a r r i a g e _ d a y s _ _ y o u _ t r i e d _ t o _ i m p r e s s _ y o u r _ w i f e _ _ i _ d i d _ t h e _ s a m e _ o n _ t h a t _ o c c a s i o n _ _ i _ f o u n d _ m y _ w i f e _ c a r r y i n g _ s o m e t h i n g _ l i k e _ t h i s _ i _ s a w,string,
46,112085,ArunachalamMuruganantham_2012S_357.54_365.12,7.58,357.54,365.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,, that 's why i am going to decide to give this machine only for poor women across india  so far six hundred and thirty installations happened in twenty three states,string,,_ t h a t _ ' s _ w h y _ i _ a m _ g o i n g _ t o _ d e c i d e _ t o _ g i v e _ t h i s _ m a c h i n e _ o n l y _ f o r _ p o o r _ w o m e n _ a c r o s s _ i n d i a _ _ s o _ f a r _ s i x _ h u n d r e d _ a n d _ t h i r t y _ i n s t a l l a t i o n s _ h a p p e n e d _ i n _ t w e n t y _ t h r e e _ s t a t e s,string,
24,112063,ArunachalamMuruganantham_2012S_205.98_213.88,7.9,205.98,213.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,, armstrong  then tenzing [ and ] hillary in everest like that muruganantham is the first man wore a sanitary pad across the,string,,_ a r m s t r o n g _ _ t h e n _ t e n z i n g _ [ _ a n d _ ] _ h i l l a r y _ i n _ e v e r e s t _ l i k e _ t h a t _ m u r u g a n a n t h a m _ i s _ t h e _ f i r s t _ m a n _ w o r e _ a _ s a n i t a r y _ p a d _ a c r o s s _ t h e,string,
44,112083,ArunachalamMuruganantham_2012S_331.85_339.93,8.08,331.85,339.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,,why the need for accumulating money then doing philanthropy what if one decided to start philanthropy from the day one  that 's why,string,,w h y _ t h e _ n e e d _ f o r _ a c c u m u l a t i n g _ m o n e y _ t h e n _ d o i n g _ p h i l a n t h r o p y _ w h a t _ i f _ o n e _ d e c i d e d _ t o _ s t a r t _ p h i l a n t h r o p y _ f r o m _ t h e _ d a y _ o n e _ _ t h a t _ ' s _ w h y,string,
61,112100,ArunachalamMuruganantham_2012S_518.22_523.39,5.17,518.22,523.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,,on public domain like an open software  now one hundred and ten countries are accessing it okay,string,,o n _ p u b l i c _ d o m a i n _ l i k e _ a n _ o p e n _ s o f t w a r e _ _ n o w _ o n e _ h u n d r e d _ a n d _ t e n _ c o u n t r i e s _ a r e _ a c c e s s i n g _ i t _ o k a y,string,
11,112050,ArunachalamMuruganantham_2012S_86.98_94.68,7.7,86.98,94.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArunachalamMuruganantham_2012S.sph,sph,,ArunachalamMuruganantham_2012S,string,, then i took that pad  i want to see that  what is inside it the very first time at the age of,string,,_ t h e n _ i _ t o o k _ t h a t _ p a d _ _ i _ w a n t _ t o _ s e e _ t h a t _ _ w h a t _ i s _ i n s i d e _ i t _ t h e _ v e r y _ f i r s t _ t i m e _ a t _ t h e _ a g e _ o f,string,
