Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,187801,BenWellington_2014X_261.01_262.75,1.74,261.01,262.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,i see more shakes,string,,i _ s e e _ m o r e _ s h a k e s,string,
32,187795,BenWellington_2014X_219.92_228.55,8.63,219.92,228.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,not every dataset is behind a foil request  here is a map i made with the most dangerous intersections in new york city based on cyclist accidents ,string,,n o t _ e v e r y _ d a t a s e t _ i s _ b e h i n d _ a _ f o i l _ r e q u e s t _ _ h e r e _ i s _ a _ m a p _ i _ m a d e _ w i t h _ t h e _ m o s t _ d a n g e r o u s _ i n t e r s e c t i o n s _ i n _ n e w _ y o r k _ c i t y _ b a s e d _ o n _ c y c l i s t _ a c c i d e n t s _,string,
16,187779,BenWellington_2014X_110.59_117.86,7.27,110.59,117.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and i thought to myself these cabs aren 't just numbers these are gps recorders driving around in our city streets recording each and every ride they take,string,,a n d _ i _ t h o u g h t _ t o _ m y s e l f _ t h e s e _ c a b s _ a r e n _ ' t _ j u s t _ n u m b e r s _ t h e s e _ a r e _ g p s _ r e c o r d e r s _ d r i v i n g _ a r o u n d _ i n _ o u r _ c i t y _ s t r e e t s _ r e c o r d i n g _ e a c h _ a n d _ e v e r y _ r i d e _ t h e y _ t a k e,string,
95,187858,BenWellington_2014X_677.55_687.71,10.16,677.55,687.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and it 's not just the tech community that are after these things it 's urban planners like the students i teach at pratt  it 's policy advocates  it 's everyone it 's citizens from a diverse set ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t h e _ t e c h _ c o m m u n i t y _ t h a t _ a r e _ a f t e r _ t h e s e _ t h i n g s _ i t _ ' s _ u r b a n _ p l a n n e r s _ l i k e _ t h e _ s t u d e n t s _ i _ t e a c h _ a t _ p r a t t _ _ i t _ ' s _ p o l i c y _ a d v o c a t e s _ _ i t _ ' s _ e v e r y o n e _ i t _ ' s _ c i t i z e n s _ f r o m _ a _ d i v e r s e _ s e t _,string,
71,187834,BenWellington_2014X_504.9_509.44,4.54,504.9,509.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, upper east side just don 't it doesn 't matter where you park you will get a hydrant ticket,string,,_ u p p e r _ e a s t _ s i d e _ j u s t _ d o n _ ' t _ i t _ d o e s n _ ' t _ m a t t e r _ w h e r e _ y o u _ p a r k _ y o u _ w i l l _ g e t _ a _ h y d r a n t _ t i c k e t,string,
1,187764,BenWellington_2014X_19.47_24.81,5.34,19.47,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and a half a mile of tram track if you 've ever been to roosevelt island these are the numbers that make up the,string,,a n d _ a _ h a l f _ a _ m i l e _ o f _ t r a m _ t r a c k _ i f _ y o u _ ' v e _ e v e r _ b e e n _ t o _ r o o s e v e l t _ i s l a n d _ t h e s e _ a r e _ t h e _ n u m b e r s _ t h a t _ m a k e _ u p _ t h e,string,
17,187780,BenWellington_2014X_117.86_129.37,11.51,117.86,129.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,there 's data there  and i looked at that data and i made a plot of the average speed of taxis in new york city throughout the day you can see that from about midnight to around five eighteen in the morning  speed increases and at that point,string,,t h e r e _ ' s _ d a t a _ t h e r e _ _ a n d _ i _ l o o k e d _ a t _ t h a t _ d a t a _ a n d _ i _ m a d e _ a _ p l o t _ o f _ t h e _ a v e r a g e _ s p e e d _ o f _ t a x i s _ i n _ n e w _ y o r k _ c i t y _ t h r o u g h o u t _ t h e _ d a y _ y o u _ c a n _ s e e _ t h a t _ f r o m _ a b o u t _ m i d n i g h t _ t o _ a r o u n d _ f i v e _ e i g h t e e n _ i n _ t h e _ m o r n i n g _ _ s p e e d _ i n c r e a s e s _ a n d _ a t _ t h a t _ p o i n t,string,
84,187847,BenWellington_2014X_598.76_604.61,5.85,598.76,604.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,that hard all we need are a few changes  if you 're foiling data if you 're seeing your data being foiled over and over again,string,,t h a t _ h a r d _ a l l _ w e _ n e e d _ a r e _ a _ f e w _ c h a n g e s _ _ i f _ y o u _ ' r e _ f o i l i n g _ d a t a _ i f _ y o u _ ' r e _ s e e i n g _ y o u r _ d a t a _ b e i n g _ f o i l e d _ o v e r _ a n d _ o v e r _ a g a i n,string,
72,187835,BenWellington_2014X_509.01_520.18,11.17,509.01,520.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,number two i found the two highest grossing hydrants in all of new york city and they 're on the lower east side  and they were bringing in over fifty five thousand dollars a year a year in parking tickets ,string,,n u m b e r _ t w o _ i _ f o u n d _ t h e _ t w o _ h i g h e s t _ g r o s s i n g _ h y d r a n t s _ i n _ a l l _ o f _ n e w _ y o r k _ c i t y _ a n d _ t h e y _ ' r e _ o n _ t h e _ l o w e r _ e a s t _ s i d e _ _ a n d _ t h e y _ w e r e _ b r i n g i n g _ i n _ o v e r _ f i f t y _ f i v e _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ a _ y e a r _ i n _ p a r k i n g _ t i c k e t s _,string,
62,187825,BenWellington_2014X_438.75_449.96,11.21,438.75,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,every heading is different you copy paste reorganize when you do you can make maps and that 's great but once again we can do better than that as a city we can normalize things  and we 're getting there because there 's this website that socrata makes called,string,,e v e r y _ h e a d i n g _ i s _ d i f f e r e n t _ y o u _ c o p y _ p a s t e _ r e o r g a n i z e _ w h e n _ y o u _ d o _ y o u _ c a n _ m a k e _ m a p s _ a n d _ t h a t _ ' s _ g r e a t _ b u t _ o n c e _ a g a i n _ w e _ c a n _ d o _ b e t t e r _ t h a n _ t h a t _ a s _ a _ c i t y _ w e _ c a n _ n o r m a l i z e _ t h i n g s _ _ a n d _ w e _ ' r e _ g e t t i n g _ t h e r e _ b e c a u s e _ t h e r e _ ' s _ t h i s _ w e b s i t e _ t h a t _ s o c r a t a _ m a k e s _ c a l l e d,string,
