,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,52,187815,BenWellington_2014X_374.25_379.61,5.36,374.25,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,so the large circles are dirty water the small circles are cleaner what you see is inland waterways,string,,s o _ t h e _ l a r g e _ c i r c l e s _ a r e _ d i r t y _ w a t e r _ t h e _ s m a l l _ c i r c l e s _ a r e _ c l e a n e r _ w h a t _ y o u _ s e e _ i s _ i n l a n d _ w a t e r w a y s,string,
23,48,187811,BenWellington_2014X_346.91_354.82,7.91,346.91,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, pdf  so our legislators cannot analyze the budget that they are voting for and i think as a city we can do a little better than that as well,string,,_ p d f _ _ s o _ o u r _ l e g i s l a t o r s _ c a n n o t _ a n a l y z e _ t h e _ b u d g e t _ t h a t _ t h e y _ a r e _ v o t i n g _ f o r _ a n d _ i _ t h i n k _ a s _ a _ c i t y _ w e _ c a n _ d o _ a _ l i t t l e _ b e t t e r _ t h a n _ t h a t _ a s _ w e l l,string,
28,39,187802,BenWellington_2014X_262.57_265.36,2.79,262.57,265.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,more of you tried copying and pasting than knew the logo i like that,string,,m o r e _ o f _ y o u _ t r i e d _ c o p y i n g _ a n d _ p a s t i n g _ t h a n _ k n e w _ t h e _ l o g o _ i _ l i k e _ t h a t,string,
31,57,187820,BenWellington_2014X_400.73_410.68,9.95,400.73,410.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, which is not the coney island you swim in luckily it 's on the other side  but coney island creek ninety four percent of samples taken over the last five years have had fecal levels so high,string,,_ w h i c h _ i s _ n o t _ t h e _ c o n e y _ i s l a n d _ y o u _ s w i m _ i n _ l u c k i l y _ i t _ ' s _ o n _ t h e _ o t h e r _ s i d e _ _ b u t _ c o n e y _ i s l a n d _ c r e e k _ n i n e t y _ f o u r _ p e r c e n t _ o f _ s a m p l e s _ t a k e n _ o v e r _ t h e _ l a s t _ f i v e _ y e a r s _ h a v e _ h a d _ f e c a l _ l e v e l s _ s o _ h i g h,string,
33,87,187850,BenWellington_2014X_616.5_629.97,13.47,616.5,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,but it 's coming from somewhere and you can release it with the pdf and let 's adopt and share some open data standards let 's start with our addresses here in new york city let 's just start normalizing our addresses because new york is a leader in open data despite all this we are absolutely a,string,,b u t _ i t _ ' s _ c o m i n g _ f r o m _ s o m e w h e r e _ a n d _ y o u _ c a n _ r e l e a s e _ i t _ w i t h _ t h e _ p d f _ a n d _ l e t _ ' s _ a d o p t _ a n d _ s h a r e _ s o m e _ o p e n _ d a t a _ s t a n d a r d s _ l e t _ ' s _ s t a r t _ w i t h _ o u r _ a d d r e s s e s _ h e r e _ i n _ n e w _ y o r k _ c i t y _ l e t _ ' s _ j u s t _ s t a r t _ n o r m a l i z i n g _ o u r _ a d d r e s s e s _ b e c a u s e _ n e w _ y o r k _ i s _ a _ l e a d e r _ i n _ o p e n _ d a t a _ d e s p i t e _ a l l _ t h i s _ w e _ a r e _ a b s o l u t e l y _ a,string,
38,40,187803,BenWellington_2014X_265.36_275.17,9.81,265.36,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,so what happened is the data that you just saw was actually on a pdf  in fact hundreds and hundreds and hundreds of pages of pdf put out by our very own nypd,string,,s o _ w h a t _ h a p p e n e d _ i s _ t h e _ d a t a _ t h a t _ y o u _ j u s t _ s a w _ w a s _ a c t u a l l y _ o n _ a _ p d f _ _ i n _ f a c t _ h u n d r e d s _ a n d _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ p a g e s _ o f _ p d f _ p u t _ o u t _ b y _ o u r _ v e r y _ o w n _ n y p d,string,
39,0,187763,BenWellington_2014X_12.88_19.47,6.59,12.88,19.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, six thousand miles of road six hundred miles of subway track four hundred miles of bike lanes,string,,_ s i x _ t h o u s a n d _ m i l e s _ o f _ r o a d _ s i x _ h u n d r e d _ m i l e s _ o f _ s u b w a y _ t r a c k _ f o u r _ h u n d r e d _ m i l e s _ o f _ b i k e _ l a n e s,string,
41,58,187821,BenWellington_2014X_410.5_413.85,3.35,410.5,413.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,that it would be against state law to swim in the water ,string,,t h a t _ i t _ w o u l d _ b e _ a g a i n s t _ s t a t e _ l a w _ t o _ s w i m _ i n _ t h e _ w a t e r _,string,
43,85,187848,BenWellington_2014X_604.93_607.44,2.51,604.93,607.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, release it to the public that 's a sign that it should be made public ,string,,_ r e l e a s e _ i t _ t o _ t h e _ p u b l i c _ t h a t _ ' s _ a _ s i g n _ t h a t _ i t _ s h o u l d _ b e _ m a d e _ p u b l i c _,string,
46,35,187798,BenWellington_2014X_235.33_249.5,14.17,235.33,249.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,has more cyclist accidents that might make sense because there are more cyclists coming off the bridges there  but there 's other hotspots worth studying there 's williamsburg there 's roosevelt avenue in queens  and this is exactly the kind of data we need for vision zero this is exactly what we 're looking for,string,,h a s _ m o r e _ c y c l i s t _ a c c i d e n t s _ t h a t _ m i g h t _ m a k e _ s e n s e _ b e c a u s e _ t h e r e _ a r e _ m o r e _ c y c l i s t s _ c o m i n g _ o f f _ t h e _ b r i d g e s _ t h e r e _ _ b u t _ t h e r e _ ' s _ o t h e r _ h o t s p o t s _ w o r t h _ s t u d y i n g _ t h e r e _ ' s _ w i l l i a m s b u r g _ t h e r e _ ' s _ r o o s e v e l t _ a v e n u e _ i n _ q u e e n s _ _ a n d _ t h i s _ i s _ e x a c t l y _ t h e _ k i n d _ o f _ d a t a _ w e _ n e e d _ f o r _ v i s i o n _ z e r o _ t h i s _ i s _ e x a c t l y _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r,string,
48,92,187855,BenWellington_2014X_665.01_670.45,5.44,665.01,670.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, make our city a better place  groups like  betanyc who just last week released something called ,string,,_ m a k e _ o u r _ c i t y _ a _ b e t t e r _ p l a c e _ _ g r o u p s _ l i k e _ _ b e t a n y c _ w h o _ j u s t _ l a s t _ w e e k _ r e l e a s e d _ s o m e t h i n g _ c a l l e d _,string,
49,53,187816,BenWellington_2014X_379.75_382.86,3.11,379.75,382.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, all data that was sampled by the city over the last five years ,string,,_ a l l _ d a t a _ t h a t _ w a s _ s a m p l e d _ b y _ t h e _ c i t y _ o v e r _ t h e _ l a s t _ f i v e _ y e a r s _,string,
53,21,187784,BenWellington_2014X_143.55_152.81,9.26,143.55,152.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,for the entire day so i said to myself i guess there 's no rush hour in new york city there 's just a rush day,string,,f o r _ t h e _ e n t i r e _ d a y _ s o _ i _ s a i d _ t o _ m y s e l f _ i _ g u e s s _ t h e r e _ ' s _ n o _ r u s h _ h o u r _ i n _ n e w _ y o r k _ c i t y _ t h e r e _ ' s _ j u s t _ a _ r u s h _ d a y,string,
54,70,187833,BenWellington_2014X_499.43_504.97,5.54,499.43,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,laughter so i learned a few things from this map and i really like this map number one just don 't park on the,string,,l a u g h t e r _ s o _ i _ l e a r n e d _ a _ f e w _ t h i n g s _ f r o m _ t h i s _ m a p _ a n d _ i _ r e a l l y _ l i k e _ t h i s _ m a p _ n u m b e r _ o n e _ j u s t _ d o n _ ' t _ p a r k _ o n _ t h e,string,
56,76,187839,BenWellington_2014X_541.79_546.41,4.62,541.79,546.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, and it wasn 't just me who found a parking ticket  this is the google street view car driving by,string,,_ a n d _ i t _ w a s n _ ' t _ j u s t _ m e _ w h o _ f o u n d _ a _ p a r k i n g _ t i c k e t _ _ t h i s _ i s _ t h e _ g o o g l e _ s t r e e t _ v i e w _ c a r _ d r i v i n g _ b y,string,
58,20,187783,BenWellington_2014X_141.32_143.47,2.15,141.32,143.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and it turns out it stays that way,string,,a n d _ i t _ t u r n s _ o u t _ i t _ s t a y s _ t h a t _ w a y,string,
59,14,187777,BenWellington_2014X_104.92_106.59,1.67,104.92,106.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,so i had a question ,string,,s o _ i _ h a d _ a _ q u e s t i o n _,string,
63,51,187814,BenWellington_2014X_367.98_374.62,6.64,367.98,374.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,which is a measurement of fecal matter in each of our waterways  the larger the circle  the dirtier the water ,string,,w h i c h _ i s _ a _ m e a s u r e m e n t _ o f _ f e c a l _ m a t t e r _ i n _ e a c h _ o f _ o u r _ w a t e r w a y s _ _ t h e _ l a r g e r _ t h e _ c i r c l e _ _ t h e _ d i r t i e r _ t h e _ w a t e r _,string,
65,66,187829,BenWellington_2014X_467.97_474.99,7.02,467.97,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,that each agency codes their addresses differently  so one is street name intersection street street borough address building building address,string,,t h a t _ e a c h _ a g e n c y _ c o d e s _ t h e i r _ a d d r e s s e s _ d i f f e r e n t l y _ _ s o _ o n e _ i s _ s t r e e t _ n a m e _ i n t e r s e c t i o n _ s t r e e t _ s t r e e t _ b o r o u g h _ a d d r e s s _ b u i l d i n g _ b u i l d i n g _ a d d r e s s,string,
67,54,187817,BenWellington_2014X_382.65_386.81,4.16,382.65,386.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and inland waterways are in general dirtier that makes sense right ,string,,a n d _ i n l a n d _ w a t e r w a y s _ a r e _ i n _ g e n e r a l _ d i r t i e r _ t h a t _ m a k e s _ s e n s e _ r i g h t _,string,
70,7,187770,BenWellington_2014X_61.1_68.83,7.73,61.1,68.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,so they go back to their raw data  they count they add they calculate  and then they put out reports and those reports will have numbers like this,string,,s o _ t h e y _ g o _ b a c k _ t o _ t h e i r _ r a w _ d a t a _ _ t h e y _ c o u n t _ t h e y _ a d d _ t h e y _ c a l c u l a t e _ _ a n d _ t h e n _ t h e y _ p u t _ o u t _ r e p o r t s _ a n d _ t h o s e _ r e p o r t s _ w i l l _ h a v e _ n u m b e r s _ l i k e _ t h i s,string,
71,23,187786,BenWellington_2014X_157.44_167.63,10.19,157.44,167.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,this might be pretty interesting to know  but if you want to get somewhere quickly you now know to set your alarm for four forty five in the morning and you 're all set new york right  but there 's a story behind this data this data wasn ,string,,t h i s _ m i g h t _ b e _ p r e t t y _ i n t e r e s t i n g _ t o _ k n o w _ _ b u t _ i f _ y o u _ w a n t _ t o _ g e t _ s o m e w h e r e _ q u i c k l y _ y o u _ n o w _ k n o w _ t o _ s e t _ y o u r _ a l a r m _ f o r _ f o u r _ f o r t y _ f i v e _ i n _ t h e _ m o r n i n g _ a n d _ y o u _ ' r e _ a l l _ s e t _ n e w _ y o r k _ r i g h t _ _ b u t _ t h e r e _ ' s _ a _ s t o r y _ b e h i n d _ t h i s _ d a t a _ t h i s _ d a t a _ w a s n _,string,
73,22,187785,BenWellington_2014X_155.13_157.67,2.54,155.13,157.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,for a couple of reasons if you 're a transportation planner,string,,f o r _ a _ c o u p l e _ o f _ r e a s o n s _ i f _ y o u _ ' r e _ a _ t r a n s p o r t a t i o n _ p l a n n e r,string,
