Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,187796,BenWellington_2014X_228.33_229.97,1.64,228.33,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,so the red areas are more,string,,s o _ t h e _ r e d _ a r e a s _ a r e _ m o r e,string,
5,187768,BenWellington_2014X_54.84_57.61,2.77,54.84,57.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, city agency had to stop and say hmm,string,,_ c i t y _ a g e n c y _ h a d _ t o _ s t o p _ a n d _ s a y _ h m m,string,
67,187830,BenWellington_2014X_475.37_485.15,9.78,475.37,485.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, so once again you 're spending time  even when we have this portal  you 're spending time normalizing our address fields  and that 's not the best use of our citizens ' time  we can do better than that as a city,string,,_ s o _ o n c e _ a g a i n _ y o u _ ' r e _ s p e n d i n g _ t i m e _ _ e v e n _ w h e n _ w e _ h a v e _ t h i s _ p o r t a l _ _ y o u _ ' r e _ s p e n d i n g _ t i m e _ n o r m a l i z i n g _ o u r _ a d d r e s s _ f i e l d s _ _ a n d _ t h a t _ ' s _ n o t _ t h e _ b e s t _ u s e _ o f _ o u r _ c i t i z e n s _ ' _ t i m e _ _ w e _ c a n _ d o _ b e t t e r _ t h a n _ t h a t _ a s _ a _ c i t y,string,
34,187797,BenWellington_2014X_229.93_235.79,5.86,229.93,235.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, dangerous and what it shows is first the east side of manhattan especially in the lower lower area of manhattan,string,,_ d a n g e r o u s _ a n d _ w h a t _ i t _ s h o w s _ i s _ f i r s t _ t h e _ e a s t _ s i d e _ o f _ m a n h a t t a n _ e s p e c i a l l y _ i n _ t h e _ l o w e r _ l o w e r _ a r e a _ o f _ m a n h a t t a n,string,
74,187837,BenWellington_2014X_525.86_529.73,3.87,525.86,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and then something called a curb extension  which is like a seven foot space to walk on,string,,a n d _ t h e n _ s o m e t h i n g _ c a l l e d _ a _ c u r b _ e x t e n s i o n _ _ w h i c h _ i s _ l i k e _ a _ s e v e n _ f o o t _ s p a c e _ t o _ w a l k _ o n,string,
59,187822,BenWellington_2014X_413.63_423.76,10.13,413.63,423.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and this is not the kind of fact that you 're going to see boasted in a city report right it 's not going to be the front page on nyc gov you 're not going to see it there  but the fact that we can get to that data is awesome ,string,,a n d _ t h i s _ i s _ n o t _ t h e _ k i n d _ o f _ f a c t _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ b o a s t e d _ i n _ a _ c i t y _ r e p o r t _ r i g h t _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ t h e _ f r o n t _ p a g e _ o n _ n y c _ g o v _ y o u _ ' r e _ n o t _ g o i n g _ t o _ s e e _ i t _ t h e r e _ _ b u t _ t h e _ f a c t _ t h a t _ w e _ c a n _ g e t _ t o _ t h a t _ d a t a _ i s _ a w e s o m e _,string,
68,187831,BenWellington_2014X_484.99_493.22,8.23,484.99,493.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,we can standardize our addresses  and if we do  we can get more maps like this this is a map of fire hydrants in new york city  but not just any fire hydrants,string,,w e _ c a n _ s t a n d a r d i z e _ o u r _ a d d r e s s e s _ _ a n d _ i f _ w e _ d o _ _ w e _ c a n _ g e t _ m o r e _ m a p s _ l i k e _ t h i s _ t h i s _ i s _ a _ m a p _ o f _ f i r e _ h y d r a n t s _ i n _ n e w _ y o r k _ c i t y _ _ b u t _ n o t _ j u s t _ a n y _ f i r e _ h y d r a n t s,string,
42,187805,BenWellington_2014X_280.05_286.7,6.65,280.05,286.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, krauss  john krauss was like i 'm not going to copy and paste this data i 'm going to write a program it 's called the nypd crash data,string,,_ k r a u s s _ _ j o h n _ k r a u s s _ w a s _ l i k e _ i _ ' m _ n o t _ g o i n g _ t o _ c o p y _ a n d _ p a s t e _ t h i s _ d a t a _ i _ ' m _ g o i n g _ t o _ w r i t e _ a _ p r o g r a m _ i t _ ' s _ c a l l e d _ t h e _ n y p d _ c r a s h _ d a t a,string,
47,187810,BenWellington_2014X_336.77_347.01,10.24,336.77,347.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,our city budget is only readable right now in pdf form  and it 's not just us that can 't analyze it our own legislators who vote for the budget also only get it in ,string,,o u r _ c i t y _ b u d g e t _ i s _ o n l y _ r e a d a b l e _ r i g h t _ n o w _ i n _ p d f _ f o r m _ _ a n d _ i t _ ' s _ n o t _ j u s t _ u s _ t h a t _ c a n _ ' t _ a n a l y z e _ i t _ o u r _ o w n _ l e g i s l a t o r s _ w h o _ v o t e _ f o r _ t h e _ b u d g e t _ a l s o _ o n l y _ g e t _ i t _ i n _,string,
81,187844,BenWellington_2014X_571.64_579.97,8.33,571.64,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,they repainted the spot and for a second i thought i saw the future of open data because think about what happened here for five years,string,,t h e y _ r e p a i n t e d _ t h e _ s p o t _ a n d _ f o r _ a _ s e c o n d _ i _ t h o u g h t _ i _ s a w _ t h e _ f u t u r e _ o f _ o p e n _ d a t a _ b e c a u s e _ t h i n k _ a b o u t _ w h a t _ h a p p e n e d _ h e r e _ f o r _ f i v e _ y e a r s,string,
12,187775,BenWellington_2014X_91.48_97.76,6.28,91.48,97.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,in a lot of ways he 's right  in the last two years the city has released one thousand datasets on our open data portal ,string,,i n _ a _ l o t _ o f _ w a y s _ h e _ ' s _ r i g h t _ _ i n _ t h e _ l a s t _ t w o _ y e a r s _ t h e _ c i t y _ h a s _ r e l e a s e d _ o n e _ t h o u s a n d _ d a t a s e t s _ o n _ o u r _ o p e n _ d a t a _ p o r t a l _,string,
