,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,44,187807,BenWellington_2014X_301.57_311.18,9.61,301.57,311.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, the fact that the data 's here the fact that we have access to it every accident by the way is a row in this table you can imagine how many pdfs that is the fact that we have access to that is great ,string,,_ t h e _ f a c t _ t h a t _ t h e _ d a t a _ ' s _ h e r e _ t h e _ f a c t _ t h a t _ w e _ h a v e _ a c c e s s _ t o _ i t _ e v e r y _ a c c i d e n t _ b y _ t h e _ w a y _ i s _ a _ r o w _ i n _ t h i s _ t a b l e _ y o u _ c a n _ i m a g i n e _ h o w _ m a n y _ p d f s _ t h a t _ i s _ t h e _ f a c t _ t h a t _ w e _ h a v e _ a c c e s s _ t o _ t h a t _ i s _ g r e a t _,string,
21,19,187782,BenWellington_2014X_130.98_141.32,10.34,130.98,141.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,they get slower and slower and slower until about eight thirty five in the morning when they end up at around eleven and a half miles per hour the average taxi is going eleven and a half miles per hour on our city streets ,string,,t h e y _ g e t _ s l o w e r _ a n d _ s l o w e r _ a n d _ s l o w e r _ u n t i l _ a b o u t _ e i g h t _ t h i r t y _ f i v e _ i n _ t h e _ m o r n i n g _ w h e n _ t h e y _ e n d _ u p _ a t _ a r o u n d _ e l e v e n _ a n d _ a _ h a l f _ m i l e s _ p e r _ h o u r _ t h e _ a v e r a g e _ t a x i _ i s _ g o i n g _ e l e v e n _ a n d _ a _ h a l f _ m i l e s _ p e r _ h o u r _ o n _ o u r _ c i t y _ s t r e e t s _,string,
24,83,187846,BenWellington_2014X_588.26_598.81,10.55,588.26,598.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,the problem was fixed  it 's amazing and a lot of people see open data as being a watchdog it 's not it 's about being a partner  we can empower our citizens to be better partners for government and it 's not ,string,,t h e _ p r o b l e m _ w a s _ f i x e d _ _ i t _ ' s _ a m a z i n g _ a n d _ a _ l o t _ o f _ p e o p l e _ s e e _ o p e n _ d a t a _ a s _ b e i n g _ a _ w a t c h d o g _ i t _ ' s _ n o t _ i t _ ' s _ a b o u t _ b e i n g _ a _ p a r t n e r _ _ w e _ c a n _ e m p o w e r _ o u r _ c i t i z e n s _ t o _ b e _ b e t t e r _ p a r t n e r s _ f o r _ g o v e r n m e n t _ a n d _ i t _ ' s _ n o t _,string,
25,65,187828,BenWellington_2014X_464.77_468.15,3.38,464.77,468.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,the problem is once you do you will find,string,,t h e _ p r o b l e m _ i s _ o n c e _ y o u _ d o _ y o u _ w i l l _ f i n d,string,
26,82,187845,BenWellington_2014X_580.05_588.47,8.42,580.05,588.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, for five years  this spot was being ticketed and it was confusing and then a citizen found something they told the city and within a few weeks,string,,_ f o r _ f i v e _ y e a r s _ _ t h i s _ s p o t _ w a s _ b e i n g _ t i c k e t e d _ a n d _ i t _ w a s _ c o n f u s i n g _ a n d _ t h e n _ a _ c i t i z e n _ f o u n d _ s o m e t h i n g _ t h e y _ t o l d _ t h e _ c i t y _ a n d _ w i t h i n _ a _ f e w _ w e e k s,string,
27,73,187836,BenWellington_2014X_520.17_526.04,5.87,520.17,526.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and that seemed a little strange to me when i noticed it so i did a little digging and it turns out what you had is a hydrant,string,,a n d _ t h a t _ s e e m e d _ a _ l i t t l e _ s t r a n g e _ t o _ m e _ w h e n _ i _ n o t i c e d _ i t _ s o _ i _ d i d _ a _ l i t t l e _ d i g g i n g _ a n d _ i t _ t u r n s _ o u t _ w h a t _ y o u _ h a d _ i s _ a _ h y d r a n t,string,
29,26,187789,BenWellington_2014X_183.87_192.93,9.06,183.87,192.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,did exactly that chris went down  and they told him just bring a brand new hard drive down to our office leave it here for five hours we 'll copy the data and you take it back,string,,d i d _ e x a c t l y _ t h a t _ c h r i s _ w e n t _ d o w n _ _ a n d _ t h e y _ t o l d _ h i m _ j u s t _ b r i n g _ a _ b r a n d _ n e w _ h a r d _ d r i v e _ d o w n _ t o _ o u r _ o f f i c e _ l e a v e _ i t _ h e r e _ f o r _ f i v e _ h o u r s _ w e _ ' l l _ c o p y _ t h e _ d a t a _ a n d _ y o u _ t a k e _ i t _ b a c k,string,
30,36,187799,BenWellington_2014X_250.61_255.72,5.11,250.61,255.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, story behind this data as well this data didn 't just appear how many of you guys know this logo ,string,,_ s t o r y _ b e h i n d _ t h i s _ d a t a _ a s _ w e l l _ t h i s _ d a t a _ d i d n _ ' t _ j u s t _ a p p e a r _ h o w _ m a n y _ o f _ y o u _ g u y s _ k n o w _ t h i s _ l o g o _,string,
32,63,187826,BenWellington_2014X_452.44_456.72,4.28,452.44,456.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, hundred data sets that don 't suffer from the things i just told you live and that number is growing ,string,,_ h u n d r e d _ d a t a _ s e t s _ t h a t _ d o n _ ' t _ s u f f e r _ f r o m _ t h e _ t h i n g s _ i _ j u s t _ t o l d _ y o u _ l i v e _ a n d _ t h a t _ n u m b e r _ i s _ g r o w i n g _,string,
34,41,187804,BenWellington_2014X_274.93_279.97,5.04,274.93,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and in order to access it you would either have to copy and paste for hundreds and hundreds of hours  or you could be john,string,,a n d _ i n _ o r d e r _ t o _ a c c e s s _ i t _ y o u _ w o u l d _ e i t h e r _ h a v e _ t o _ c o p y _ a n d _ p a s t e _ f o r _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ h o u r s _ _ o r _ y o u _ c o u l d _ b e _ j o h n,string,
35,69,187832,BenWellington_2014X_493.22_498,4.78,493.22,498.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,these are the top two hundred and fifty grossing fire hydrants in terms of parking tickets,string,,t h e s e _ a r e _ t h e _ t o p _ t w o _ h u n d r e d _ a n d _ f i f t y _ g r o s s i n g _ f i r e _ h y d r a n t s _ i n _ t e r m s _ o f _ p a r k i n g _ t i c k e t s,string,
36,37,187800,BenWellington_2014X_255.95_261.25,5.3,255.95,261.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,yeah i see some shakes have you ever tried to copy and paste data out of a pdf and make sense of it,string,,y e a h _ i _ s e e _ s o m e _ s h a k e s _ h a v e _ y o u _ e v e r _ t r i e d _ t o _ c o p y _ a n d _ p a s t e _ d a t a _ o u t _ o f _ a _ p d f _ a n d _ m a k e _ s e n s e _ o f _ i t,string,
37,79,187842,BenWellington_2014X_557.32_562.77,5.45,557.32,562.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,location  we will review the roadway markings and make any appropriate alterations and,string,,l o c a t i o n _ _ w e _ w i l l _ r e v i e w _ t h e _ r o a d w a y _ m a r k i n g s _ a n d _ m a k e _ a n y _ a p p r o p r i a t e _ a l t e r a t i o n s _ a n d,string,
40,8,187771,BenWellington_2014X_68.58_77.2,8.62,68.58,77.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,the problem is how do they know all of our questions we have lots of questions  in fact  in some ways there 's literally an infinite number of questions that we can ask about our city,string,,t h e _ p r o b l e m _ i s _ h o w _ d o _ t h e y _ k n o w _ a l l _ o f _ o u r _ q u e s t i o n s _ w e _ h a v e _ l o t s _ o f _ q u e s t i o n s _ _ i n _ f a c t _ _ i n _ s o m e _ w a y s _ t h e r e _ ' s _ l i t e r a l l y _ a n _ i n f i n i t e _ n u m b e r _ o f _ q u e s t i o n s _ t h a t _ w e _ c a n _ a s k _ a b o u t _ o u r _ c i t y,string,
42,55,187818,BenWellington_2014X_386.81_393.2,6.39,386.81,393.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and the bigger circles are dirty and i learned a few things from this number one never swim in anything that ends in creek or canal,string,,a n d _ t h e _ b i g g e r _ c i r c l e s _ a r e _ d i r t y _ a n d _ i _ l e a r n e d _ a _ f e w _ t h i n g s _ f r o m _ t h i s _ n u m b e r _ o n e _ n e v e r _ s w i m _ i n _ a n y t h i n g _ t h a t _ e n d s _ i n _ c r e e k _ o r _ c a n a l,string,
44,56,187819,BenWellington_2014X_393.88_400.11,6.23,393.88,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,but number two i also found the dirtiest waterway in new york city by this measure  one measure  in coney,string,,b u t _ n u m b e r _ t w o _ i _ a l s o _ f o u n d _ t h e _ d i r t i e s t _ w a t e r w a y _ i n _ n e w _ y o r k _ c i t y _ b y _ t h i s _ m e a s u r e _ _ o n e _ m e a s u r e _ _ i n _ c o n e y,string,
45,89,187852,BenWellington_2014X_637.45_647.55,10.1,637.45,647.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,other countries could follow  and we 're not that far off from a time where you could write one program and map information from one hundred countries it 's not science fiction we 're actually quite close,string,,o t h e r _ c o u n t r i e s _ c o u l d _ f o l l o w _ _ a n d _ w e _ ' r e _ n o t _ t h a t _ f a r _ o f f _ f r o m _ a _ t i m e _ w h e r e _ y o u _ c o u l d _ w r i t e _ o n e _ p r o g r a m _ a n d _ m a p _ i n f o r m a t i o n _ f r o m _ o n e _ h u n d r e d _ c o u n t r i e s _ i t _ ' s _ n o t _ s c i e n c e _ f i c t i o n _ w e _ ' r e _ a c t u a l l y _ q u i t e _ c l o s e,string,
47,61,187824,BenWellington_2014X_429.84_438.79,8.95,429.84,438.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, year or a few months it was actually on the department of environmental protection 's website and each one of these links is an excel sheet  and each excel sheet is different ,string,,_ y e a r _ o r _ a _ f e w _ m o n t h s _ i t _ w a s _ a c t u a l l y _ o n _ t h e _ d e p a r t m e n t _ o f _ e n v i r o n m e n t a l _ p r o t e c t i o n _ ' s _ w e b s i t e _ a n d _ e a c h _ o n e _ o f _ t h e s e _ l i n k s _ i s _ a n _ e x c e l _ s h e e t _ _ a n d _ e a c h _ e x c e l _ s h e e t _ i s _ d i f f e r e n t _,string,
50,94,187857,BenWellington_2014X_675_677.74,2.74,675.0,677.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, or around your office you put in your address you get local complaints,string,,_ o r _ a r o u n d _ y o u r _ o f f i c e _ y o u _ p u t _ i n _ y o u r _ a d d r e s s _ y o u _ g e t _ l o c a l _ c o m p l a i n t s,string,
51,9,187772,BenWellington_2014X_77.2_79.76,2.56,77.2,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,the agencies can never keep up so the,string,,t h e _ a g e n c i e s _ c a n _ n e v e r _ k e e p _ u p _ s o _ t h e,string,
52,45,187808,BenWellington_2014X_310.81_325.02,14.21,310.81,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,but let 's not release it in pdf form  because then we 're having our citizens write pdf scrapers it 's not the best use of our citizens ' time and we as a city can do better than that now the good news is that the de blasio administration actually recently released this data a few months,string,,b u t _ l e t _ ' s _ n o t _ r e l e a s e _ i t _ i n _ p d f _ f o r m _ _ b e c a u s e _ t h e n _ w e _ ' r e _ h a v i n g _ o u r _ c i t i z e n s _ w r i t e _ p d f _ s c r a p e r s _ i t _ ' s _ n o t _ t h e _ b e s t _ u s e _ o f _ o u r _ c i t i z e n s _ ' _ t i m e _ a n d _ w e _ a s _ a _ c i t y _ c a n _ d o _ b e t t e r _ t h a n _ t h a t _ n o w _ t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ d e _ b l a s i o _ a d m i n i s t r a t i o n _ a c t u a l l y _ r e c e n t l y _ r e l e a s e d _ t h i s _ d a t a _ a _ f e w _ m o n t h s,string,
55,31,187794,BenWellington_2014X_218.67_219.92,1.25,218.67,219.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,now,string,,n o w,string,
57,77,187840,BenWellington_2014X_546.01_549.9,3.89,546.01,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,finding the same parking ticket  so i wrote about,string,,f i n d i n g _ t h e _ s a m e _ p a r k i n g _ t i c k e t _ _ s o _ i _ w r o t e _ a b o u t,string,
60,75,187838,BenWellington_2014X_529.93_541.79,11.86,529.93,541.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, and then a parking spot  and so these cars came along and the hydrant it 's all the way over there i 'm fine and there was actually a parking spot painted there beautifully for them  they would park there  and the nypd disagreed with this designation and would ticket them,string,,_ a n d _ t h e n _ a _ p a r k i n g _ s p o t _ _ a n d _ s o _ t h e s e _ c a r s _ c a m e _ a l o n g _ a n d _ t h e _ h y d r a n t _ i t _ ' s _ a l l _ t h e _ w a y _ o v e r _ t h e r e _ i _ ' m _ f i n e _ a n d _ t h e r e _ w a s _ a c t u a l l y _ a _ p a r k i n g _ s p o t _ p a i n t e d _ t h e r e _ b e a u t i f u l l y _ f o r _ t h e m _ _ t h e y _ w o u l d _ p a r k _ t h e r e _ _ a n d _ t h e _ n y p d _ d i s a g r e e d _ w i t h _ t h i s _ d e s i g n a t i o n _ a n d _ w o u l d _ t i c k e t _ t h e m,string,
61,86,187849,BenWellington_2014X_607.23_616.5,9.27,607.23,616.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and if you 're a government agency releasing a pdf let 's pass legislation that requires you to post it with the underlying data because that data is coming from somewhere i don 't know where,string,,a n d _ i f _ y o u _ ' r e _ a _ g o v e r n m e n t _ a g e n c y _ r e l e a s i n g _ a _ p d f _ l e t _ ' s _ p a s s _ l e g i s l a t i o n _ t h a t _ r e q u i r e s _ y o u _ t o _ p o s t _ i t _ w i t h _ t h e _ u n d e r l y i n g _ d a t a _ b e c a u s e _ t h a t _ d a t a _ i s _ c o m i n g _ f r o m _ s o m e w h e r e _ i _ d o n _ ' t _ k n o w _ w h e r e,string,
62,78,187841,BenWellington_2014X_554.75_557.52,2.77,554.75,557.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, while the dot has not received any complaints about this,string,,_ w h i l e _ t h e _ d o t _ h a s _ n o t _ r e c e i v e d _ a n y _ c o m p l a i n t s _ a b o u t _ t h i s,string,
64,18,187781,BenWellington_2014X_129.96_131.32,1.36,129.96,131.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, things turn around and,string,,_ t h i n g s _ t u r n _ a r o u n d _ a n d,string,
66,50,187813,BenWellington_2014X_364.08_368.38,4.3,364.08,368.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,kind of a little weird but i looked at the level of fecal coliform,string,,k i n d _ o f _ a _ l i t t l e _ w e i r d _ b u t _ i _ l o o k e d _ a t _ t h e _ l e v e l _ o f _ f e c a l _ c o l i f o r m,string,
68,88,187851,BenWellington_2014X_629.87_635.97,6.1,629.87,635.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, leader in open data and if we start normalizing things and set an open data standard  others will follow the state will follow and maybe the federal government ,string,,_ l e a d e r _ i n _ o p e n _ d a t a _ a n d _ i f _ w e _ s t a r t _ n o r m a l i z i n g _ t h i n g s _ a n d _ s e t _ a n _ o p e n _ d a t a _ s t a n d a r d _ _ o t h e r s _ w i l l _ f o l l o w _ t h e _ s t a t e _ w i l l _ f o l l o w _ a n d _ m a y b e _ t h e _ f e d e r a l _ g o v e r n m e n t _,string,
69,2,187765,BenWellington_2014X_25.46_38.4,12.94,25.46,38.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,, of new york city these are the statistics of our infrastructure they 're the kind of numbers you can find released in reports by city agencies for example the department of transportation will probably tell you how many miles of road they maintain the mta will boast how many miles of subway track there are,string,,_ o f _ n e w _ y o r k _ c i t y _ t h e s e _ a r e _ t h e _ s t a t i s t i c s _ o f _ o u r _ i n f r a s t r u c t u r e _ t h e y _ ' r e _ t h e _ k i n d _ o f _ n u m b e r s _ y o u _ c a n _ f i n d _ r e l e a s e d _ i n _ r e p o r t s _ b y _ c i t y _ a g e n c i e s _ f o r _ e x a m p l e _ t h e _ d e p a r t m e n t _ o f _ t r a n s p o r t a t i o n _ w i l l _ p r o b a b l y _ t e l l _ y o u _ h o w _ m a n y _ m i l e s _ o f _ r o a d _ t h e y _ m a i n t a i n _ t h e _ m t a _ w i l l _ b o a s t _ h o w _ m a n y _ m i l e s _ o f _ s u b w a y _ t r a c k _ t h e r e _ a r e,string,
72,93,187856,BenWellington_2014X_671.66_675.05,3.39,671.66,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,that allows you to subscribe to three hundred and eleven complaints around your own home,string,,t h a t _ a l l o w s _ y o u _ t o _ s u b s c r i b e _ t o _ t h r e e _ h u n d r e d _ a n d _ e l e v e n _ c o m p l a i n t s _ a r o u n d _ y o u r _ o w n _ h o m e,string,
74,91,187854,BenWellington_2014X_655.01_665.11,10.1,655.01,665.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,going on in new york city right now  active meetups there are thousands of people attending these meetups these people are going after work and on weekends  and they 're attending these meetups to look at open data and ,string,,g o i n g _ o n _ i n _ n e w _ y o r k _ c i t y _ r i g h t _ n o w _ _ a c t i v e _ m e e t u p s _ t h e r e _ a r e _ t h o u s a n d s _ o f _ p e o p l e _ a t t e n d i n g _ t h e s e _ m e e t u p s _ t h e s e _ p e o p l e _ a r e _ g o i n g _ a f t e r _ w o r k _ a n d _ o n _ w e e k e n d s _ _ a n d _ t h e y _ ' r e _ a t t e n d i n g _ t h e s e _ m e e t u p s _ t o _ l o o k _ a t _ o p e n _ d a t a _ a n d _,string,
75,4,187767,BenWellington_2014X_46.78_53.92,7.14,46.78,53.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,taxis here in new york city  pretty interesting right  but did you ever think about where these numbers came from because for these numbers to exist,string,,t a x i s _ h e r e _ i n _ n e w _ y o r k _ c i t y _ _ p r e t t y _ i n t e r e s t i n g _ r i g h t _ _ b u t _ d i d _ y o u _ e v e r _ t h i n k _ a b o u t _ w h e r e _ t h e s e _ n u m b e r s _ c a m e _ f r o m _ b e c a u s e _ f o r _ t h e s e _ n u m b e r s _ t o _ e x i s t,string,
76,90,187853,BenWellington_2014X_647.3_654.76,7.46,647.3,654.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenWellington_2014X.sph,sph,,BenWellington_2014X,string,,and by the way who are we empowering with this  because it 's not just john krauss and it 's not just chris whong there are hundreds of meetups going,string,,a n d _ b y _ t h e _ w a y _ w h o _ a r e _ w e _ e m p o w e r i n g _ w i t h _ t h i s _ _ b e c a u s e _ i t _ ' s _ n o t _ j u s t _ j o h n _ k r a u s s _ a n d _ i t _ ' s _ n o t _ j u s t _ c h r i s _ w h o n g _ t h e r e _ a r e _ h u n d r e d s _ o f _ m e e t u p s _ g o i n g,string,
