,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,155,29917,SergeyBrin_2004_671.78_679.91,8.13,671.78,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and this was kind of a surprise to me but we found that as long as you keep the one hundred things in your head which you did by writing them down that you could do a pretty,string,,a n d _ t h i s _ w a s _ k i n d _ o f _ a _ s u r p r i s e _ t o _ m e _ b u t _ w e _ f o u n d _ t h a t _ a s _ l o n g _ a s _ y o u _ k e e p _ t h e _ o n e _ h u n d r e d _ t h i n g s _ i n _ y o u r _ h e a d _ w h i c h _ y o u _ d i d _ b y _ w r i t i n g _ t h e m _ d o w n _ t h a t _ y o u _ c o u l d _ d o _ a _ p r e t t y,string,
15,143,29905,SergeyBrin_2004_602.71_613.04,10.33,602.71,613.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, they had a couple of people working on it for a while and then more and more people started using it and then we put it out on the internet and more and more people started using it and now it 's a real full blown project with more people on it,string,,_ t h e y _ h a d _ a _ c o u p l e _ o f _ p e o p l e _ w o r k i n g _ o n _ i t _ f o r _ a _ w h i l e _ a n d _ t h e n _ m o r e _ a n d _ m o r e _ p e o p l e _ s t a r t e d _ u s i n g _ i t _ a n d _ t h e n _ w e _ p u t _ i t _ o u t _ o n _ t h e _ i n t e r n e t _ a n d _ m o r e _ a n d _ m o r e _ p e o p l e _ s t a r t e d _ u s i n g _ i t _ a n d _ n o w _ i t _ ' s _ a _ r e a l _ f u l l _ b l o w n _ p r o j e c t _ w i t h _ m o r e _ p e o p l e _ o n _ i t,string,
16,21,14563,SergeyBrin_2013_247.66_249.99,2.33,247.66,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,they were all wearing glass and that 's how we got that,string,,t h e y _ w e r e _ a l l _ w e a r i n g _ g l a s s _ a n d _ t h a t _ ' s _ h o w _ w e _ g o t _ t h a t,string,
17,56,29818,SergeyBrin_2004_59.16_67.09,7.93,59.16,67.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,slightly logged but here you can see around the world how people are using google and every one of those rising dots,string,,s l i g h t l y _ l o g g e d _ b u t _ h e r e _ y o u _ c a n _ s e e _ a r o u n d _ t h e _ w o r l d _ h o w _ p e o p l e _ a r e _ u s i n g _ g o o g l e _ a n d _ e v e r y _ o n e _ o f _ t h o s e _ r i s i n g _ d o t s,string,
19,187,29949,SergeyBrin_2004_850_857.7,7.7,850.0,857.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,dogs and things like that  and we 've had i think a really fun culture at our company which helps people work and enjoy what they 're doing,string,,d o g s _ a n d _ t h i n g s _ l i k e _ t h a t _ _ a n d _ w e _ ' v e _ h a d _ i _ t h i n k _ a _ r e a l l y _ f u n _ c u l t u r e _ a t _ o u r _ c o m p a n y _ w h i c h _ h e l p s _ p e o p l e _ w o r k _ a n d _ e n j o y _ w h a t _ t h e y _ ' r e _ d o i n g,string,
20,178,29940,SergeyBrin_2004_797.12_804.91,7.79,797.12,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,that enclosed the projectors and so we can leave them on all the time and they 're completely silent  and as a result  we were able to build some software,string,,t h a t _ e n c l o s e d _ t h e _ p r o j e c t o r s _ a n d _ s o _ w e _ c a n _ l e a v e _ t h e m _ o n _ a l l _ t h e _ t i m e _ a n d _ t h e y _ ' r e _ c o m p l e t e l y _ s i l e n t _ _ a n d _ a s _ a _ r e s u l t _ _ w e _ w e r e _ a b l e _ t o _ b u i l d _ s o m e _ s o f t w a r e,string,
22,240,30002,SergeyBrin_2004_1177.12_1179.94,2.82,1177.12,1179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,for example with the drug industry and i think,string,,f o r _ e x a m p l e _ w i t h _ t h e _ d r u g _ i n d u s t r y _ a n d _ i _ t h i n k,string,
23,191,29953,SergeyBrin_2004_878.7_888.76,10.06,878.7,888.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,lot of work happens in companies from people knowing each other and informally  and i think we 've done a good job encouraging that it makes it a really fun place to work,string,,l o t _ o f _ w o r k _ h a p p e n s _ i n _ c o m p a n i e s _ f r o m _ p e o p l e _ k n o w i n g _ e a c h _ o t h e r _ a n d _ i n f o r m a l l y _ _ a n d _ i _ t h i n k _ w e _ ' v e _ d o n e _ a _ g o o d _ j o b _ e n c o u r a g i n g _ t h a t _ i t _ m a k e s _ i t _ a _ r e a l l y _ f u n _ p l a c e _ t o _ w o r k,string,
24,108,29870,SergeyBrin_2004_369.33_378.86,9.53,369.33,378.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and many of the people who have presented here are running through google grants they run google ads  and we just give them the ad credit so they can let organizations know,string,,a n d _ m a n y _ o f _ t h e _ p e o p l e _ w h o _ h a v e _ p r e s e n t e d _ h e r e _ a r e _ r u n n i n g _ t h r o u g h _ g o o g l e _ g r a n t s _ t h e y _ r u n _ g o o g l e _ a d s _ _ a n d _ w e _ j u s t _ g i v e _ t h e m _ t h e _ a d _ c r e d i t _ s o _ t h e y _ c a n _ l e t _ o r g a n i z a t i o n s _ k n o w,string,
25,186,29948,SergeyBrin_2004_848.59_850.05,1.46,848.59,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and we also allow,string,,a n d _ w e _ a l s o _ a l l o w,string,
26,153,29915,SergeyBrin_2004_663.57_668.81,5.24,663.57,668.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,any case  we found if we just basically wrote them all down and ordered them that,string,,a n y _ c a s e _ _ w e _ f o u n d _ i f _ w e _ j u s t _ b a s i c a l l y _ w r o t e _ t h e m _ a l l _ d o w n _ a n d _ o r d e r e d _ t h e m _ t h a t,string,
27,182,29944,SergeyBrin_2004_823.35_827.08,3.73,823.35,827.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,things like that and simple things like this can really make a big difference,string,,t h i n g s _ l i k e _ t h a t _ a n d _ s i m p l e _ t h i n g s _ l i k e _ t h i s _ c a n _ r e a l l y _ m a k e _ a _ b i g _ d i f f e r e n c e,string,
28,128,29890,SergeyBrin_2004_521.28_528.64,7.36,521.28,528.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,this has been incorporated in google and sergey mentioned orkut  which is something that you know orkut wanted to do,string,,t h i s _ h a s _ b e e n _ i n c o r p o r a t e d _ i n _ g o o g l e _ a n d _ s e r g e y _ m e n t i o n e d _ o r k u t _ _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ y o u _ k n o w _ o r k u t _ w a n t e d _ t o _ d o,string,
30,137,29899,SergeyBrin_2004_566.71_574.86,8.15,566.71,574.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,started by a researcher  and he just he after nine eleven he got really interested in the news and he said why don 't i,string,,s t a r t e d _ b y _ a _ r e s e a r c h e r _ _ a n d _ h e _ j u s t _ h e _ a f t e r _ n i n e _ e l e v e n _ h e _ g o t _ r e a l l y _ i n t e r e s t e d _ i n _ t h e _ n e w s _ a n d _ h e _ s a i d _ w h y _ d o n _ ' t _ i,string,
32,63,29825,SergeyBrin_2004_102.28_104.76,2.48,102.28,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,is going really strong with a whole wide,string,,i s _ g o i n g _ r e a l l y _ s t r o n g _ w i t h _ a _ w h o l e _ w i d e,string,
33,54,29816,SergeyBrin_2004_50.21_54.94,4.73,50.21,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, i didn 't really realize what it was when i first saw it but this is what helped me see it,string,,_ i _ d i d n _ ' t _ r e a l l y _ r e a l i z e _ w h a t _ i t _ w a s _ w h e n _ i _ f i r s t _ s a w _ i t _ b u t _ t h i s _ i s _ w h a t _ h e l p e d _ m e _ s e e _ i t,string,
35,212,29974,SergeyBrin_2004_1013.44_1014.67,1.23,1013.44,1014.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and,string,,a n d,string,
36,46,14588,SergeyBrin_2013_392.89_395.21,2.32,392.89,395.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, i spent,string,,_ i _ s p e n t,string,
37,7,14549,SergeyBrin_2013_167.56_174.66,7.1,167.56,174.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,'s gone pretty well though in all seriousness this position that you just saw me in,string,,' s _ g o n e _ p r e t t y _ w e l l _ t h o u g h _ i n _ a l l _ s e r i o u s n e s s _ t h i s _ p o s i t i o n _ t h a t _ y o u _ j u s t _ s a w _ m e _ i n,string,
38,220,29982,SergeyBrin_2004_1070.86_1075.52,4.66,1070.86,1075.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,you know in addition to the ads and we thought this would be a great idea  and so,string,,y o u _ k n o w _ i n _ a d d i t i o n _ t o _ t h e _ a d s _ a n d _ w e _ t h o u g h t _ t h i s _ w o u l d _ b e _ a _ g r e a t _ i d e a _ _ a n d _ s o,string,
39,132,29894,SergeyBrin_2004_540.88_544.74,3.86,540.88,544.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,many many things at google have come out of that such as orkut,string,,m a n y _ m a n y _ t h i n g s _ a t _ g o o g l e _ h a v e _ c o m e _ o u t _ o f _ t h a t _ s u c h _ a s _ o r k u t,string,
40,175,29937,SergeyBrin_2004_783.23_791,7.77,783.23,791.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,we we noticed in meetings you know you have to wait a long time for projectors to turn on and off and they 're noisy so people shut them off ,string,,w e _ w e _ n o t i c e d _ i n _ m e e t i n g s _ y o u _ k n o w _ y o u _ h a v e _ t o _ w a i t _ a _ l o n g _ t i m e _ f o r _ p r o j e c t o r s _ t o _ t u r n _ o n _ a n d _ o f f _ a n d _ t h e y _ ' r e _ n o i s y _ s o _ p e o p l e _ s h u t _ t h e m _ o f f _,string,
41,45,14587,SergeyBrin_2013_389.17_393.32,4.15,389.17,393.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,but it really opened my eyes to how much of my life,string,,b u t _ i t _ r e a l l y _ o p e n e d _ m y _ e y e s _ t o _ h o w _ m u c h _ o f _ m y _ l i f e,string,
43,2,14544,SergeyBrin_2013_60.69_62.15,1.46,60.69,62.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, okay,string,,_ o k a y,string,
44,181,29943,SergeyBrin_2004_815.9_823.36,7.46,815.9,823.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and as we become more of a global company  we find these things really affect us you know can we work effectively with people who aren 't in the room and,string,,a n d _ a s _ w e _ b e c o m e _ m o r e _ o f _ a _ g l o b a l _ c o m p a n y _ _ w e _ f i n d _ t h e s e _ t h i n g s _ r e a l l y _ a f f e c t _ u s _ y o u _ k n o w _ c a n _ w e _ w o r k _ e f f e c t i v e l y _ w i t h _ p e o p l e _ w h o _ a r e n _ ' t _ i n _ t h e _ r o o m _ a n d,string,
45,158,29920,SergeyBrin_2004_692.5_699.9,7.4,692.5,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,the other thing we discovered is that people like to work on things that are important and so naturally people sort of migrate to the things that,string,,t h e _ o t h e r _ t h i n g _ w e _ d i s c o v e r e d _ i s _ t h a t _ p e o p l e _ l i k e _ t o _ w o r k _ o n _ t h i n g s _ t h a t _ a r e _ i m p o r t a n t _ a n d _ s o _ n a t u r a l l y _ p e o p l e _ s o r t _ o f _ m i g r a t e _ t o _ t h e _ t h i n g s _ t h a t,string,
46,48,14590,SergeyBrin_2013_404.84_412.41,7.57,404.84,412.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, and with this i know i will get certain messages if i really need them but i don 't have to be checking them all the time yeah,string,,_ a n d _ w i t h _ t h i s _ i _ k n o w _ i _ w i l l _ g e t _ c e r t a i n _ m e s s a g e s _ i f _ i _ r e a l l y _ n e e d _ t h e m _ b u t _ i _ d o n _ ' t _ h a v e _ t o _ b e _ c h e c k i n g _ t h e m _ a l l _ t h e _ t i m e _ y e a h,string,
47,237,29999,SergeyBrin_2004_1158.64_1165.41,6.77,1158.64,1165.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,largely through advertising and one of the benefits that i didn 't expect from that was that we 're able to serve everyone in the world,string,,l a r g e l y _ t h r o u g h _ a d v e r t i s i n g _ a n d _ o n e _ o f _ t h e _ b e n e f i t s _ t h a t _ i _ d i d n _ ' t _ e x p e c t _ f r o m _ t h a t _ w a s _ t h a t _ w e _ ' r e _ a b l e _ t o _ s e r v e _ e v e r y o n e _ i n _ t h e _ w o r l d,string,
48,11,14553,SergeyBrin_2013_191.69_196.71,5.02,191.69,196.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, should it be by just walking around looking down but,string,,_ s h o u l d _ i t _ b e _ b y _ j u s t _ w a l k i n g _ a r o u n d _ l o o k i n g _ d o w n _ b u t,string,
50,26,14568,SergeyBrin_2013_275.88_278.14,2.26,275.88,278.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,, little bit freaky at first but,string,,_ l i t t l e _ b i t _ f r e a k y _ a t _ f i r s t _ b u t,string,
53,96,29858,SergeyBrin_2004_293.74_298.66,4.92,293.74,298.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and then from spain it went to italy  and then germany got excited and maybe right now,string,,a n d _ t h e n _ f r o m _ s p a i n _ i t _ w e n t _ t o _ i t a l y _ _ a n d _ t h e n _ g e r m a n y _ g o t _ e x c i t e d _ a n d _ m a y b e _ r i g h t _ n o w,string,
54,180,29942,SergeyBrin_2004_807.68_816.29,8.61,807.68,816.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,meeting room now it lists all the meetings that are happening you can very easily take notes and they just get emailed automatically to all the people that were present in the meeting,string,,m e e t i n g _ r o o m _ n o w _ i t _ l i s t s _ a l l _ t h e _ m e e t i n g s _ t h a t _ a r e _ h a p p e n i n g _ y o u _ c a n _ v e r y _ e a s i l y _ t a k e _ n o t e s _ a n d _ t h e y _ j u s t _ g e t _ e m a i l e d _ a u t o m a t i c a l l y _ t o _ a l l _ t h e _ p e o p l e _ t h a t _ w e r e _ p r e s e n t _ i n _ t h e _ m e e t i n g,string,
56,229,29991,SergeyBrin_2004_1118.97_1124.9,5.93,1118.97,1124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and then you know he got even more mad and he wrote like started swearing and so on and then we,string,,a n d _ t h e n _ y o u _ k n o w _ h e _ g o t _ e v e n _ m o r e _ m a d _ a n d _ h e _ w r o t e _ l i k e _ s t a r t e d _ s w e a r i n g _ a n d _ s o _ o n _ a n d _ t h e n _ w e,string,
58,32,14574,SergeyBrin_2013_311.98_318.83,6.85,311.98,318.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2013.sph,sph,,SergeyBrin_2013,string,,this project has lasted now been just over two years we 've learned an amazing amount,string,,t h i s _ p r o j e c t _ h a s _ l a s t e d _ n o w _ b e e n _ j u s t _ o v e r _ t w o _ y e a r s _ w e _ ' v e _ l e a r n e d _ a n _ a m a z i n g _ a m o u n t,string,
61,69,29831,SergeyBrin_2004_130.14_131.47,1.33,130.14,131.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, and,string,,_ a n d,string,
63,115,29877,SergeyBrin_2004_430.53_436.77,6.24,430.53,436.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, orkut had a vision to create a social network i know all of you are thinking yet another social network but,string,,_ o r k u t _ h a d _ a _ v i s i o n _ t o _ c r e a t e _ a _ s o c i a l _ n e t w o r k _ i _ k n o w _ a l l _ o f _ y o u _ a r e _ t h i n k i n g _ y e t _ a n o t h e r _ s o c i a l _ n e t w o r k _ b u t,string,
65,230,29992,SergeyBrin_2004_1127.71_1129.64,1.93,1127.71,1129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,, it ended with kiss my ass,string,,_ i t _ e n d e d _ w i t h _ k i s s _ m y _ a s s,string,
67,243,30005,SergeyBrin_2004_1191.34_1192.61,1.27,1191.34,1192.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,is that,string,,i s _ t h a t,string,
68,62,29824,SergeyBrin_2004_94.69_102.29,7.6,94.69,102.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,there 's some in the middle east the little pockets  and europe which is right now in the middle of the day,string,,t h e r e _ ' s _ s o m e _ i n _ t h e _ m i d d l e _ e a s t _ t h e _ l i t t l e _ p o c k e t s _ _ a n d _ e u r o p e _ w h i c h _ i s _ r i g h t _ n o w _ i n _ t h e _ m i d d l e _ o f _ t h e _ d a y,string,
69,101,29863,SergeyBrin_2004_327.77_335.01,7.24,327.77,335.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,more people who are healthy and educated more animals if they start,string,,m o r e _ p e o p l e _ w h o _ a r e _ h e a l t h y _ a n d _ e d u c a t e d _ m o r e _ a n i m a l s _ i f _ t h e y _ s t a r t,string,
70,245,30007,SergeyBrin_2004_1194.57_1204.7,10.13,1194.57,1204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,ability and and responsibility to provide people the right information  and we view ourselves like a newspaper or a magazine that we should provide very objective,string,,a b i l i t y _ a n d _ a n d _ r e s p o n s i b i l i t y _ t o _ p r o v i d e _ p e o p l e _ t h e _ r i g h t _ i n f o r m a t i o n _ _ a n d _ w e _ v i e w _ o u r s e l v e s _ l i k e _ a _ n e w s p a p e r _ o r _ a _ m a g a z i n e _ t h a t _ w e _ s h o u l d _ p r o v i d e _ v e r y _ o b j e c t i v e,string,
71,162,29924,SergeyBrin_2004_706.18_711.52,5.34,706.18,711.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,new or you might not know about  and the top thing actually is the deskbar ,string,,n e w _ o r _ y o u _ m i g h t _ n o t _ k n o w _ a b o u t _ _ a n d _ t h e _ t o p _ t h i n g _ a c t u a l l y _ i s _ t h e _ d e s k b a r _,string,
72,208,29970,SergeyBrin_2004_978.91_989.9,10.99,978.91,989.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,and i think this is really important for us because it makes the internet work better it makes content get better it makes searching work better when people can really make their livelihood from producing great content,string,,a n d _ i _ t h i n k _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ f o r _ u s _ b e c a u s e _ i t _ m a k e s _ t h e _ i n t e r n e t _ w o r k _ b e t t e r _ i t _ m a k e s _ c o n t e n t _ g e t _ b e t t e r _ i t _ m a k e s _ s e a r c h i n g _ w o r k _ b e t t e r _ w h e n _ p e o p l e _ c a n _ r e a l l y _ m a k e _ t h e i r _ l i v e l i h o o d _ f r o m _ p r o d u c i n g _ g r e a t _ c o n t e n t,string,
73,226,29988,SergeyBrin_2004_1101.14_1104.85,3.71,1101.14,1104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SergeyBrin_2004.sph,sph,,SergeyBrin_2004,string,,it was very unfortunate and he said you know what are these you know bastards at,string,,i t _ w a s _ v e r y _ u n f o r t u n a t e _ a n d _ h e _ s a i d _ y o u _ k n o w _ w h a t _ a r e _ t h e s e _ y o u _ k n o w _ b a s t a r d s _ a t,string,
