,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,63,230790,BjornLomborg_2005_469.24_479.31,10.07,469.24,479.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,and that is really why it becomes a bad project it 's not to say that if we had all the money in the world we wouldn 't want to do it  but it 's to say  when we don 't  it 's just simply not our first priority,string,,a n d _ t h a t _ i s _ r e a l l y _ w h y _ i t _ b e c o m e s _ a _ b a d _ p r o j e c t _ i t _ ' s _ n o t _ t o _ s a y _ t h a t _ i f _ w e _ h a d _ a l l _ t h e _ m o n e y _ i n _ t h e _ w o r l d _ w e _ w o u l d n _ ' t _ w a n t _ t o _ d o _ i t _ _ b u t _ i t _ ' s _ t o _ s a y _ _ w h e n _ w e _ d o n _ ' t _ _ i t _ ' s _ j u s t _ s i m p l y _ n o t _ o u r _ f i r s t _ p r i o r i t y,string,
22,37,230764,BjornLomborg_2005_302.24_304.82,2.58,302.24,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,of the world 's top economists including three nobel laureates,string,,o f _ t h e _ w o r l d _ ' s _ t o p _ e c o n o m i s t s _ i n c l u d i n g _ t h r e e _ n o b e l _ l a u r e a t e s,string,
23,87,230814,BjornLomborg_2005_651.41_656.45,5.04,651.41,656.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,prevention so again what we focus on is prevention rather than treatment at first rate ,string,,p r e v e n t i o n _ s o _ a g a i n _ w h a t _ w e _ f o c u s _ o n _ i s _ p r e v e n t i o n _ r a t h e r _ t h a n _ t r e a t m e n t _ a t _ f i r s t _ r a t e _,string,
25,46,230773,BjornLomborg_2005_354.93_361.49,6.56,354.93,361.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, talk about it more i 'm sure as the day goes on they basically came up with a list where they said there were bad,string,,_ t a l k _ a b o u t _ i t _ m o r e _ i _ ' m _ s u r e _ a s _ t h e _ d a y _ g o e s _ o n _ t h e y _ b a s i c a l l y _ c a m e _ u p _ w i t h _ a _ l i s t _ w h e r e _ t h e y _ s a i d _ t h e r e _ w e r e _ b a d,string,
27,15,230742,BjornLomborg_2005_105.47_119.59,14.12,105.47,119.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,what do you think are the biggest things where should we start on solving these problems but that 's a wrong problem to ask that was actually the problem that was asked in davos in january  but of course there 's a problem in asking people to focus on problems  because,string,,w h a t _ d o _ y o u _ t h i n k _ a r e _ t h e _ b i g g e s t _ t h i n g s _ w h e r e _ s h o u l d _ w e _ s t a r t _ o n _ s o l v i n g _ t h e s e _ p r o b l e m s _ b u t _ t h a t _ ' s _ a _ w r o n g _ p r o b l e m _ t o _ a s k _ t h a t _ w a s _ a c t u a l l y _ t h e _ p r o b l e m _ t h a t _ w a s _ a s k e d _ i n _ d a v o s _ i n _ j a n u a r y _ _ b u t _ o f _ c o u r s e _ t h e r e _ ' s _ a _ p r o b l e m _ i n _ a s k i n g _ p e o p l e _ t o _ f o c u s _ o n _ p r o b l e m s _ _ b e c a u s e,string,
28,7,230734,BjornLomborg_2005_58.77_60.28,1.51,58.77,60.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,but we don 't,string,,b u t _ w e _ d o n _ ' t,string,
29,116,230843,BjornLomborg_2005_869.44_873.1,3.66,869.44,873.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,but the point of course is still to say if you get another one hundred billion dollars ,string,,b u t _ t h e _ p o i n t _ o f _ c o u r s e _ i s _ s t i l l _ t o _ s a y _ i f _ y o u _ g e t _ a n o t h e r _ o n e _ h u n d r e d _ b i l l i o n _ d o l l a r s _,string,
30,69,230796,BjornLomborg_2005_514.86_523.42,8.56,514.86,523.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,malaria dealing with malaria the incidence of malaria is about a couple of [ million ] people get infected every year  it might even cost up towards a,string,,m a l a r i a _ d e a l i n g _ w i t h _ m a l a r i a _ t h e _ i n c i d e n c e _ o f _ m a l a r i a _ i s _ a b o u t _ a _ c o u p l e _ o f _ [ _ m i l l i o n _ ] _ p e o p l e _ g e t _ i n f e c t e d _ e v e r y _ y e a r _ _ i t _ m i g h t _ e v e n _ c o s t _ u p _ t o w a r d s _ a,string,
31,72,230799,BjornLomborg_2005_529.74_539.9,10.16,529.74,539.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,over the next four years  we could bring that incidence down to half we could avoid about five hundred thousand people dying  but perhaps more importantly we could avoid about a [ million ] people getting infected ,string,,o v e r _ t h e _ n e x t _ f o u r _ y e a r s _ _ w e _ c o u l d _ b r i n g _ t h a t _ i n c i d e n c e _ d o w n _ t o _ h a l f _ w e _ c o u l d _ a v o i d _ a b o u t _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ d y i n g _ _ b u t _ p e r h a p s _ m o r e _ i m p o r t a n t l y _ w e _ c o u l d _ a v o i d _ a b o u t _ a _ [ _ m i l l i o n _ ] _ p e o p l e _ g e t t i n g _ i n f e c t e d _,string,
32,52,230779,BjornLomborg_2005_390.62_398.72,8.1,390.62,398.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,why is it it came up and i 'll actually also try to get back to this because it 's probably one of the things that we 'll disagree with on the list that you wrote down,string,,w h y _ i s _ i t _ i t _ c a m e _ u p _ a n d _ i _ ' l l _ a c t u a l l y _ a l s o _ t r y _ t o _ g e t _ b a c k _ t o _ t h i s _ b e c a u s e _ i t _ ' s _ p r o b a b l y _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' l l _ d i s a g r e e _ w i t h _ o n _ t h e _ l i s t _ t h a t _ y o u _ w r o t e _ d o w n,string,
35,13,230740,BjornLomborg_2005_99.2_103.74,4.54,99.2,103.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we believe that these in many ways encompass the biggest problems in the world ,string,,w e _ b e l i e v e _ t h a t _ t h e s e _ i n _ m a n y _ w a y s _ e n c o m p a s s _ t h e _ b i g g e s t _ p r o b l e m s _ i n _ t h e _ w o r l d _,string,
36,126,230853,BjornLomborg_2005_922.46_929.01,6.55,922.46,929.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we 've done this many other times there 's been many other seminars and university students and different things they all come out with very much the same,string,,w e _ ' v e _ d o n e _ t h i s _ m a n y _ o t h e r _ t i m e s _ t h e r e _ ' s _ b e e n _ m a n y _ o t h e r _ s e m i n a r s _ a n d _ u n i v e r s i t y _ s t u d e n t s _ a n d _ d i f f e r e n t _ t h i n g s _ t h e y _ a l l _ c o m e _ o u t _ w i t h _ v e r y _ m u c h _ t h e _ s a m e,string,
37,98,230825,BjornLomborg_2005_743.43_750.02,6.59,743.43,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,or do we want to help real poor people right now in bangladesh who really need the help and whom we,string,,o r _ d o _ w e _ w a n t _ t o _ h e l p _ r e a l _ p o o r _ p e o p l e _ r i g h t _ n o w _ i n _ b a n g l a d e s h _ w h o _ r e a l l y _ n e e d _ t h e _ h e l p _ a n d _ w h o m _ w e,string,
39,67,230794,BjornLomborg_2005_501.45_503.14,1.69,501.45,503.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, water is incredibly important ,string,,_ w a t e r _ i s _ i n c r e d i b l y _ i m p o r t a n t _,string,
40,3,230730,BjornLomborg_2005_27.79_29.94,2.15,27.79,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,pen and paper because i 'm actually going to ask you to,string,,p e n _ a n d _ p a p e r _ b e c a u s e _ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ a s k _ y o u _ t o,string,
41,50,230777,BjornLomborg_2005_379.84_384.98,5.14,379.84,384.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, the bottom of the list was climate change this offends a lot of people and that 's probably,string,,_ t h e _ b o t t o m _ o f _ t h e _ l i s t _ w a s _ c l i m a t e _ c h a n g e _ t h i s _ o f f e n d s _ a _ l o t _ o f _ p e o p l e _ a n d _ t h a t _ ' s _ p r o b a b l y,string,
45,19,230746,BjornLomborg_2005_154.93_159.24,4.31,154.93,159.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, priorities and also and that 's of course where economics gets evil,string,,_ p r i o r i t i e s _ a n d _ a l s o _ a n d _ t h a t _ ' s _ o f _ c o u r s e _ w h e r e _ e c o n o m i c s _ g e t s _ e v i l,string,
46,48,230775,BjornLomborg_2005_376.25_378.16,1.91,376.25,378.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,these were the bad projects,string,,t h e s e _ w e r e _ t h e _ b a d _ p r o j e c t s,string,
48,49,230776,BjornLomborg_2005_378.24_379.97,1.73,378.24,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,as you might see the,string,,a s _ y o u _ m i g h t _ s e e _ t h e,string,
50,53,230780,BjornLomborg_2005_398.29_404.97,6.68,398.29,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,the reason why they came up with saying that kyoto or doing something more than kyoto is a bad deal is simply because it 's very inefficient,string,,t h e _ r e a s o n _ w h y _ t h e y _ c a m e _ u p _ w i t h _ s a y i n g _ t h a t _ k y o t o _ o r _ d o i n g _ s o m e t h i n g _ m o r e _ t h a n _ k y o t o _ i s _ a _ b a d _ d e a l _ i s _ s i m p l y _ b e c a u s e _ i t _ ' s _ v e r y _ i n e f f i c i e n t,string,
54,17,230744,BjornLomborg_2005_126.42_136.66,10.24,126.42,136.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, so the point is not to prioritize problems  but the point is to prioritize solutions to problems  and that would be of course that gets a little more complicated to climate change ,string,,_ s o _ t h e _ p o i n t _ i s _ n o t _ t o _ p r i o r i t i z e _ p r o b l e m s _ _ b u t _ t h e _ p o i n t _ i s _ t o _ p r i o r i t i z e _ s o l u t i o n s _ t o _ p r o b l e m s _ _ a n d _ t h a t _ w o u l d _ b e _ o f _ c o u r s e _ t h a t _ g e t s _ a _ l i t t l e _ m o r e _ c o m p l i c a t e d _ t o _ c l i m a t e _ c h a n g e _,string,
55,79,230806,BjornLomborg_2005_587.48_597.76,10.28,587.48,597.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, the lack of micronutrients basically about half of the world 's population is lacking in iron zinc iodine and vitamin a if we invest about twelve billion dollars we could make a severe ,string,,_ t h e _ l a c k _ o f _ m i c r o n u t r i e n t s _ b a s i c a l l y _ a b o u t _ h a l f _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ i s _ l a c k i n g _ i n _ i r o n _ z i n c _ i o d i n e _ a n d _ v i t a m i n _ a _ i f _ w e _ i n v e s t _ a b o u t _ t w e l v e _ b i l l i o n _ d o l l a r s _ w e _ c o u l d _ m a k e _ a _ s e v e r e _,string,
56,65,230792,BjornLomborg_2005_482.56_493.05,10.49,482.56,493.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,but communicable diseases scale of basic health services just made it simply because yes  scale of basic health services is a great thing it would do a lot of good  but it 's also very very costly again ,string,,b u t _ c o m m u n i c a b l e _ d i s e a s e s _ s c a l e _ o f _ b a s i c _ h e a l t h _ s e r v i c e s _ j u s t _ m a d e _ i t _ s i m p l y _ b e c a u s e _ y e s _ _ s c a l e _ o f _ b a s i c _ h e a l t h _ s e r v i c e s _ i s _ a _ g r e a t _ t h i n g _ i t _ w o u l d _ d o _ a _ l o t _ o f _ g o o d _ _ b u t _ i t _ ' s _ a l s o _ v e r y _ v e r y _ c o s t l y _ a g a i n _,string,
60,80,230807,BjornLomborg_2005_597.71_603.83,6.12,597.71,603.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,inroad into that problem that would be the second best investment that we could do and the very best project,string,,i n r o a d _ i n t o _ t h a t _ p r o b l e m _ t h a t _ w o u l d _ b e _ t h e _ s e c o n d _ b e s t _ i n v e s t m e n t _ t h a t _ w e _ c o u l d _ d o _ a n d _ t h e _ v e r y _ b e s t _ p r o j e c t,string,
61,0,230727,BjornLomborg_2005_12.19_14.42,2.23,12.19,14.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, what i 'd like to talk about is really,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ i s _ r e a l l y,string,
62,97,230824,BjornLomborg_2005_735.53_743.89,8.36,735.53,743.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,and so the real point of course is to say  do we want to spend a lot of money helping a little one hundred years from now a fairly rich dutch guy ,string,,a n d _ s o _ t h e _ r e a l _ p o i n t _ o f _ c o u r s e _ i s _ t o _ s a y _ _ d o _ w e _ w a n t _ t o _ s p e n d _ a _ l o t _ o f _ m o n e y _ h e l p i n g _ a _ l i t t l e _ o n e _ h u n d r e d _ y e a r s _ f r o m _ n o w _ a _ f a i r l y _ r i c h _ d u t c h _ g u y _,string,
65,60,230787,BjornLomborg_2005_451.42_452.69,1.27,451.42,452.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, billion dollars a year ,string,,_ b i l l i o n _ d o l l a r s _ a _ y e a r _,string,
67,68,230795,BjornLomborg_2005_503.14_515.35,12.21,503.14,515.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,but it also costs a lot of infrastructure so i 'd like to show you the top four priorities which should be at least the first ones that we deal with when we talk about how we should deal with the problems in the world  the fourth best problem is,string,,b u t _ i t _ a l s o _ c o s t s _ a _ l o t _ o f _ i n f r a s t r u c t u r e _ s o _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ t h e _ t o p _ f o u r _ p r i o r i t i e s _ w h i c h _ s h o u l d _ b e _ a t _ l e a s t _ t h e _ f i r s t _ o n e s _ t h a t _ w e _ d e a l _ w i t h _ w h e n _ w e _ t a l k _ a b o u t _ h o w _ w e _ s h o u l d _ d e a l _ w i t h _ t h e _ p r o b l e m s _ i n _ t h e _ w o r l d _ _ t h e _ f o u r t h _ b e s t _ p r o b l e m _ i s,string,
68,128,230855,BjornLomborg_2005_931.48_936.43,4.95,931.48,936.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,great hope really in saying that i do believe that there is a path ahead,string,,g r e a t _ h o p e _ r e a l l y _ i n _ s a y i n g _ t h a t _ i _ d o _ b e l i e v e _ t h a t _ t h e r e _ i s _ a _ p a t h _ a h e a d,string,
69,95,230822,BjornLomborg_2005_715.04_724.84,9.8,715.04,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, world in two thousand one hundred will be about as rich as we are today much more likely they will be two to four times richer than we are and of course we 'll be even richer than that  but the point,string,,_ w o r l d _ i n _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ w i l l _ b e _ a b o u t _ a s _ r i c h _ a s _ w e _ a r e _ t o d a y _ m u c h _ m o r e _ l i k e l y _ t h e y _ w i l l _ b e _ t w o _ t o _ f o u r _ t i m e s _ r i c h e r _ t h a n _ w e _ a r e _ a n d _ o f _ c o u r s e _ w e _ ' l l _ b e _ e v e n _ r i c h e r _ t h a n _ t h a t _ _ b u t _ t h e _ p o i n t,string,
70,74,230801,BjornLomborg_2005_554.78_558.58,3.8,554.78,558.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, especially cut subsidies in the u s and europe ,string,,_ e s p e c i a l l y _ c u t _ s u b s i d i e s _ i n _ t h e _ u _ s _ a n d _ e u r o p e _,string,
71,4,230731,BjornLomborg_2005_29.87_40.38,10.51,29.87,40.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, help me to look at how we do that so get out your pen and paper bottom line is there is a lot of problems out there in the world  i 'm just going to list some of them there are eight hundred million people starving there 's a billion ,string,,_ h e l p _ m e _ t o _ l o o k _ a t _ h o w _ w e _ d o _ t h a t _ s o _ g e t _ o u t _ y o u r _ p e n _ a n d _ p a p e r _ b o t t o m _ l i n e _ i s _ t h e r e _ i s _ a _ l o t _ o f _ p r o b l e m s _ o u t _ t h e r e _ i n _ t h e _ w o r l d _ _ i _ ' m _ j u s t _ g o i n g _ t o _ l i s t _ s o m e _ o f _ t h e m _ t h e r e _ a r e _ e i g h t _ h u n d r e d _ m i l l i o n _ p e o p l e _ s t a r v i n g _ t h e r e _ ' s _ a _ b i l l i o n _,string,
74,55,230782,BjornLomborg_2005_414.11_423.09,8.98,414.11,423.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,what they basically show us the average of all macroeconomic models is that kyoto if everyone agreed would cost about one hundred and fifty billion dollars a year ,string,,w h a t _ t h e y _ b a s i c a l l y _ s h o w _ u s _ t h e _ a v e r a g e _ o f _ a l l _ m a c r o e c o n o m i c _ m o d e l s _ i s _ t h a t _ k y o t o _ i f _ e v e r y o n e _ a g r e e d _ w o u l d _ c o s t _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ d o l l a r s _ a _ y e a r _,string,
75,108,230835,BjornLomborg_2005_810.46_817.22,6.76,810.46,817.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,so in many ways i think of the copenhagen consensus and the whole discussion of priorities as a defense for boring problems ,string,,s o _ i n _ m a n y _ w a y s _ i _ t h i n k _ o f _ t h e _ c o p e n h a g e n _ c o n s e n s u s _ a n d _ t h e _ w h o l e _ d i s c u s s i o n _ o f _ p r i o r i t i e s _ a s _ a _ d e f e n s e _ f o r _ b o r i n g _ p r o b l e m s _,string,
