Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,230735,BjornLomborg_2005_59.82_62.41,2.59,59.82,62.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we don 't actually solve all problems ,string,,w e _ d o n _ ' t _ a c t u a l l y _ s o l v e _ a l l _ p r o b l e m s _,string,
75,230802,BjornLomborg_2005_558.37_568.68,10.31,558.37,568.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we could basically enliven the the global economy to to an astounding number of about two thousand four hundred billion dollars a year  half of which would accrue to the third world ,string,,w e _ c o u l d _ b a s i c a l l y _ e n l i v e n _ t h e _ t h e _ g l o b a l _ e c o n o m y _ t o _ t o _ a n _ a s t o u n d i n g _ n u m b e r _ o f _ a b o u t _ t w o _ t h o u s a n d _ f o u r _ h u n d r e d _ b i l l i o n _ d o l l a r s _ a _ y e a r _ _ h a l f _ o f _ w h i c h _ w o u l d _ a c c r u e _ t o _ t h e _ t h i r d _ w o r l d _,string,
12,230739,BjornLomborg_2005_87.18_99.2,12.02,87.18,99.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,will just briefly read them climate change communicable diseases conflicts education financial instability  governance and corruption malnutrition and hunger population migration  sanitation and water and subsidies and trade barriers ,string,,w i l l _ j u s t _ b r i e f l y _ r e a d _ t h e m _ c l i m a t e _ c h a n g e _ c o m m u n i c a b l e _ d i s e a s e s _ c o n f l i c t s _ e d u c a t i o n _ f i n a n c i a l _ i n s t a b i l i t y _ _ g o v e r n a n c e _ a n d _ c o r r u p t i o n _ m a l n u t r i t i o n _ a n d _ h u n g e r _ p o p u l a t i o n _ m i g r a t i o n _ _ s a n i t a t i o n _ a n d _ w a t e r _ a n d _ s u b s i d i e s _ a n d _ t r a d e _ b a r r i e r s _,string,
20,230747,BjornLomborg_2005_159.03_173.27,14.24,159.03,173.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,to put down what are the things we should not do first  what should be at the bottom of the list please just take thirty seconds perhaps talk to your to your neighbor and just figure out what should be the top priorities and the bottom priorities of the solutions that we have to the world 's biggest issues ,string,,t o _ p u t _ d o w n _ w h a t _ a r e _ t h e _ t h i n g s _ w e _ s h o u l d _ n o t _ d o _ f i r s t _ _ w h a t _ s h o u l d _ b e _ a t _ t h e _ b o t t o m _ o f _ t h e _ l i s t _ p l e a s e _ j u s t _ t a k e _ t h i r t y _ s e c o n d s _ p e r h a p s _ t a l k _ t o _ y o u r _ t o _ y o u r _ n e i g h b o r _ a n d _ j u s t _ f i g u r e _ o u t _ w h a t _ s h o u l d _ b e _ t h e _ t o p _ p r i o r i t i e s _ a n d _ t h e _ b o t t o m _ p r i o r i t i e s _ o f _ t h e _ s o l u t i o n s _ t h a t _ w e _ h a v e _ t o _ t h e _ w o r l d _ ' s _ b i g g e s t _ i s s u e s _,string,
31,230758,BjornLomborg_2005_251_261.21,10.21,251.0,261.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, not had the prices nor the sizes  we have not had an idea imagine going into a restaurant and getting this big menu card but you have no idea what the price is you know you have a pizza ,string,,_ n o t _ h a d _ t h e _ p r i c e s _ n o r _ t h e _ s i z e s _ _ w e _ h a v e _ n o t _ h a d _ a n _ i d e a _ i m a g i n e _ g o i n g _ i n t o _ a _ r e s t a u r a n t _ a n d _ g e t t i n g _ t h i s _ b i g _ m e n u _ c a r d _ b u t _ y o u _ h a v e _ n o _ i d e a _ w h a t _ t h e _ p r i c e _ i s _ y o u _ k n o w _ y o u _ h a v e _ a _ p i z z a _,string,
113,230840,BjornLomborg_2005_840.04_848.24,8.2,840.04,848.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, i think we should do all things but we don 't in one thousand nine hundred and seventy  the developed world decided we were going to spend twice as much,string,,_ i _ t h i n k _ w e _ s h o u l d _ d o _ a l l _ t h i n g s _ b u t _ w e _ d o n _ ' t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ _ t h e _ d e v e l o p e d _ w o r l d _ d e c i d e d _ w e _ w e r e _ g o i n g _ t o _ s p e n d _ t w i c e _ a s _ m u c h,string,
57,230784,BjornLomborg_2005_425.22_434.99,9.77,425.22,434.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, two to three times the global development aid that we give the third world every year  yet it would do very little good  all models show it will postpone warming for about six years in two thousand one hundred ,string,,_ t w o _ t o _ t h r e e _ t i m e s _ t h e _ g l o b a l _ d e v e l o p m e n t _ a i d _ t h a t _ w e _ g i v e _ t h e _ t h i r d _ w o r l d _ e v e r y _ y e a r _ _ y e t _ i t _ w o u l d _ d o _ v e r y _ l i t t l e _ g o o d _ _ a l l _ m o d e l s _ s h o w _ i t _ w i l l _ p o s t p o n e _ w a r m i n g _ f o r _ a b o u t _ s i x _ y e a r s _ i n _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _,string,
131,230858,BjornLomborg_2005_955.08_965.23,10.15,955.08,965.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, for two thousand and eight two thousand and twelve map out the right path for the world but also to start thinking about political triage to start thinking about saying let 's do not the ,string,,_ f o r _ t w o _ t h o u s a n d _ a n d _ e i g h t _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ m a p _ o u t _ t h e _ r i g h t _ p a t h _ f o r _ t h e _ w o r l d _ b u t _ a l s o _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ p o l i t i c a l _ t r i a g e _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ s a y i n g _ l e t _ ' s _ d o _ n o t _ t h e _,string,
16,230743,BjornLomborg_2005_119.41_124.96,5.55,119.41,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we can 't solve problems surely the biggest problem we have in the world is that we all die  but we don 't have a technology,string,,w e _ c a n _ ' t _ s o l v e _ p r o b l e m s _ s u r e l y _ t h e _ b i g g e s t _ p r o b l e m _ w e _ h a v e _ i n _ t h e _ w o r l d _ i s _ t h a t _ w e _ a l l _ d i e _ _ b u t _ w e _ d o n _ ' t _ h a v e _ a _ t e c h n o l o g y,string,
11,230738,BjornLomborg_2005_83.71_87.38,3.67,83.71,87.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we identified ten of the biggest challenges in the world and i,string,,w e _ i d e n t i f i e d _ t e n _ o f _ t h e _ b i g g e s t _ c h a l l e n g e s _ i n _ t h e _ w o r l d _ a n d _ i,string,
130,230857,BjornLomborg_2005_946.43_954.97,8.54,946.43,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, start thinking about where should we start i see the copenhagen consensus as a process we did it in two thousand and four and we hope to assemble many more people getting much better information,string,,_ s t a r t _ t h i n k i n g _ a b o u t _ w h e r e _ s h o u l d _ w e _ s t a r t _ i _ s e e _ t h e _ c o p e n h a g e n _ c o n s e n s u s _ a s _ a _ p r o c e s s _ w e _ d i d _ i t _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ w e _ h o p e _ t o _ a s s e m b l e _ m a n y _ m o r e _ p e o p l e _ g e t t i n g _ m u c h _ b e t t e r _ i n f o r m a t i o n,string,
63,230790,BjornLomborg_2005_469.24_479.31,10.07,469.24,479.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,and that is really why it becomes a bad project it 's not to say that if we had all the money in the world we wouldn 't want to do it  but it 's to say  when we don 't  it 's just simply not our first priority,string,,a n d _ t h a t _ i s _ r e a l l y _ w h y _ i t _ b e c o m e s _ a _ b a d _ p r o j e c t _ i t _ ' s _ n o t _ t o _ s a y _ t h a t _ i f _ w e _ h a d _ a l l _ t h e _ m o n e y _ i n _ t h e _ w o r l d _ w e _ w o u l d n _ ' t _ w a n t _ t o _ d o _ i t _ _ b u t _ i t _ ' s _ t o _ s a y _ _ w h e n _ w e _ d o n _ ' t _ _ i t _ ' s _ j u s t _ s i m p l y _ n o t _ o u r _ f i r s t _ p r i o r i t y,string,
37,230764,BjornLomborg_2005_302.24_304.82,2.58,302.24,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,of the world 's top economists including three nobel laureates,string,,o f _ t h e _ w o r l d _ ' s _ t o p _ e c o n o m i s t s _ i n c l u d i n g _ t h r e e _ n o b e l _ l a u r e a t e s,string,
87,230814,BjornLomborg_2005_651.41_656.45,5.04,651.41,656.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,prevention so again what we focus on is prevention rather than treatment at first rate ,string,,p r e v e n t i o n _ s o _ a g a i n _ w h a t _ w e _ f o c u s _ o n _ i s _ p r e v e n t i o n _ r a t h e r _ t h a n _ t r e a t m e n t _ a t _ f i r s t _ r a t e _,string,
28,230755,BjornLomborg_2005_221.83_229.94,8.11,221.83,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,a fundamental list of all the big things that we can do in the world  and said which of them should we do first  so it doesn 't mean,string,,a _ f u n d a m e n t a l _ l i s t _ o f _ a l l _ t h e _ b i g _ t h i n g s _ t h a t _ w e _ c a n _ d o _ i n _ t h e _ w o r l d _ _ a n d _ s a i d _ w h i c h _ o f _ t h e m _ s h o u l d _ w e _ d o _ f i r s t _ _ s o _ i t _ d o e s n _ ' t _ m e a n,string,
46,230773,BjornLomborg_2005_354.93_361.49,6.56,354.93,361.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, talk about it more i 'm sure as the day goes on they basically came up with a list where they said there were bad,string,,_ t a l k _ a b o u t _ i t _ m o r e _ i _ ' m _ s u r e _ a s _ t h e _ d a y _ g o e s _ o n _ t h e y _ b a s i c a l l y _ c a m e _ u p _ w i t h _ a _ l i s t _ w h e r e _ t h e y _ s a i d _ t h e r e _ w e r e _ b a d,string,
83,230810,BjornLomborg_2005_625.52_631.94,6.42,625.52,631.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, and again in an ideal world we would do both but in a world where we don 't do either or don 't do it very well ,string,,_ a n d _ a g a i n _ i n _ a n _ i d e a l _ w o r l d _ w e _ w o u l d _ d o _ b o t h _ b u t _ i n _ a _ w o r l d _ w h e r e _ w e _ d o n _ ' t _ d o _ e i t h e r _ o r _ d o n _ ' t _ d o _ i t _ v e r y _ w e l l _,string,
15,230742,BjornLomborg_2005_105.47_119.59,14.12,105.47,119.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,what do you think are the biggest things where should we start on solving these problems but that 's a wrong problem to ask that was actually the problem that was asked in davos in january  but of course there 's a problem in asking people to focus on problems  because,string,,w h a t _ d o _ y o u _ t h i n k _ a r e _ t h e _ b i g g e s t _ t h i n g s _ w h e r e _ s h o u l d _ w e _ s t a r t _ o n _ s o l v i n g _ t h e s e _ p r o b l e m s _ b u t _ t h a t _ ' s _ a _ w r o n g _ p r o b l e m _ t o _ a s k _ t h a t _ w a s _ a c t u a l l y _ t h e _ p r o b l e m _ t h a t _ w a s _ a s k e d _ i n _ d a v o s _ i n _ j a n u a r y _ _ b u t _ o f _ c o u r s e _ t h e r e _ ' s _ a _ p r o b l e m _ i n _ a s k i n g _ p e o p l e _ t o _ f o c u s _ o n _ p r o b l e m s _ _ b e c a u s e,string,
7,230734,BjornLomborg_2005_58.77_60.28,1.51,58.77,60.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,but we don 't,string,,b u t _ w e _ d o n _ ' t,string,
116,230843,BjornLomborg_2005_869.44_873.1,3.66,869.44,873.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,but the point of course is still to say if you get another one hundred billion dollars ,string,,b u t _ t h e _ p o i n t _ o f _ c o u r s e _ i s _ s t i l l _ t o _ s a y _ i f _ y o u _ g e t _ a n o t h e r _ o n e _ h u n d r e d _ b i l l i o n _ d o l l a r s _,string,
69,230796,BjornLomborg_2005_514.86_523.42,8.56,514.86,523.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,malaria dealing with malaria the incidence of malaria is about a couple of [ million ] people get infected every year  it might even cost up towards a,string,,m a l a r i a _ d e a l i n g _ w i t h _ m a l a r i a _ t h e _ i n c i d e n c e _ o f _ m a l a r i a _ i s _ a b o u t _ a _ c o u p l e _ o f _ [ _ m i l l i o n _ ] _ p e o p l e _ g e t _ i n f e c t e d _ e v e r y _ y e a r _ _ i t _ m i g h t _ e v e n _ c o s t _ u p _ t o w a r d s _ a,string,
72,230799,BjornLomborg_2005_529.74_539.9,10.16,529.74,539.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,over the next four years  we could bring that incidence down to half we could avoid about five hundred thousand people dying  but perhaps more importantly we could avoid about a [ million ] people getting infected ,string,,o v e r _ t h e _ n e x t _ f o u r _ y e a r s _ _ w e _ c o u l d _ b r i n g _ t h a t _ i n c i d e n c e _ d o w n _ t o _ h a l f _ w e _ c o u l d _ a v o i d _ a b o u t _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ d y i n g _ _ b u t _ p e r h a p s _ m o r e _ i m p o r t a n t l y _ w e _ c o u l d _ a v o i d _ a b o u t _ a _ [ _ m i l l i o n _ ] _ p e o p l e _ g e t t i n g _ i n f e c t e d _,string,
52,230779,BjornLomborg_2005_390.62_398.72,8.1,390.62,398.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,why is it it came up and i 'll actually also try to get back to this because it 's probably one of the things that we 'll disagree with on the list that you wrote down,string,,w h y _ i s _ i t _ i t _ c a m e _ u p _ a n d _ i _ ' l l _ a c t u a l l y _ a l s o _ t r y _ t o _ g e t _ b a c k _ t o _ t h i s _ b e c a u s e _ i t _ ' s _ p r o b a b l y _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' l l _ d i s a g r e e _ w i t h _ o n _ t h e _ l i s t _ t h a t _ y o u _ w r o t e _ d o w n,string,
5,230732,BjornLomborg_2005_40.28_50.07,9.79,40.28,50.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, people without clean drinking water two billion people without sanitation  there are several million people dying of hiv and aids the lists go on and on there 's two,string,,_ p e o p l e _ w i t h o u t _ c l e a n _ d r i n k i n g _ w a t e r _ t w o _ b i l l i o n _ p e o p l e _ w i t h o u t _ s a n i t a t i o n _ _ t h e r e _ a r e _ s e v e r a l _ m i l l i o n _ p e o p l e _ d y i n g _ o f _ h i v _ a n d _ a i d s _ t h e _ l i s t s _ g o _ o n _ a n d _ o n _ t h e r e _ ' s _ t w o,string,
111,230838,BjornLomborg_2005_824.22_829.58,5.36,824.22,829.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,media attention  but it 's about making places where we can actually do the most good,string,,m e d i a _ a t t e n t i o n _ _ b u t _ i t _ ' s _ a b o u t _ m a k i n g _ p l a c e s _ w h e r e _ w e _ c a n _ a c t u a l l y _ d o _ t h e _ m o s t _ g o o d,string,
13,230740,BjornLomborg_2005_99.2_103.74,4.54,99.2,103.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we believe that these in many ways encompass the biggest problems in the world ,string,,w e _ b e l i e v e _ t h a t _ t h e s e _ i n _ m a n y _ w a y s _ e n c o m p a s s _ t h e _ b i g g e s t _ p r o b l e m s _ i n _ t h e _ w o r l d _,string,
126,230853,BjornLomborg_2005_922.46_929.01,6.55,922.46,929.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we 've done this many other times there 's been many other seminars and university students and different things they all come out with very much the same,string,,w e _ ' v e _ d o n e _ t h i s _ m a n y _ o t h e r _ t i m e s _ t h e r e _ ' s _ b e e n _ m a n y _ o t h e r _ s e m i n a r s _ a n d _ u n i v e r s i t y _ s t u d e n t s _ a n d _ d i f f e r e n t _ t h i n g s _ t h e y _ a l l _ c o m e _ o u t _ w i t h _ v e r y _ m u c h _ t h e _ s a m e,string,
98,230825,BjornLomborg_2005_743.43_750.02,6.59,743.43,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,or do we want to help real poor people right now in bangladesh who really need the help and whom we,string,,o r _ d o _ w e _ w a n t _ t o _ h e l p _ r e a l _ p o o r _ p e o p l e _ r i g h t _ n o w _ i n _ b a n g l a d e s h _ w h o _ r e a l l y _ n e e d _ t h e _ h e l p _ a n d _ w h o m _ w e,string,
121,230848,BjornLomborg_2005_894.06_900.08,6.02,894.06,900.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,ways of looking at the entire world so we actually invited eighty young people from all over the world to come and solve,string,,w a y s _ o f _ l o o k i n g _ a t _ t h e _ e n t i r e _ w o r l d _ s o _ w e _ a c t u a l l y _ i n v i t e d _ e i g h t y _ y o u n g _ p e o p l e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ c o m e _ a n d _ s o l v e,string,
67,230794,BjornLomborg_2005_501.45_503.14,1.69,501.45,503.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, water is incredibly important ,string,,_ w a t e r _ i s _ i n c r e d i b l y _ i m p o r t a n t _,string,
3,230730,BjornLomborg_2005_27.79_29.94,2.15,27.79,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,pen and paper because i 'm actually going to ask you to,string,,p e n _ a n d _ p a p e r _ b e c a u s e _ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ a s k _ y o u _ t o,string,
50,230777,BjornLomborg_2005_379.84_384.98,5.14,379.84,384.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, the bottom of the list was climate change this offends a lot of people and that 's probably,string,,_ t h e _ b o t t o m _ o f _ t h e _ l i s t _ w a s _ c l i m a t e _ c h a n g e _ t h i s _ o f f e n d s _ a _ l o t _ o f _ p e o p l e _ a n d _ t h a t _ ' s _ p r o b a b l y,string,
101,230828,BjornLomborg_2005_780.01_781.56,1.55,780.01,781.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,so much more,string,,s o _ m u c h _ m o r e,string,
109,230836,BjornLomborg_2005_816.99_823.04,6.05,816.99,823.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,to make sure that we realize it 's not about making us feel good it 's not about making things,string,,t o _ m a k e _ s u r e _ t h a t _ w e _ r e a l i z e _ i t _ ' s _ n o t _ a b o u t _ m a k i n g _ u s _ f e e l _ g o o d _ i t _ ' s _ n o t _ a b o u t _ m a k i n g _ t h i n g s,string,
