Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,230852,BjornLomborg_2005_916.87_922.46,5.59,916.87,922.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,that the list was very similar with malnutrition and diseases at the top and climate change at the bottom,string,,t h a t _ t h e _ l i s t _ w a s _ v e r y _ s i m i l a r _ w i t h _ m a l n u t r i t i o n _ a n d _ d i s e a s e s _ a t _ t h e _ t o p _ a n d _ c l i m a t e _ c h a n g e _ a t _ t h e _ b o t t o m,string,
27,230754,BjornLomborg_2005_211.96_222.02,10.06,211.96,222.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,spots on the list than there is number ones it makes perfect sense not to want to do such a list we 've had the u n for almost sixty years  yet we 've never actually made,string,,s p o t s _ o n _ t h e _ l i s t _ t h a n _ t h e r e _ i s _ n u m b e r _ o n e s _ i t _ m a k e s _ p e r f e c t _ s e n s e _ n o t _ t o _ w a n t _ t o _ d o _ s u c h _ a _ l i s t _ w e _ ' v e _ h a d _ t h e _ u _ n _ f o r _ a l m o s t _ s i x t y _ y e a r s _ _ y e t _ w e _ ' v e _ n e v e r _ a c t u a l l y _ m a d e,string,
105,230832,BjornLomborg_2005_795.92_803.52,7.6,795.92,803.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,looks great right  it 's a good film in the sense that i certainly want to see it right  but don 't expect emmerich,string,,l o o k s _ g r e a t _ r i g h t _ _ i t _ ' s _ a _ g o o d _ f i l m _ i n _ t h e _ s e n s e _ t h a t _ i _ c e r t a i n l y _ w a n t _ t o _ s e e _ i t _ r i g h t _ _ b u t _ d o n _ ' t _ e x p e c t _ e m m e r i c h,string,
99,230826,BjornLomborg_2005_750_760.05,10.05,750.0,760.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,can help very very cheaply or as schelling put it imagine if you were a rich as you will be a rich chinese a rich bolivian a rich congolese in,string,,c a n _ h e l p _ v e r y _ v e r y _ c h e a p l y _ o r _ a s _ s c h e l l i n g _ p u t _ i t _ i m a g i n e _ i f _ y o u _ w e r e _ a _ r i c h _ a s _ y o u _ w i l l _ b e _ a _ r i c h _ c h i n e s e _ a _ r i c h _ b o l i v i a n _ a _ r i c h _ c o n g o l e s e _ i n,string,
71,230798,BjornLomborg_2005_525.22_529.92,4.7,525.22,529.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, every year for affected nations if we invested about thirteen billion dollars,string,,_ e v e r y _ y e a r _ f o r _ a f f e c t e d _ n a t i o n s _ i f _ w e _ i n v e s t e d _ a b o u t _ t h i r t e e n _ b i l l i o n _ d o l l a r s,string,
103,230830,BjornLomborg_2005_790.77_794.64,3.87,790.77,794.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,that 's mainly because climate change has good pictures  we have you know,string,,t h a t _ ' s _ m a i n l y _ b e c a u s e _ c l i m a t e _ c h a n g e _ h a s _ g o o d _ p i c t u r e s _ _ w e _ h a v e _ y o u _ k n o w,string,
82,230809,BjornLomborg_2005_619.83_624.84,5.01,619.83,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,there are two very different ways that we can deal with hiv aids one is treatment the other one is prevention ,string,,t h e r e _ a r e _ t w o _ v e r y _ d i f f e r e n t _ w a y s _ t h a t _ w e _ c a n _ d e a l _ w i t h _ h i v _ a i d s _ o n e _ i s _ t r e a t m e n t _ t h e _ o t h e r _ o n e _ i s _ p r e v e n t i o n _,string,
104,230831,BjornLomborg_2005_794.24_796.14,1.9,794.24,796.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,the day after tomorrow it,string,,t h e _ d a y _ a f t e r _ t o m o r r o w _ i t,string,
40,230767,BjornLomborg_2005_317.14_324.96,7.82,317.14,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, and what they basically did was come out with a prioritized list and then you ask why economists  and of course i 'm very happy you asked that,string,,_ a n d _ w h a t _ t h e y _ b a s i c a l l y _ d i d _ w a s _ c o m e _ o u t _ w i t h _ a _ p r i o r i t i z e d _ l i s t _ a n d _ t h e n _ y o u _ a s k _ w h y _ e c o n o m i s t s _ _ a n d _ o f _ c o u r s e _ i _ ' m _ v e r y _ h a p p y _ y o u _ a s k e d _ t h a t,string,
23,230750,BjornLomborg_2005_182.8_190.01,7.21,182.8,190.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,think about this process and that 's actually what we did and i also strongly encourage you and i 'm sure we 'll also have these discussions afterwards,string,,t h i n k _ a b o u t _ t h i s _ p r o c e s s _ a n d _ t h a t _ ' s _ a c t u a l l y _ w h a t _ w e _ d i d _ a n d _ i _ a l s o _ s t r o n g l y _ e n c o u r a g e _ y o u _ a n d _ i _ ' m _ s u r e _ w e _ ' l l _ a l s o _ h a v e _ t h e s e _ d i s c u s s i o n s _ a f t e r w a r d s,string,
