Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,230785,BjornLomborg_2005_434.99_441.76,6.77,434.99,441.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,so the guy in bangladesh who gets a flood in two thousand one hundred can wait until two thousand one hundred and six which is a little good but not very much good,string,,s o _ t h e _ g u y _ i n _ b a n g l a d e s h _ w h o _ g e t s _ a _ f l o o d _ i n _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ c a n _ w a i t _ u n t i l _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ a n d _ s i x _ w h i c h _ i s _ a _ l i t t l e _ g o o d _ b u t _ n o t _ v e r y _ m u c h _ g o o d,string,
22,230749,BjornLomborg_2005_175.88_182.98,7.1,175.88,182.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, i would love to i only have eighteen minutes i 've already given you quite a substantial amount of my time right i 'd love to go into and get you to,string,,_ i _ w o u l d _ l o v e _ t o _ i _ o n l y _ h a v e _ e i g h t e e n _ m i n u t e s _ i _ ' v e _ a l r e a d y _ g i v e n _ y o u _ q u i t e _ a _ s u b s t a n t i a l _ a m o u n t _ o f _ m y _ t i m e _ r i g h t _ i _ ' d _ l o v e _ t o _ g o _ i n t o _ a n d _ g e t _ y o u _ t o,string,
84,230811,BjornLomborg_2005_631.72_646.39,14.67,631.72,646.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we have to at least ask ourselves where should we invest first  and treatment is much much more expensive than prevention so basically what this focuses on is saying we can do a lot more by investing in prevention basically for the amount of money that we spend,string,,w e _ h a v e _ t o _ a t _ l e a s t _ a s k _ o u r s e l v e s _ w h e r e _ s h o u l d _ w e _ i n v e s t _ f i r s t _ _ a n d _ t r e a t m e n t _ i s _ m u c h _ m u c h _ m o r e _ e x p e n s i v e _ t h a n _ p r e v e n t i o n _ s o _ b a s i c a l l y _ w h a t _ t h i s _ f o c u s e s _ o n _ i s _ s a y i n g _ w e _ c a n _ d o _ a _ l o t _ m o r e _ b y _ i n v e s t i n g _ i n _ p r e v e n t i o n _ b a s i c a l l y _ f o r _ t h e _ a m o u n t _ o f _ m o n e y _ t h a t _ w e _ s p e n d,string,
54,230781,BjornLomborg_2005_405.02_414.27,9.25,405.02,414.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, it 's not saying that global warming is not happening it 's not saying that it 's not a big problem but it 's saying that what we can do about it is very little at a very high cost,string,,_ i t _ ' s _ n o t _ s a y i n g _ t h a t _ g l o b a l _ w a r m i n g _ i s _ n o t _ h a p p e n i n g _ i t _ ' s _ n o t _ s a y i n g _ t h a t _ i t _ ' s _ n o t _ a _ b i g _ p r o b l e m _ b u t _ i t _ ' s _ s a y i n g _ t h a t _ w h a t _ w e _ c a n _ d o _ a b o u t _ i t _ i s _ v e r y _ l i t t l e _ a t _ a _ v e r y _ h i g h _ c o s t,string,
73,230800,BjornLomborg_2005_539.8_548.99,9.19,539.8,548.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, every year  we would significantly increase their ability to deal with many of the other problems that they have to deal with of course  in the long run also to deal with global warming,string,,_ e v e r y _ y e a r _ _ w e _ w o u l d _ s i g n i f i c a n t l y _ i n c r e a s e _ t h e i r _ a b i l i t y _ t o _ d e a l _ w i t h _ m a n y _ o f _ t h e _ o t h e r _ p r o b l e m s _ t h a t _ t h e y _ h a v e _ t o _ d e a l _ w i t h _ o f _ c o u r s e _ _ i n _ t h e _ l o n g _ r u n _ a l s o _ t o _ d e a l _ w i t h _ g l o b a l _ w a r m i n g,string,
107,230834,BjornLomborg_2005_805.07_810.45,5.38,805.07,810.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,next movie digging latrines in tanzania or something it just doesn 't make for as much of a movie ,string,,n e x t _ m o v i e _ d i g g i n g _ l a t r i n e s _ i n _ t a n z a n i a _ o r _ s o m e t h i n g _ i t _ j u s t _ d o e s n _ ' t _ m a k e _ f o r _ a s _ m u c h _ o f _ a _ m o v i e _,string,
24,230751,BjornLomborg_2005_190.02_196.9,6.88,190.02,196.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,to think about how do we actually prioritize of course  you have to ask yourself why on earth was such a list never done before,string,,t o _ t h i n k _ a b o u t _ h o w _ d o _ w e _ a c t u a l l y _ p r i o r i t i z e _ o f _ c o u r s e _ _ y o u _ h a v e _ t o _ a s k _ y o u r s e l f _ w h y _ o n _ e a r t h _ w a s _ s u c h _ a _ l i s t _ n e v e r _ d o n e _ b e f o r e,string,
45,230772,BjornLomborg_2005_344.15_353.86,9.71,344.15,353.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,in some ways disgusting task of saying  which one should we do first and which one should we do afterwards  so this is the list and this is the one i 'd like to share with you of course you can also see,string,,i n _ s o m e _ w a y s _ d i s g u s t i n g _ t a s k _ o f _ s a y i n g _ _ w h i c h _ o n e _ s h o u l d _ w e _ d o _ f i r s t _ a n d _ w h i c h _ o n e _ s h o u l d _ w e _ d o _ a f t e r w a r d s _ _ s o _ t h i s _ i s _ t h e _ l i s t _ a n d _ t h i s _ i s _ t h e _ o n e _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ o f _ c o u r s e _ y o u _ c a n _ a l s o _ s e e,string,
33,230760,BjornLomborg_2005_275.1_280.46,5.36,275.1,280.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, and so basically this has been the copenhagen consensus ' process we got thirty of the world 's best economists,string,,_ a n d _ s o _ b a s i c a l l y _ t h i s _ h a s _ b e e n _ t h e _ c o p e n h a g e n _ c o n s e n s u s _ ' _ p r o c e s s _ w e _ g o t _ t h i r t y _ o f _ t h e _ w o r l d _ ' s _ b e s t _ e c o n o m i s t s,string,
122,230849,BjornLomborg_2005_900.04_903.23,3.19,900.04,903.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, the same problem the only two requirements were that they were,string,,_ t h e _ s a m e _ p r o b l e m _ t h e _ o n l y _ t w o _ r e q u i r e m e n t s _ w e r e _ t h a t _ t h e y _ w e r e,string,
