,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,130,230857,BjornLomborg_2005_946.43_954.97,8.54,946.43,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, start thinking about where should we start i see the copenhagen consensus as a process we did it in two thousand and four and we hope to assemble many more people getting much better information,string,,_ s t a r t _ t h i n k i n g _ a b o u t _ w h e r e _ s h o u l d _ w e _ s t a r t _ i _ s e e _ t h e _ c o p e n h a g e n _ c o n s e n s u s _ a s _ a _ p r o c e s s _ w e _ d i d _ i t _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ w e _ h o p e _ t o _ a s s e m b l e _ m a n y _ m o r e _ p e o p l e _ g e t t i n g _ m u c h _ b e t t e r _ i n f o r m a t i o n,string,
24,28,230755,BjornLomborg_2005_221.83_229.94,8.11,221.83,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,a fundamental list of all the big things that we can do in the world  and said which of them should we do first  so it doesn 't mean,string,,a _ f u n d a m e n t a l _ l i s t _ o f _ a l l _ t h e _ b i g _ t h i n g s _ t h a t _ w e _ c a n _ d o _ i n _ t h e _ w o r l d _ _ a n d _ s a i d _ w h i c h _ o f _ t h e m _ s h o u l d _ w e _ d o _ f i r s t _ _ s o _ i t _ d o e s n _ ' t _ m e a n,string,
26,83,230810,BjornLomborg_2005_625.52_631.94,6.42,625.52,631.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, and again in an ideal world we would do both but in a world where we don 't do either or don 't do it very well ,string,,_ a n d _ a g a i n _ i n _ a n _ i d e a l _ w o r l d _ w e _ w o u l d _ d o _ b o t h _ b u t _ i n _ a _ w o r l d _ w h e r e _ w e _ d o n _ ' t _ d o _ e i t h e r _ o r _ d o n _ ' t _ d o _ i t _ v e r y _ w e l l _,string,
33,5,230732,BjornLomborg_2005_40.28_50.07,9.79,40.28,50.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, people without clean drinking water two billion people without sanitation  there are several million people dying of hiv and aids the lists go on and on there 's two,string,,_ p e o p l e _ w i t h o u t _ c l e a n _ d r i n k i n g _ w a t e r _ t w o _ b i l l i o n _ p e o p l e _ w i t h o u t _ s a n i t a t i o n _ _ t h e r e _ a r e _ s e v e r a l _ m i l l i o n _ p e o p l e _ d y i n g _ o f _ h i v _ a n d _ a i d s _ t h e _ l i s t s _ g o _ o n _ a n d _ o n _ t h e r e _ ' s _ t w o,string,
34,111,230838,BjornLomborg_2005_824.22_829.58,5.36,824.22,829.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,media attention  but it 's about making places where we can actually do the most good,string,,m e d i a _ a t t e n t i o n _ _ b u t _ i t _ ' s _ a b o u t _ m a k i n g _ p l a c e s _ w h e r e _ w e _ c a n _ a c t u a l l y _ d o _ t h e _ m o s t _ g o o d,string,
38,121,230848,BjornLomborg_2005_894.06_900.08,6.02,894.06,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,ways of looking at the entire world so we actually invited eighty young people from all over the world to come and solve,string,,w a y s _ o f _ l o o k i n g _ a t _ t h e _ e n t i r e _ w o r l d _ s o _ w e _ a c t u a l l y _ i n v i t e d _ e i g h t y _ y o u n g _ p e o p l e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ c o m e _ a n d _ s o l v e,string,
42,101,230828,BjornLomborg_2005_780.01_781.56,1.55,780.01,781.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,so much more,string,,s o _ m u c h _ m o r e,string,
43,109,230836,BjornLomborg_2005_816.99_823.04,6.05,816.99,823.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,to make sure that we realize it 's not about making us feel good it 's not about making things,string,,t o _ m a k e _ s u r e _ t h a t _ w e _ r e a l i z e _ i t _ ' s _ n o t _ a b o u t _ m a k i n g _ u s _ f e e l _ g o o d _ i t _ ' s _ n o t _ a b o u t _ m a k i n g _ t h i n g s,string,
44,81,230808,BjornLomborg_2005_605.1_619.83,14.73,605.1,619.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,to focus on hiv aids  basically if we invest twenty seven billion dollars over the next eight years  we could avoid twenty eight new million cases of hiv aids again  what this does and what it focuses on is saying,string,,t o _ f o c u s _ o n _ h i v _ a i d s _ _ b a s i c a l l y _ i f _ w e _ i n v e s t _ t w e n t y _ s e v e n _ b i l l i o n _ d o l l a r s _ o v e r _ t h e _ n e x t _ e i g h t _ y e a r s _ _ w e _ c o u l d _ a v o i d _ t w e n t y _ e i g h t _ n e w _ m i l l i o n _ c a s e s _ o f _ h i v _ a i d s _ a g a i n _ _ w h a t _ t h i s _ d o e s _ a n d _ w h a t _ i t _ f o c u s e s _ o n _ i s _ s a y i n g,string,
47,119,230846,BjornLomborg_2005_884.54_887.69,3.15,884.54,887.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,when you ask the world world 's best economists  you,string,,w h e n _ y o u _ a s k _ t h e _ w o r l d _ w o r l d _ ' s _ b e s t _ e c o n o m i s t s _ _ y o u,string,
49,66,230793,BjornLomborg_2005_493_500.02,7.02,493.0,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,what it tells us is suddenly we start thinking about both sides of the equation if you look at the good projects a lot of sanitation and water projects,string,,w h a t _ i t _ t e l l s _ u s _ i s _ s u d d e n l y _ w e _ s t a r t _ t h i n k i n g _ a b o u t _ b o t h _ s i d e s _ o f _ t h e _ e q u a t i o n _ i f _ y o u _ l o o k _ a t _ t h e _ g o o d _ p r o j e c t s _ a _ l o t _ o f _ s a n i t a t i o n _ a n d _ w a t e r _ p r o j e c t s,string,
51,41,230768,BjornLomborg_2005_325.91_327.57,1.66,325.91,327.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, because that 's a very good question,string,,_ b e c a u s e _ t h a t _ ' s _ a _ v e r y _ g o o d _ q u e s t i o n,string,
52,115,230842,BjornLomborg_2005_861.97_869.44,7.47,861.97,869.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we spend one hundred billion dollars why don 't we spend that on doing good in the world  i 'm all for that if any one of you guys can talk bush into doing that that 's fine ,string,,w e _ s p e n d _ o n e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ w h y _ d o n _ ' t _ w e _ s p e n d _ t h a t _ o n _ d o i n g _ g o o d _ i n _ t h e _ w o r l d _ _ i _ ' m _ a l l _ f o r _ t h a t _ i f _ a n y _ o n e _ o f _ y o u _ g u y s _ c a n _ t a l k _ b u s h _ i n t o _ d o i n g _ t h a t _ t h a t _ ' s _ f i n e _,string,
53,14,230741,BjornLomborg_2005_103.53_104.97,1.44,103.53,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,the obvious question would be,string,,t h e _ o b v i o u s _ q u e s t i o n _ w o u l d _ b e,string,
57,38,230765,BjornLomborg_2005_304.99_311.63,6.64,304.99,311.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, meet in copenhagen in may two thousand and four we called them the dream team the cambridge university prefects,string,,_ m e e t _ i n _ c o p e n h a g e n _ i n _ m a y _ t w o _ t h o u s a n d _ a n d _ f o u r _ w e _ c a l l e d _ t h e m _ t h e _ d r e a m _ t e a m _ t h e _ c a m b r i d g e _ u n i v e r s i t y _ p r e f e c t s,string,
58,70,230797,BjornLomborg_2005_523.42_525.11,1.69,523.42,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,percentage point of gdp,string,,p e r c e n t a g e _ p o i n t _ o f _ g d p,string,
59,78,230805,BjornLomborg_2005_577.28_587.53,10.25,577.28,587.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,that would be the third best thing we could do the second best thing would be to focus on malnutrition not just malnutrition in general but there 's a very cheap way of dealing with malnutrition namely ,string,,t h a t _ w o u l d _ b e _ t h e _ t h i r d _ b e s t _ t h i n g _ w e _ c o u l d _ d o _ t h e _ s e c o n d _ b e s t _ t h i n g _ w o u l d _ b e _ t o _ f o c u s _ o n _ m a l n u t r i t i o n _ n o t _ j u s t _ m a l n u t r i t i o n _ i n _ g e n e r a l _ b u t _ t h e r e _ ' s _ a _ v e r y _ c h e a p _ w a y _ o f _ d e a l i n g _ w i t h _ m a l n u t r i t i o n _ n a m e l y _,string,
63,110,230837,BjornLomborg_2005_822.88_824.45,1.57,822.88,824.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,that have the most,string,,t h a t _ h a v e _ t h e _ m o s t,string,
64,88,230815,BjornLomborg_2005_656.45_668.5,12.05,656.45,668.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,what this really does is that it makes us think about our priorities i 'd like to have you look at your priority list and say  did you get it right or did you get close to what we came up with here ,string,,w h a t _ t h i s _ r e a l l y _ d o e s _ i s _ t h a t _ i t _ m a k e s _ u s _ t h i n k _ a b o u t _ o u r _ p r i o r i t i e s _ i _ ' d _ l i k e _ t o _ h a v e _ y o u _ l o o k _ a t _ y o u r _ p r i o r i t y _ l i s t _ a n d _ s a y _ _ d i d _ y o u _ g e t _ i t _ r i g h t _ o r _ d i d _ y o u _ g e t _ c l o s e _ t o _ w h a t _ w e _ c a m e _ u p _ w i t h _ h e r e _,string,
66,89,230816,BjornLomborg_2005_668.1_674.99,6.89,668.1,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,well  of course one of the things is climate change again  i find a lot of people find it very very unlikely that we should,string,,w e l l _ _ o f _ c o u r s e _ o n e _ o f _ t h e _ t h i n g s _ i s _ c l i m a t e _ c h a n g e _ a g a i n _ _ i _ f i n d _ a _ l o t _ o f _ p e o p l e _ f i n d _ i t _ v e r y _ v e r y _ u n l i k e l y _ t h a t _ w e _ s h o u l d,string,
72,25,230752,BjornLomborg_2005_196.66_199.81,3.15,196.66,199.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,and one one reason is that prioritization is,string,,a n d _ o n e _ o n e _ r e a s o n _ i s _ t h a t _ p r i o r i t i z a t i o n _ i s,string,
73,59,230786,BjornLomborg_2005_441.36_449.96,8.6,441.36,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, so the idea here really is to say well we 've spent a lot of money doing a little good  and just to give you a sense of reference the u n actually estimate that for half,string,,_ s o _ t h e _ i d e a _ h e r e _ r e a l l y _ i s _ t o _ s a y _ w e l l _ w e _ ' v e _ s p e n t _ a _ l o t _ o f _ m o n e y _ d o i n g _ a _ l i t t l e _ g o o d _ _ a n d _ j u s t _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ r e f e r e n c e _ t h e _ u _ n _ a c t u a l l y _ e s t i m a t e _ t h a t _ f o r _ h a l f,string,
77,62,230789,BjornLomborg_2005_461.47_469.7,8.23,461.47,469.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,so we have to ask ourselves do we want to spend twice the amount on doing very little good  or half the amount on doing an amazing amount of good ,string,,s o _ w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ d o _ w e _ w a n t _ t o _ s p e n d _ t w i c e _ t h e _ a m o u n t _ o n _ d o i n g _ v e r y _ l i t t l e _ g o o d _ _ o r _ h a l f _ t h e _ a m o u n t _ o n _ d o i n g _ a n _ a m a z i n g _ a m o u n t _ o f _ g o o d _,string,
78,61,230788,BjornLomborg_2005_452.69_461.9,9.21,452.69,461.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,we could solve all major basic problems in the world  we could give clean drinking water sanitation basic healthcare and education to every single human being on the planet ,string,,w e _ c o u l d _ s o l v e _ a l l _ m a j o r _ b a s i c _ p r o b l e m s _ i n _ t h e _ w o r l d _ _ w e _ c o u l d _ g i v e _ c l e a n _ d r i n k i n g _ w a t e r _ s a n i t a t i o n _ b a s i c _ h e a l t h c a r e _ a n d _ e d u c a t i o n _ t o _ e v e r y _ s i n g l e _ h u m a n _ b e i n g _ o n _ t h e _ p l a n e t _,string,
79,124,230851,BjornLomborg_2005_906.54_917.36,10.82,906.54,917.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,the majority of them were first from developing countries they had all the same material but they could go vastly outside the scope of discussion and they certainly did to come up with their own lists and the surprising thing was,string,,t h e _ m a j o r i t y _ o f _ t h e m _ w e r e _ f i r s t _ f r o m _ d e v e l o p i n g _ c o u n t r i e s _ t h e y _ h a d _ a l l _ t h e _ s a m e _ m a t e r i a l _ b u t _ t h e y _ c o u l d _ g o _ v a s t l y _ o u t s i d e _ t h e _ s c o p e _ o f _ d i s c u s s i o n _ a n d _ t h e y _ c e r t a i n l y _ d i d _ t o _ c o m e _ u p _ w i t h _ t h e i r _ o w n _ l i s t s _ a n d _ t h e _ s u r p r i s i n g _ t h i n g _ w a s,string,
80,129,230856,BjornLomborg_2005_936.25_946.53,10.28,936.25,946.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,to get us to start thinking about priorities and saying what is the important thing in the world of course  in an ideal world again we 'd love to do everything but if we don 't do it then we can ,string,,t o _ g e t _ u s _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ p r i o r i t i e s _ a n d _ s a y i n g _ w h a t _ i s _ t h e _ i m p o r t a n t _ t h i n g _ i n _ t h e _ w o r l d _ o f _ c o u r s e _ _ i n _ a n _ i d e a l _ w o r l d _ a g a i n _ w e _ ' d _ l o v e _ t o _ d o _ e v e r y t h i n g _ b u t _ i f _ w e _ d o n _ ' t _ d o _ i t _ t h e n _ w e _ c a n _,string,
87,36,230763,BjornLomborg_2005_289.39_302.45,13.06,289.39,302.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,likewise in communicable diseases  three of the world 's top experts saying  what can we do what would be the price  what should we do about it and what will be the outcome  and so on then we had some of the world 's top economists eight,string,,l i k e w i s e _ i n _ c o m m u n i c a b l e _ d i s e a s e s _ _ t h r e e _ o f _ t h e _ w o r l d _ ' s _ t o p _ e x p e r t s _ s a y i n g _ _ w h a t _ c a n _ w e _ d o _ w h a t _ w o u l d _ b e _ t h e _ p r i c e _ _ w h a t _ s h o u l d _ w e _ d o _ a b o u t _ i t _ a n d _ w h a t _ w i l l _ b e _ t h e _ o u t c o m e _ _ a n d _ s o _ o n _ t h e n _ w e _ h a d _ s o m e _ o f _ t h e _ w o r l d _ ' s _ t o p _ e c o n o m i s t s _ e i g h t,string,
88,10,230737,BjornLomborg_2005_75_84.2,9.2,75.0,84.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,question i 'd like to ask you if we had say  fifty billion dollars over the next four years to spend to do good in this world where should we spend it,string,,q u e s t i o n _ i _ ' d _ l i k e _ t o _ a s k _ y o u _ i f _ w e _ h a d _ s a y _ _ f i f t y _ b i l l i o n _ d o l l a r s _ o v e r _ t h e _ n e x t _ f o u r _ y e a r s _ t o _ s p e n d _ t o _ d o _ g o o d _ i n _ t h i s _ w o r l d _ w h e r e _ s h o u l d _ w e _ s p e n d _ i t,string,
95,120,230847,BjornLomborg_2005_887.53_893.5,5.97,887.53,893.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,inevitably end up asking old white american men  and they 're not necessarily you know great,string,,i n e v i t a b l y _ e n d _ u p _ a s k i n g _ o l d _ w h i t e _ a m e r i c a n _ m e n _ _ a n d _ t h e y _ ' r e _ n o t _ n e c e s s a r i l y _ y o u _ k n o w _ g r e a t,string,
97,2,230729,BjornLomborg_2005_20.41_27.96,7.55,20.41,27.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,but i am going talk about what are the big problems in the world  and i must say  before i go on  i should ask every one of you to try and get out,string,,b u t _ i _ a m _ g o i n g _ t a l k _ a b o u t _ w h a t _ a r e _ t h e _ b i g _ p r o b l e m s _ i n _ t h e _ w o r l d _ _ a n d _ i _ m u s t _ s a y _ _ b e f o r e _ i _ g o _ o n _ _ i _ s h o u l d _ a s k _ e v e r y _ o n e _ o f _ y o u _ t o _ t r y _ a n d _ g e t _ o u t,string,
99,34,230761,BjornLomborg_2005_280.46_286.54,6.08,280.46,286.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,three in each area so we have three of world 's top economists write about climate change what can we do,string,,t h r e e _ i n _ e a c h _ a r e a _ s o _ w e _ h a v e _ t h r e e _ o f _ w o r l d _ ' s _ t o p _ e c o n o m i s t s _ w r i t e _ a b o u t _ c l i m a t e _ c h a n g e _ w h a t _ c a n _ w e _ d o,string,
102,76,230803,BjornLomborg_2005_568.63_574.33,5.7,568.63,574.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,, again the point is to say that we could actually pull two to three hundred million people out of poverty,string,,_ a g a i n _ t h e _ p o i n t _ i s _ t o _ s a y _ t h a t _ w e _ c o u l d _ a c t u a l l y _ p u l l _ t w o _ t o _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _ o u t _ o f _ p o v e r t y,string,
105,21,230748,BjornLomborg_2005_173.27_174.78,1.51,173.27,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjornLomborg_2005.sph,sph,,BjornLomborg_2005,string,,the amazing part of this,string,,t h e _ a m a z i n g _ p a r t _ o f _ t h i s,string,
