Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,232100,Rives4AM_2007_431_441.27,10.27,431.0,441.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,we went back to blair house to look at the speech for the last time it had gotten a lot better since four a m well how could it have by his own writing this man was either asleep,string,,w e _ w e n t _ b a c k _ t o _ b l a i r _ h o u s e _ t o _ l o o k _ a t _ t h e _ s p e e c h _ f o r _ t h e _ l a s t _ t i m e _ i t _ h a d _ g o t t e n _ a _ l o t _ b e t t e r _ s i n c e _ f o u r _ a _ m _ w e l l _ h o w _ c o u l d _ i t _ h a v e _ b y _ h i s _ o w n _ w r i t i n g _ t h i s _ m a n _ w a s _ e i t h e r _ a s l e e p,string,
11,232058,Rives4AM_2007_119.35_128.01,8.66,119.35,128.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,that i find to be the most placid and uneventful hour of the day four in the morning sure gets an awful lot of bad press,string,,t h a t _ i _ f i n d _ t o _ b e _ t h e _ m o s t _ p l a c i d _ a n d _ u n e v e n t f u l _ h o u r _ o f _ t h e _ d a y _ f o u r _ i n _ t h e _ m o r n i n g _ s u r e _ g e t s _ a n _ a w f u l _ l o t _ o f _ b a d _ p r e s s,string,
59,232106,Rives4AM_2007_480.02_487.2,7.18,480.02,487.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, elected to two consecutive terms in decades in generations the first since this man,string,,_ e l e c t e d _ t o _ t w o _ c o n s e c u t i v e _ t e r m s _ i n _ d e c a d e s _ i n _ g e n e r a t i o n s _ t h e _ f i r s t _ s i n c e _ t h i s _ m a n,string,
60,232107,Rives4AM_2007_486.74_499.41,12.67,486.74,499.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,franklin delano roosevelt who began his own unprecedented journey way back at his own first election way back in a simpler time way back,string,,f r a n k l i n _ d e l a n o _ r o o s e v e l t _ w h o _ b e g a n _ h i s _ o w n _ u n p r e c e d e n t e d _ j o u r n e y _ w a y _ b a c k _ a t _ h i s _ o w n _ f i r s t _ e l e c t i o n _ w a y _ b a c k _ i n _ a _ s i m p l e r _ t i m e _ w a y _ b a c k,string,
31,232078,Rives4AM_2007_287.16_295.48,8.32,287.16,295.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,one hundred years to the day after the death of alfred nobel himself coincidence no it 's creepy coincidence,string,,o n e _ h u n d r e d _ y e a r s _ t o _ t h e _ d a y _ a f t e r _ t h e _ d e a t h _ o f _ a l f r e d _ n o b e l _ h i m s e l f _ c o i n c i d e n c e _ n o _ i t _ ' s _ c r e e p y _ c o i n c i d e n c e,string,
49,232096,Rives4AM_2007_417.68_420.91,3.23,417.68,420.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,because you 've prepared your entire life for this historic,string,,b e c a u s e _ y o u _ ' v e _ p r e p a r e d _ y o u r _ e n t i r e _ l i f e _ f o r _ t h i s _ h i s t o r i c,string,
29,232076,Rives4AM_2007_279.96_284.47,4.51,279.96,284.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, of them anyway wislawa szymborska was in stockholm sweden,string,,_ o f _ t h e m _ a n y w a y _ w i s l a w a _ s z y m b o r s k a _ w a s _ i n _ s t o c k h o l m _ s w e d e n,string,
55,232102,Rives4AM_2007_455.22_460.31,5.09,455.22,460.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,and i noticed he 's not exactly around here today to face any tough questions,string,,a n d _ i _ n o t i c e d _ h e _ ' s _ n o t _ e x a c t l y _ a r o u n d _ h e r e _ t o d a y _ t o _ f a c e _ a n y _ t o u g h _ q u e s t i o n s,string,
21,232068,Rives4AM_2007_210.5_220.93,10.43,210.5,220.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,three hits for judi dench 's film four in the morning one hit for wislawa szymborska 's poem four in the morning but what you may ask do a polish poet ,string,,t h r e e _ h i t s _ f o r _ j u d i _ d e n c h _ ' s _ f i l m _ f o u r _ i n _ t h e _ m o r n i n g _ o n e _ h i t _ f o r _ w i s l a w a _ s z y m b o r s k a _ ' s _ p o e m _ f o u r _ i n _ t h e _ m o r n i n g _ b u t _ w h a t _ y o u _ m a y _ a s k _ d o _ a _ p o l i s h _ p o e t _,string,
5,232052,Rives4AM_2007_75.05_79.94,4.89,75.05,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,for plotting to whack the chief of police like in this classic scene from the godfather coppola 's,string,,f o r _ p l o t t i n g _ t o _ w h a c k _ t h e _ c h i e f _ o f _ p o l i c e _ l i k e _ i n _ t h i s _ c l a s s i c _ s c e n e _ f r o m _ t h e _ g o d f a t h e r _ c o p p o l a _ ' s,string,
