Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,102191,GregGage_2015U_279.81_287.87,8.06,279.81,287.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, free will and someone else becomes your agent it does feel a bit strange now i want you to relax your hand   sam you 're with me  so you 're going to,string,,_ f r e e _ w i l l _ a n d _ s o m e o n e _ e l s e _ b e c o m e s _ y o u r _ a g e n t _ i t _ d o e s _ f e e l _ a _ b i t _ s t r a n g e _ n o w _ i _ w a n t _ y o u _ t o _ r e l a x _ y o u r _ h a n d _ _ _ s a m _ y o u _ ' r e _ w i t h _ m e _ _ s o _ y o u _ ' r e _ g o i n g _ t o,string,
15,102166,GregGage_2015U_114.25_121.77,7.52,114.25,121.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, so what i 'm going to do i 'm putting electrodes on your arm and you 're probably wondering i just said i 'm going to record from your brain what am i doing with your arm,string,,_ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i _ ' m _ p u t t i n g _ e l e c t r o d e s _ o n _ y o u r _ a r m _ a n d _ y o u _ ' r e _ p r o b a b l y _ w o n d e r i n g _ i _ j u s t _ s a i d _ i _ ' m _ g o i n g _ t o _ r e c o r d _ f r o m _ y o u r _ b r a i n _ w h a t _ a m _ i _ d o i n g _ w i t h _ y o u r _ a r m,string,
1,102152,GregGage_2015U_17.43_25.02,7.59,17.43,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,and while many people are fascinated by the brain they can 't really tell you that much about the properties about how the brain works because we don 't teach neuroscience in,string,,a n d _ w h i l e _ m a n y _ p e o p l e _ a r e _ f a s c i n a t e d _ b y _ t h e _ b r a i n _ t h e y _ c a n _ ' t _ r e a l l y _ t e l l _ y o u _ t h a t _ m u c h _ a b o u t _ t h e _ p r o p e r t i e s _ a b o u t _ h o w _ t h e _ b r a i n _ w o r k s _ b e c a u s e _ w e _ d o n _ ' t _ t e a c h _ n e u r o s c i e n c e _ i n,string,
9,102160,GregGage_2015U_79.89_82.52,2.63,79.89,82.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,that you know an amateur or a high school student ,string,,t h a t _ y o u _ k n o w _ a n _ a m a t e u r _ o r _ a _ h i g h _ s c h o o l _ s t u d e n t _,string,
7,102158,GregGage_2015U_60_67.88,7.88,60.0,67.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,teaching students about neuroscience so that in the future they may be thinking about possibly becoming a brain scientist ,string,,t e a c h i n g _ s t u d e n t s _ a b o u t _ n e u r o s c i e n c e _ s o _ t h a t _ i n _ t h e _ f u t u r e _ t h e y _ m a y _ b e _ t h i n k i n g _ a b o u t _ p o s s i b l y _ b e c o m i n g _ a _ b r a i n _ s c i e n t i s t _,string,
23,102174,GregGage_2015U_175.22_186,10.78,175.22,186.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,, these are the motor units that are happening from her spinal cord out to her muscle right here and as she 's doing it you 're seeing the electrical activity that 's happening here you can even click here and try to see one of them so keep doing it really really hard,string,,_ t h e s e _ a r e _ t h e _ m o t o r _ u n i t s _ t h a t _ a r e _ h a p p e n i n g _ f r o m _ h e r _ s p i n a l _ c o r d _ o u t _ t o _ h e r _ m u s c l e _ r i g h t _ h e r e _ a n d _ a s _ s h e _ ' s _ d o i n g _ i t _ y o u _ ' r e _ s e e i n g _ t h e _ e l e c t r i c a l _ a c t i v i t y _ t h a t _ ' s _ h a p p e n i n g _ h e r e _ y o u _ c a n _ e v e n _ c l i c k _ h e r e _ a n d _ t r y _ t o _ s e e _ o n e _ o f _ t h e m _ s o _ k e e p _ d o i n g _ i t _ r e a l l y _ r e a l l y _ h a r d,string,
35,102186,GregGage_2015U_254.98_262.23,7.25,254.98,262.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,'re signing up for when you come up so now i 'm going to move away and we 're going to plug it in to our human to human interface over here ,string,,' r e _ s i g n i n g _ u p _ f o r _ w h e n _ y o u _ c o m e _ u p _ s o _ n o w _ i _ ' m _ g o i n g _ t o _ m o v e _ a w a y _ a n d _ w e _ ' r e _ g o i n g _ t o _ p l u g _ i t _ i n _ t o _ o u r _ h u m a n _ t o _ h u m a n _ i n t e r f a c e _ o v e r _ h e r e _,string,
18,102169,GregGage_2015U_129.09_135.58,6.49,129.09,135.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,but some of your neurons right here in your motor cortex are going to send messages down when you move your arm like this they 're going to,string,,b u t _ s o m e _ o f _ y o u r _ n e u r o n s _ r i g h t _ h e r e _ i n _ y o u r _ m o t o r _ c o r t e x _ a r e _ g o i n g _ t o _ s e n d _ m e s s a g e s _ d o w n _ w h e n _ y o u _ m o v e _ y o u r _ a r m _ l i k e _ t h i s _ t h e y _ ' r e _ g o i n g _ t o,string,
20,102171,GregGage_2015U_144.37_150.02,5.65,144.37,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,electrodes right here and we 're going to be able to listen to exactly what your brain is going to be doing so i 'm going to turn,string,,e l e c t r o d e s _ r i g h t _ h e r e _ a n d _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ l i s t e n _ t o _ e x a c t l y _ w h a t _ y o u r _ b r a i n _ i s _ g o i n g _ t o _ b e _ d o i n g _ s o _ i _ ' m _ g o i n g _ t o _ t u r n,string,
5,102156,GregGage_2015U_44.8_49.99,5.19,44.8,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregGage_2015U.sph,sph,,GregGage_2015U,string,,and that 's a shame because one out of five of us that 's twenty percent of the entire world will have a neurological,string,,a n d _ t h a t _ ' s _ a _ s h a m e _ b e c a u s e _ o n e _ o u t _ o f _ f i v e _ o f _ u s _ t h a t _ ' s _ t w e n t y _ p e r c e n t _ o f _ t h e _ e n t i r e _ w o r l d _ w i l l _ h a v e _ a _ n e u r o l o g i c a l,string,
