Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,10278,IanRitchie_2011G_122.69_128.95,6.26,122.69,128.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,, and this is doug engelbart he was giving a presentation at the fall joint computer conference in,string,,_ a n d _ t h i s _ i s _ d o u g _ e n g e l b a r t _ h e _ w a s _ g i v i n g _ a _ p r e s e n t a t i o n _ a t _ t h e _ f a l l _ j o i n t _ c o m p u t e r _ c o n f e r e n c e _ i n,string,
44,10305,IanRitchie_2011G_298.47_302.44,3.97,298.47,302.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,there was a guy called gary kildall who went flying his plane when,string,,t h e r e _ w a s _ a _ g u y _ c a l l e d _ g a r y _ k i l d a l l _ w h o _ w e n t _ f l y i n g _ h i s _ p l a n e _ w h e n,string,
10,10271,IanRitchie_2011G_79.9_89.39,9.49,79.9,89.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,, anything about it so this was before the computer was invented  and he proposed this machine called the memex and he had a platform where you linked information to other information and then you could call it up at will ,string,,_ a n y t h i n g _ a b o u t _ i t _ s o _ t h i s _ w a s _ b e f o r e _ t h e _ c o m p u t e r _ w a s _ i n v e n t e d _ _ a n d _ h e _ p r o p o s e d _ t h i s _ m a c h i n e _ c a l l e d _ t h e _ m e m e x _ a n d _ h e _ h a d _ a _ p l a t f o r m _ w h e r e _ y o u _ l i n k e d _ i n f o r m a t i o n _ t o _ o t h e r _ i n f o r m a t i o n _ a n d _ t h e n _ y o u _ c o u l d _ c a l l _ i t _ u p _ a t _ w i l l _,string,
14,10275,IanRitchie_2011G_108.74_114.87,6.13,108.74,114.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,he built a system the system was designed to augment human intelligence it was called,string,,h e _ b u i l t _ a _ s y s t e m _ t h e _ s y s t e m _ w a s _ d e s i g n e d _ t o _ a u g m e n t _ h u m a n _ i n t e l l i g e n c e _ i t _ w a s _ c a l l e d,string,
40,10301,IanRitchie_2011G_266.33_273.36,7.03,266.33,273.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,in the next couple of years the hypertext community didn 't recognize him either in one thousand nine hundred and ninety two his paper was rejected for the hypertext conference ,string,,i n _ t h e _ n e x t _ c o u p l e _ o f _ y e a r s _ t h e _ h y p e r t e x t _ c o m m u n i t y _ d i d n _ ' t _ r e c o g n i z e _ h i m _ e i t h e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ h i s _ p a p e r _ w a s _ r e j e c t e d _ f o r _ t h e _ h y p e r t e x t _ c o n f e r e n c e _,string,
9,10270,IanRitchie_2011G_73.22_78.47,5.25,73.22,78.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,a computer in those days was something the secret services used to use for code breaking and,string,,a _ c o m p u t e r _ i n _ t h o s e _ d a y s _ w a s _ s o m e t h i n g _ t h e _ s e c r e t _ s e r v i c e s _ u s e d _ t o _ u s e _ f o r _ c o d e _ b r e a k i n g _ a n d,string,
26,10287,IanRitchie_2011G_184.46_193.17,8.71,184.46,193.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,and this began to get a head of steam apple introduced a thing called hypercard and they made a bit of a fuss about it they had a 12 page supplement in the wall street journal the day it launched,string,,a n d _ t h i s _ b e g a n _ t o _ g e t _ a _ h e a d _ o f _ s t e a m _ a p p l e _ i n t r o d u c e d _ a _ t h i n g _ c a l l e d _ h y p e r c a r d _ a n d _ t h e y _ m a d e _ a _ b i t _ o f _ a _ f u s s _ a b o u t _ i t _ t h e y _ h a d _ a _ 1 2 _ p a g e _ s u p p l e m e n t _ i n _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ t h e _ d a y _ i t _ l a u n c h e d,string,
27,10288,IanRitchie_2011G_192.95_199.09,6.14,192.95,199.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,the magazines started to cover it byte magazine and communications at the acm had special issues covering hypertext,string,,t h e _ m a g a z i n e s _ s t a r t e d _ t o _ c o v e r _ i t _ b y t e _ m a g a z i n e _ a n d _ c o m m u n i c a t i o n s _ a t _ t h e _ a c m _ h a d _ s p e c i a l _ i s s u e s _ c o v e r i n g _ h y p e r t e x t,string,
8,10269,IanRitchie_2011G_62.07_72.07,10.0,62.07,72.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,and so he suggested a machine  and he called it the memex  and the memex would link information one piece of information to a related piece of information and so forth  now this was ,string,,a n d _ s o _ h e _ s u g g e s t e d _ a _ m a c h i n e _ _ a n d _ h e _ c a l l e d _ i t _ t h e _ m e m e x _ _ a n d _ t h e _ m e m e x _ w o u l d _ l i n k _ i n f o r m a t i o n _ o n e _ p i e c e _ o f _ i n f o r m a t i o n _ t o _ a _ r e l a t e d _ p i e c e _ o f _ i n f o r m a t i o n _ a n d _ s o _ f o r t h _ _ n o w _ t h i s _ w a s _,string,
16,10277,IanRitchie_2011G_119.74_123.15,3.41,119.74,123.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,his system was called nls for on line system,string,,h i s _ s y s t e m _ w a s _ c a l l e d _ n l s _ f o r _ o n _ l i n e _ s y s t e m,string,
5,10266,IanRitchie_2011G_41.66_47.25,5.59,41.66,47.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,and what vannevar bush was saying was the way we use information is broken,string,,a n d _ w h a t _ v a n n e v a r _ b u s h _ w a s _ s a y i n g _ w a s _ t h e _ w a y _ w e _ u s e _ i n f o r m a t i o n _ i s _ b r o k e n,string,
20,10281,IanRitchie_2011G_146.88_154.97,8.09,146.88,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,this platform here with a  five finger keyboard and the world 's first computer mouse which he specially designed in order to do this system  so this is where the,string,,t h i s _ p l a t f o r m _ h e r e _ w i t h _ a _ _ f i v e _ f i n g e r _ k e y b o a r d _ a n d _ t h e _ w o r l d _ ' s _ f i r s t _ c o m p u t e r _ m o u s e _ w h i c h _ h e _ s p e c i a l l y _ d e s i g n e d _ i n _ o r d e r _ t o _ d o _ t h i s _ s y s t e m _ _ s o _ t h i s _ i s _ w h e r e _ t h e,string,
7,10268,IanRitchie_2011G_54.9_62.44,7.54,54.9,62.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,, its thought it snaps instantly to the next item and the way information is structured is totally incapable of keeping up with this process,string,,_ i t s _ t h o u g h t _ i t _ s n a p s _ i n s t a n t l y _ t o _ t h e _ n e x t _ i t e m _ a n d _ t h e _ w a y _ i n f o r m a t i o n _ i s _ s t r u c t u r e d _ i s _ t o t a l l y _ i n c a p a b l e _ o f _ k e e p i n g _ u p _ w i t h _ t h i s _ p r o c e s s,string,
37,10298,IanRitchie_2011G_247.06_254.94,7.88,247.06,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,but he was completely convinced that his world wide web would take over the world one day  and he tried to persuade me to write the browser for it because his,string,,b u t _ h e _ w a s _ c o m p l e t e l y _ c o n v i n c e d _ t h a t _ h i s _ w o r l d _ w i d e _ w e b _ w o u l d _ t a k e _ o v e r _ t h e _ w o r l d _ o n e _ d a y _ _ a n d _ h e _ t r i e d _ t o _ p e r s u a d e _ m e _ t o _ w r i t e _ t h e _ b r o w s e r _ f o r _ i t _ b e c a u s e _ h i s,string,
18,10279,IanRitchie_2011G_131.67_139.97,8.3,131.67,139.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,what he showed he sat on a stage like this  and he demonstrated this system he had his head mic like i 've got  and he works this system ,string,,w h a t _ h e _ s h o w e d _ h e _ s a t _ o n _ a _ s t a g e _ l i k e _ t h i s _ _ a n d _ h e _ d e m o n s t r a t e d _ t h i s _ s y s t e m _ h e _ h a d _ h i s _ h e a d _ m i c _ l i k e _ i _ ' v e _ g o t _ _ a n d _ h e _ w o r k s _ t h i s _ s y s t e m _,string,
0,10261,IanRitchie_2011G_12.94_15.29,2.35,12.94,15.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,, well we all know the world wide web has,string,,_ w e l l _ w e _ a l l _ k n o w _ t h e _ w o r l d _ w i d e _ w e b _ h a s,string,
32,10293,IanRitchie_2011G_216.63_224.84,8.21,216.63,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanRitchie_2011G.sph,sph,,IanRitchie_2011G,string,,based on html we called it hml hypertext markup language  and the system was capable of doing very very large documentation systems over computer,string,,b a s e d _ o n _ h t m l _ w e _ c a l l e d _ i t _ h m l _ h y p e r t e x t _ m a r k u p _ l a n g u a g e _ _ a n d _ t h e _ s y s t e m _ w a s _ c a p a b l e _ o f _ d o i n g _ v e r y _ v e r y _ l a r g e _ d o c u m e n t a t i o n _ s y s t e m s _ o v e r _ c o m p u t e r,string,
