,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,15,163264,NoyThrupkaew_2015_115.85_121.32,5.47,115.85,121.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i remember her being beaten and slapped by another member of my family ,string,,i _ r e m e m b e r _ h e r _ b e i n g _ b e a t e n _ a n d _ s l a p p e d _ b y _ a n o t h e r _ m e m b e r _ o f _ m y _ f a m i l y _,string,
43,30,163279,NoyThrupkaew_2015_217.98_224.69,6.71,217.98,224.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and even so i never put together this personal story with my professional life until pretty,string,,a n d _ e v e n _ s o _ i _ n e v e r _ p u t _ t o g e t h e r _ t h i s _ p e r s o n a l _ s t o r y _ w i t h _ m y _ p r o f e s s i o n a l _ l i f e _ u n t i l _ p r e t t y,string,
45,101,163350,NoyThrupkaew_2015_664.69_674.53,9.84,664.69,674.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,so they made a calculated risk  they sold their land  they sold their wives ' jewelry to make thousands in recruitment fees for this company global horizons ,string,,s o _ t h e y _ m a d e _ a _ c a l c u l a t e d _ r i s k _ _ t h e y _ s o l d _ t h e i r _ l a n d _ _ t h e y _ s o l d _ t h e i r _ w i v e s _ ' _ j e w e l r y _ t o _ m a k e _ t h o u s a n d s _ i n _ r e c r u i t m e n t _ f e e s _ f o r _ t h i s _ c o m p a n y _ g l o b a l _ h o r i z o n s _,string,
46,89,163338,NoyThrupkaew_2015_595.23_603.58,8.35,595.23,603.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,out of an estimated five thousand seven hundred convictions in two thousand and thirteen fewer than five hundred were for labor trafficking,string,,o u t _ o f _ a n _ e s t i m a t e d _ f i v e _ t h o u s a n d _ s e v e n _ h u n d r e d _ c o n v i c t i o n s _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ f e w e r _ t h a n _ f i v e _ h u n d r e d _ w e r e _ f o r _ l a b o r _ t r a f f i c k i n g,string,
48,171,163420,NoyThrupkaew_2015_1105.08_1110.61,5.53,1105.08,1110.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, to build a more just world is our work to do and our story to tell,string,,_ t o _ b u i l d _ a _ m o r e _ j u s t _ w o r l d _ i s _ o u r _ w o r k _ t o _ d o _ a n d _ o u r _ s t o r y _ t o _ t e l l,string,
60,139,163388,NoyThrupkaew_2015_915.75_925.01,9.26,915.75,925.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,they were the people that you would take a gamble on you 'd say i 'm gong to sell my rings because i have the chance to send you off to a better future ,string,,t h e y _ w e r e _ t h e _ p e o p l e _ t h a t _ y o u _ w o u l d _ t a k e _ a _ g a m b l e _ o n _ y o u _ ' d _ s a y _ i _ ' m _ g o n g _ t o _ s e l l _ m y _ r i n g s _ b e c a u s e _ i _ h a v e _ t h e _ c h a n c e _ t o _ s e n d _ y o u _ o f f _ t o _ a _ b e t t e r _ f u t u r e _,string,
63,130,163379,NoyThrupkaew_2015_861.44_866.1,4.66,861.44,866.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,these would be decisions heard around the world ,string,,t h e s e _ w o u l d _ b e _ d e c i s i o n s _ h e a r d _ a r o u n d _ t h e _ w o r l d _,string,
67,10,163259,NoyThrupkaew_2015_83.8_89.99,6.19,83.8,89.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i remember the thick straight hair and how it would come around me like a curtain when she bent to pick me up,string,,i _ r e m e m b e r _ t h e _ t h i c k _ s t r a i g h t _ h a i r _ a n d _ h o w _ i t _ w o u l d _ c o m e _ a r o u n d _ m e _ l i k e _ a _ c u r t a i n _ w h e n _ s h e _ b e n t _ t o _ p i c k _ m e _ u p,string,
71,51,163300,NoyThrupkaew_2015_354.96_359.89,4.93,354.96,359.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, workers are also among the world 's most underpaid and exploited today ,string,,_ w o r k e r s _ a r e _ a l s o _ a m o n g _ t h e _ w o r l d _ ' s _ m o s t _ u n d e r p a i d _ a n d _ e x p l o i t e d _ t o d a y _,string,
72,29,163278,NoyThrupkaew_2015_212.46_218.44,5.98,212.46,218.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i 'm a journalist and i 've been writing and researching human trafficking for the past eight years or so ,string,,i _ ' m _ a _ j o u r n a l i s t _ a n d _ i _ ' v e _ b e e n _ w r i t i n g _ a n d _ r e s e a r c h i n g _ h u m a n _ t r a f f i c k i n g _ f o r _ t h e _ p a s t _ e i g h t _ y e a r s _ o r _ s o _,string,
74,157,163406,NoyThrupkaew_2015_1035.27_1039.3,4.03,1035.27,1039.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,that our lives are inextricably woven together ,string,,t h a t _ o u r _ l i v e s _ a r e _ i n e x t r i c a b l y _ w o v e n _ t o g e t h e r _,string,
75,43,163292,NoyThrupkaew_2015_317.95_323.93,5.98,317.95,323.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,when in reality human trafficking is embedded in our everyday lives,string,,w h e n _ i n _ r e a l i t y _ h u m a n _ t r a f f i c k i n g _ i s _ e m b e d d e d _ i n _ o u r _ e v e r y d a y _ l i v e s,string,
77,56,163305,NoyThrupkaew_2015_384.7_390.89,6.19,384.7,390.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,but what are the circumstances behind all that cheap and plentiful shrimp,string,,b u t _ w h a t _ a r e _ t h e _ c i r c u m s t a n c e s _ b e h i n d _ a l l _ t h a t _ c h e a p _ a n d _ p l e n t i f u l _ s h r i m p,string,
80,170,163419,NoyThrupkaew_2015_1103.6_1104.85,1.25,1103.6,1104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,figuring out,string,,f i g u r i n g _ o u t,string,
83,65,163314,NoyThrupkaew_2015_432.42_441.35,8.93,432.42,441.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,trafficking has even been found in a hair braiding salon in new jersey  the scheme in that case was incredible  the traffickers found,string,,t r a f f i c k i n g _ h a s _ e v e n _ b e e n _ f o u n d _ i n _ a _ h a i r _ b r a i d i n g _ s a l o n _ i n _ n e w _ j e r s e y _ _ t h e _ s c h e m e _ i n _ t h a t _ c a s e _ w a s _ i n c r e d i b l e _ _ t h e _ t r a f f i c k e r s _ f o u n d,string,
87,19,163268,NoyThrupkaew_2015_141.12_145.21,4.09,141.12,145.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,things got so bad for her that eventually she ran away ,string,,t h i n g s _ g o t _ s o _ b a d _ f o r _ h e r _ t h a t _ e v e n t u a l l y _ s h e _ r a n _ a w a y _,string,
88,162,163411,NoyThrupkaew_2015_1057.42_1066.4,8.98,1057.42,1066.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,because like many a journalist i am far more interested in learning about your stories than sharing much if anything about my own ,string,,b e c a u s e _ l i k e _ m a n y _ a _ j o u r n a l i s t _ i _ a m _ f a r _ m o r e _ i n t e r e s t e d _ i n _ l e a r n i n g _ a b o u t _ y o u r _ s t o r i e s _ t h a n _ s h a r i n g _ m u c h _ i f _ a n y t h i n g _ a b o u t _ m y _ o w n _,string,
89,165,163414,NoyThrupkaew_2015_1080.07_1082.4,2.33,1080.07,1082.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, and of her life now,string,,_ a n d _ o f _ h e r _ l i f e _ n o w,string,
94,71,163320,NoyThrupkaew_2015_481.82_489.78,7.96,481.82,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,this is a huge problem so what have we done about it we 've mostly turned to the criminal justice system,string,,t h i s _ i s _ a _ h u g e _ p r o b l e m _ s o _ w h a t _ h a v e _ w e _ d o n e _ a b o u t _ i t _ w e _ ' v e _ m o s t l y _ t u r n e d _ t o _ t h e _ c r i m i n a l _ j u s t i c e _ s y s t e m,string,
98,159,163408,NoyThrupkaew_2015_1045.68_1048.57,2.89,1045.68,1048.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i was so reluctant,string,,i _ w a s _ s o _ r e l u c t a n t,string,
102,31,163280,NoyThrupkaew_2015_226.15_232.67,6.52,226.15,232.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, i think this profound disconnect actually symbolizes most of our understanding about human trafficking ,string,,_ i _ t h i n k _ t h i s _ p r o f o u n d _ d i s c o n n e c t _ a c t u a l l y _ s y m b o l i z e s _ m o s t _ o f _ o u r _ u n d e r s t a n d i n g _ a b o u t _ h u m a n _ t r a f f i c k i n g _,string,
104,143,163392,NoyThrupkaew_2015_940.22_949.81,9.59,940.22,949.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,the nannies and housekeepers who marched with their families and their employers ' families their activism got us an international treaty on domestic workers,string,,t h e _ n a n n i e s _ a n d _ h o u s e k e e p e r s _ w h o _ m a r c h e d _ w i t h _ t h e i r _ f a m i l i e s _ a n d _ t h e i r _ e m p l o y e r s _ ' _ f a m i l i e s _ t h e i r _ a c t i v i s m _ g o t _ u s _ a n _ i n t e r n a t i o n a l _ t r e a t y _ o n _ d o m e s t i c _ w o r k e r s,string,
106,32,163281,NoyThrupkaew_2015_232.45_240.59,8.14,232.45,240.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,because human trafficking is far more prevalent complex and close to home than most of us realize ,string,,b e c a u s e _ h u m a n _ t r a f f i c k i n g _ i s _ f a r _ m o r e _ p r e v a l e n t _ c o m p l e x _ a n d _ c l o s e _ t o _ h o m e _ t h a n _ m o s t _ o f _ u s _ r e a l i z e _,string,
110,47,163296,NoyThrupkaew_2015_335.3_344.64,9.34,335.3,344.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,but a whopping sixty eight percent is for the purpose of creating the goods and delivering the services that most of us rely on every day,string,,b u t _ a _ w h o p p i n g _ s i x t y _ e i g h t _ p e r c e n t _ i s _ f o r _ t h e _ p u r p o s e _ o f _ c r e a t i n g _ t h e _ g o o d s _ a n d _ d e l i v e r i n g _ t h e _ s e r v i c e s _ t h a t _ m o s t _ o f _ u s _ r e l y _ o n _ e v e r y _ d a y,string,
114,25,163274,NoyThrupkaew_2015_184.61_192.67,8.06,184.61,192.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and that the words i 'm sorry were like a thimble to bail out all the guilt and shame and rage i felt,string,,a n d _ t h a t _ t h e _ w o r d s _ i _ ' m _ s o r r y _ w e r e _ l i k e _ a _ t h i m b l e _ t o _ b a i l _ o u t _ a l l _ t h e _ g u i l t _ a n d _ s h a m e _ a n d _ r a g e _ i _ f e l t,string,
115,102,163351,NoyThrupkaew_2015_675_676.34,1.34,675.0,676.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, they were brought over,string,,_ t h e y _ w e r e _ b r o u g h t _ o v e r,string,
116,169,163418,NoyThrupkaew_2015_1097.72_1103.22,5.5,1097.72,1103.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,but that means we are all also part of its solution ,string,,b u t _ t h a t _ m e a n s _ w e _ a r e _ a l l _ a l s o _ p a r t _ o f _ i t s _ s o l u t i o n _,string,
120,68,163317,NoyThrupkaew_2015_459.76_466.55,6.79,459.76,466.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,all you have to do is take this young girl with you say that she 's your sister or your spouse ,string,,a l l _ y o u _ h a v e _ t o _ d o _ i s _ t a k e _ t h i s _ y o u n g _ g i r l _ w i t h _ y o u _ s a y _ t h a t _ s h e _ ' s _ y o u r _ s i s t e r _ o r _ y o u r _ s p o u s e _,string,
121,14,163263,NoyThrupkaew_2015_108.32_115.77,7.45,108.32,115.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,but my clearest and sharpest memory of my auntie is also one of my first memories of life at all ,string,,b u t _ m y _ c l e a r e s t _ a n d _ s h a r p e s t _ m e m o r y _ o f _ m y _ a u n t i e _ i s _ a l s o _ o n e _ o f _ m y _ f i r s t _ m e m o r i e s _ o f _ l i f e _ a t _ a l l _,string,
122,167,163416,NoyThrupkaew_2015_1086.64_1093.86,7.22,1086.64,1093.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,but i think it mirrors the messy and unfinished situation we 're all in when it comes to human trafficking ,string,,b u t _ i _ t h i n k _ i t _ m i r r o r s _ t h e _ m e s s y _ a n d _ u n f i n i s h e d _ s i t u a t i o n _ w e _ ' r e _ a l l _ i n _ w h e n _ i t _ c o m e s _ t o _ h u m a n _ t r a f f i c k i n g _,string,
123,154,163403,NoyThrupkaew_2015_1019.09_1022.31,3.22,1019.09,1022.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,this is our chance to do the same ,string,,t h i s _ i s _ o u r _ c h a n c e _ t o _ d o _ t h e _ s a m e _,string,
127,84,163333,NoyThrupkaew_2015_569.15_575.43,6.28,569.15,575.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,law enforcement is supposed to identify victims and prosecute traffickers,string,,l a w _ e n f o r c e m e n t _ i s _ s u p p o s e d _ t o _ i d e n t i f y _ v i c t i m s _ a n d _ p r o s e c u t e _ t r a f f i c k e r s,string,
130,3,163252,NoyThrupkaew_2015_38.39_42.67,4.28,38.39,42.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,sounded like the setup to a joke  but i knew she was serious ,string,,s o u n d e d _ l i k e _ t h e _ s e t u p _ t o _ a _ j o k e _ _ b u t _ i _ k n e w _ s h e _ w a s _ s e r i o u s _,string,
131,22,163271,NoyThrupkaew_2015_164.65_172.61,7.96,164.65,172.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i clung to her again as i had when i was a child  and i let go and then i promised that i would call ,string,,i _ c l u n g _ t o _ h e r _ a g a i n _ a s _ i _ h a d _ w h e n _ i _ w a s _ a _ c h i l d _ _ a n d _ i _ l e t _ g o _ a n d _ t h e n _ i _ p r o m i s e d _ t h a t _ i _ w o u l d _ c a l l _,string,
132,82,163331,NoyThrupkaew_2015_554.87_556.2,1.33,554.87,556.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, workers,string,,_ w o r k e r s,string,
134,66,163315,NoyThrupkaew_2015_441.11_450.17,9.06,441.11,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,young families who were from ghana and togo  and they told these families that your daughters are going to get a fine education in the united,string,,y o u n g _ f a m i l i e s _ w h o _ w e r e _ f r o m _ g h a n a _ a n d _ t o g o _ _ a n d _ t h e y _ t o l d _ t h e s e _ f a m i l i e s _ t h a t _ y o u r _ d a u g h t e r s _ a r e _ g o i n g _ t o _ g e t _ a _ f i n e _ e d u c a t i o n _ i n _ t h e _ u n i t e d,string,
136,1,163250,NoyThrupkaew_2015_15.67_24.99,9.32,15.67,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,so i decided to go see a therapist i had been seeing her for a few months when she looked at me one day and said who actually raised you until you were three,string,,s o _ i _ d e c i d e d _ t o _ g o _ s e e _ a _ t h e r a p i s t _ i _ h a d _ b e e n _ s e e i n g _ h e r _ f o r _ a _ f e w _ m o n t h s _ w h e n _ s h e _ l o o k e d _ a t _ m e _ o n e _ d a y _ a n d _ s a i d _ w h o _ a c t u a l l y _ r a i s e d _ y o u _ u n t i l _ y o u _ w e r e _ t h r e e,string,
