Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,163273,NoyThrupkaew_2015_179.81_185.04,5.23,179.81,185.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,that i owed perhaps the best parts of who i became to her care,string,,t h a t _ i _ o w e d _ p e r h a p s _ t h e _ b e s t _ p a r t s _ o f _ w h o _ i _ b e c a m e _ t o _ h e r _ c a r e,string,
55,163304,NoyThrupkaew_2015_379.63_385.01,5.38,379.63,385.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, industry  that country has become the largest exporter of shrimp in the world ,string,,_ i n d u s t r y _ _ t h a t _ c o u n t r y _ h a s _ b e c o m e _ t h e _ l a r g e s t _ e x p o r t e r _ o f _ s h r i m p _ i n _ t h e _ w o r l d _,string,
168,163417,NoyThrupkaew_2015_1093.97_1097.61,3.64,1093.97,1097.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,we are all implicated in this problem,string,,w e _ a r e _ a l l _ i m p l i c a t e d _ i n _ t h i s _ p r o b l e m,string,
132,163381,NoyThrupkaew_2015_875.34_887.59,12.25,875.34,887.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, this is the decision to change a system that is broken  and that we have unwittingly but willingly allowed ourselves to profit from and benefit from for too long,string,,_ t h i s _ i s _ t h e _ d e c i s i o n _ t o _ c h a n g e _ a _ s y s t e m _ t h a t _ i s _ b r o k e n _ _ a n d _ t h a t _ w e _ h a v e _ u n w i t t i n g l y _ b u t _ w i l l i n g l y _ a l l o w e d _ o u r s e l v e s _ t o _ p r o f i t _ f r o m _ a n d _ b e n e f i t _ f r o m _ f o r _ t o o _ l o n g,string,
115,163364,NoyThrupkaew_2015_750.61_752.27,1.66,750.61,752.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, god knows who else,string,,_ g o d _ k n o w s _ w h o _ e l s e,string,
5,163254,NoyThrupkaew_2015_51.88_54.94,3.06,51.88,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and whenever i tried to make a joke she would look at me and say,string,,a n d _ w h e n e v e r _ i _ t r i e d _ t o _ m a k e _ a _ j o k e _ s h e _ w o u l d _ l o o k _ a t _ m e _ a n d _ s a y,string,
105,163354,NoyThrupkaew_2015_689.08_696.14,7.06,689.08,696.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,after i came back home  i was wandering through the grocery store and i froze in the produce department ,string,,a f t e r _ i _ c a m e _ b a c k _ h o m e _ _ i _ w a s _ w a n d e r i n g _ t h r o u g h _ t h e _ g r o c e r y _ s t o r e _ a n d _ i _ f r o z e _ i n _ t h e _ p r o d u c e _ d e p a r t m e n t _,string,
156,163405,NoyThrupkaew_2015_1030.02_1035.07,5.05,1030.02,1035.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, is no longer prosperity as long as it is pinned to other people 's pain ,string,,_ i s _ n o _ l o n g e r _ p r o s p e r i t y _ a s _ l o n g _ a s _ i t _ i s _ p i n n e d _ t o _ o t h e r _ p e o p l e _ ' s _ p a i n _,string,
134,163383,NoyThrupkaew_2015_893.76_897.1,3.34,893.76,897.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,but that is not my experience of them,string,,b u t _ t h a t _ i s _ n o t _ m y _ e x p e r i e n c e _ o f _ t h e m,string,
116,163365,NoyThrupkaew_2015_752.53_758.57,6.04,752.53,758.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,the global horizons survivors had been brought to the states on a temporary guest worker program,string,,t h e _ g l o b a l _ h o r i z o n s _ s u r v i v o r s _ h a d _ b e e n _ b r o u g h t _ t o _ t h e _ s t a t e s _ o n _ a _ t e m p o r a r y _ g u e s t _ w o r k e r _ p r o g r a m,string,
127,163376,NoyThrupkaew_2015_842.1_845.63,3.53,842.1,845.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,if we demanded laws calling for the same ,string,,i f _ w e _ d e m a n d e d _ l a w s _ c a l l i n g _ f o r _ t h e _ s a m e _,string,
