Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,163316,NoyThrupkaew_2015_451.6_460.22,8.62,451.6,460.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, they then located winners of the green card lottery  and they told them we 'll help you out we 'll get you a plane ticket we 'll pay your fees,string,,_ t h e y _ t h e n _ l o c a t e d _ w i n n e r s _ o f _ t h e _ g r e e n _ c a r d _ l o t t e r y _ _ a n d _ t h e y _ t o l d _ t h e m _ w e _ ' l l _ h e l p _ y o u _ o u t _ w e _ ' l l _ g e t _ y o u _ a _ p l a n e _ t i c k e t _ w e _ ' l l _ p a y _ y o u r _ f e e s,string,
108,163357,NoyThrupkaew_2015_711.69_716.34,4.65,711.69,716.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,aren 't these the kind of strawberries you eat with somebody special in the states ,string,,a r e n _ ' t _ t h e s e _ t h e _ k i n d _ o f _ s t r a w b e r r i e s _ y o u _ e a t _ w i t h _ s o m e b o d y _ s p e c i a l _ i n _ t h e _ s t a t e s _,string,
131,163380,NoyThrupkaew_2015_866.36_874.72,8.36,866.36,874.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,this isn 't a matter of buying a fair trade peach and calling it a day  buying a guilt free zone with your money that 's not how it works,string,,t h i s _ i s n _ ' t _ a _ m a t t e r _ o f _ b u y i n g _ a _ f a i r _ t r a d e _ p e a c h _ a n d _ c a l l i n g _ i t _ a _ d a y _ _ b u y i n g _ a _ g u i l t _ f r e e _ z o n e _ w i t h _ y o u r _ m o n e y _ t h a t _ ' s _ n o t _ h o w _ i t _ w o r k s,string,
166,163415,NoyThrupkaew_2015_1082.24_1086.64,4.4,1082.24,1086.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,the story as i 've told it to you is messy and unfinished ,string,,t h e _ s t o r y _ a s _ i _ ' v e _ t o l d _ i t _ t o _ y o u _ i s _ m e s s y _ a n d _ u n f i n i s h e d _,string,
124,163373,NoyThrupkaew_2015_813.93_828.56,14.63,813.93,828.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,when he found out he and his wife were shocked and horrified  and they wound up writing an op ed for a newspaper saying that it was up to all of us to learn everything we can about the labor and supply chains of the products that we support,string,,w h e n _ h e _ f o u n d _ o u t _ h e _ a n d _ h i s _ w i f e _ w e r e _ s h o c k e d _ a n d _ h o r r i f i e d _ _ a n d _ t h e y _ w o u n d _ u p _ w r i t i n g _ a n _ o p _ e d _ f o r _ a _ n e w s p a p e r _ s a y i n g _ t h a t _ i t _ w a s _ u p _ t o _ a l l _ o f _ u s _ t o _ l e a r n _ e v e r y t h i n g _ w e _ c a n _ a b o u t _ t h e _ l a b o r _ a n d _ s u p p l y _ c h a i n s _ o f _ t h e _ p r o d u c t s _ t h a t _ w e _ s u p p o r t,string,
53,163302,NoyThrupkaew_2015_367.95_374.2,6.25,367.95,374.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,and it 's found in cotton fields  and coltan mines and even car washes in norway and england,string,,a n d _ i t _ ' s _ f o u n d _ i n _ c o t t o n _ f i e l d s _ _ a n d _ c o l t a n _ m i n e s _ a n d _ e v e n _ c a r _ w a s h e s _ i n _ n o r w a y _ a n d _ e n g l a n d,string,
23,163272,NoyThrupkaew_2015_172.6_179.76,7.16,172.6,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,i never did  though  because i was afraid if i said everything that she meant to me,string,,i _ n e v e r _ d i d _ _ t h o u g h _ _ b e c a u s e _ i _ w a s _ a f r a i d _ i f _ i _ s a i d _ e v e r y t h i n g _ t h a t _ s h e _ m e a n t _ t o _ m e,string,
152,163401,NoyThrupkaew_2015_1009.7_1014.25,4.55,1009.7,1014.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,these survivors are fighting for people they don 't even know yet ,string,,t h e s e _ s u r v i v o r s _ a r e _ f i g h t i n g _ f o r _ p e o p l e _ t h e y _ d o n _ ' t _ e v e n _ k n o w _ y e t _,string,
78,163327,NoyThrupkaew_2015_529.75_539.18,9.43,529.75,539.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, having that criminal record makes it so much more difficult to leave poverty  leave abuse or leave prostitution if that person so desires,string,,_ h a v i n g _ t h a t _ c r i m i n a l _ r e c o r d _ m a k e s _ i t _ s o _ m u c h _ m o r e _ d i f f i c u l t _ t o _ l e a v e _ p o v e r t y _ _ l e a v e _ a b u s e _ o r _ l e a v e _ p r o s t i t u t i o n _ i f _ t h a t _ p e r s o n _ s o _ d e s i r e s,string,
83,163332,NoyThrupkaew_2015_556.16_567.06,10.9,556.16,567.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,if those workers run away  they risk becoming part of the great mass of undocumented workers who are also subject to the whims of law enforcement if they 're caught,string,,i f _ t h o s e _ w o r k e r s _ r u n _ a w a y _ _ t h e y _ r i s k _ b e c o m i n g _ p a r t _ o f _ t h e _ g r e a t _ m a s s _ o f _ u n d o c u m e n t e d _ w o r k e r s _ w h o _ a r e _ a l s o _ s u b j e c t _ t o _ t h e _ w h i m s _ o f _ l a w _ e n f o r c e m e n t _ i f _ t h e y _ ' r e _ c a u g h t,string,
