Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,163293,NoyThrupkaew_2015_324.25_328.35,4.1,324.25,328.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,let me show you what i mean forced prostitution accounts for,string,,l e t _ m e _ s h o w _ y o u _ w h a t _ i _ m e a n _ f o r c e d _ p r o s t i t u t i o n _ a c c o u n t s _ f o r,string,
119,163368,NoyThrupkaew_2015_777.14_781.53,4.39,777.14,781.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, is merely what we find legally tolerable ,string,,_ i s _ m e r e l y _ w h a t _ w e _ f i n d _ l e g a l l y _ t o l e r a b l e _,string,
63,163312,NoyThrupkaew_2015_426.5_429.88,3.38,426.5,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,traffickers have forced young people to drive ice cream trucks,string,,t r a f f i c k e r s _ h a v e _ f o r c e d _ y o u n g _ p e o p l e _ t o _ d r i v e _ i c e _ c r e a m _ t r u c k s,string,
151,163400,NoyThrupkaew_2015_1004.69_1008.87,4.18,1004.69,1008.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, february and got their clients fourteen million dollars,string,,_ f e b r u a r y _ a n d _ g o t _ t h e i r _ c l i e n t s _ f o u r t e e n _ m i l l i o n _ d o l l a r s,string,
69,163318,NoyThrupkaew_2015_466.51_475.89,9.38,466.51,475.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,once everyone arrived in new jersey the young girls were taken away and put to work for 14 hour days  seven days a week for five years,string,,o n c e _ e v e r y o n e _ a r r i v e d _ i n _ n e w _ j e r s e y _ t h e _ y o u n g _ g i r l s _ w e r e _ t a k e n _ a w a y _ a n d _ p u t _ t o _ w o r k _ f o r _ 1 4 _ h o u r _ d a y s _ _ s e v e n _ d a y s _ a _ w e e k _ f o r _ f i v e _ y e a r s,string,
118,163367,NoyThrupkaew_2015_768.16_775.08,6.92,768.16,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,mind you none of what i am describing about this agricultural sector or the guest worker program is actually,string,,m i n d _ y o u _ n o n e _ o f _ w h a t _ i _ a m _ d e s c r i b i n g _ a b o u t _ t h i s _ a g r i c u l t u r a l _ s e c t o r _ o r _ t h e _ g u e s t _ w o r k e r _ p r o g r a m _ i s _ a c t u a l l y,string,
76,163325,NoyThrupkaew_2015_513.11_520.75,7.64,513.11,520.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,of the people in the sex trade who were surveyed said that they had been raped or assaulted by the police in the past year alone,string,,o f _ t h e _ p e o p l e _ i n _ t h e _ s e x _ t r a d e _ w h o _ w e r e _ s u r v e y e d _ s a i d _ t h a t _ t h e y _ h a d _ b e e n _ r a p e d _ o r _ a s s a u l t e d _ b y _ t h e _ p o l i c e _ i n _ t h e _ p a s t _ y e a r _ a l o n e,string,
136,163385,NoyThrupkaew_2015_900_907.58,7.58,900.0,907.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,, taught me that we are more than our worst days each one of us is more than what we have lived through,string,,_ t a u g h t _ m e _ t h a t _ w e _ a r e _ m o r e _ t h a n _ o u r _ w o r s t _ d a y s _ e a c h _ o n e _ o f _ u s _ i s _ m o r e _ t h a n _ w h a t _ w e _ h a v e _ l i v e d _ t h r o u g h,string,
37,163286,NoyThrupkaew_2015_270.5_279.88,9.38,270.5,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,that is real suffering  and that is a real story that story makes me angry for far more than just the reality of that situation,string,,t h a t _ i s _ r e a l _ s u f f e r i n g _ _ a n d _ t h a t _ i s _ a _ r e a l _ s t o r y _ t h a t _ s t o r y _ m a k e s _ m e _ a n g r y _ f o r _ f a r _ m o r e _ t h a n _ j u s t _ t h e _ r e a l i t y _ o f _ t h a t _ s i t u a t i o n,string,
35,163284,NoyThrupkaew_2015_257.63_263.67,6.04,257.63,263.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoyThrupkaew_2015.sph,sph,,NoyThrupkaew_2015,string,,when i say human trafficking most of you probably don 't think about someone like my auntie,string,,w h e n _ i _ s a y _ h u m a n _ t r a f f i c k i n g _ m o s t _ o f _ y o u _ p r o b a b l y _ d o n _ ' t _ t h i n k _ a b o u t _ s o m e o n e _ l i k e _ m y _ a u n t i e,string,
